cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, ,Na Kopci,Moravská Nová Ves,Moravská Nová Ves,427832704,"[48.79954835565048, 17.025022409741712]"
15, ,Hlavní,Moravská Nová Ves,Moravská Nová Ves,428134704,"[48.80169099083604, 17.016206273766194]"
1165, ,Vítězství,Moravská Nová Ves,Moravská Nová Ves,62322890010,"[48.806059780918325, 17.01253240023298]"
1121, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,60632377010,"[48.80532923419011, 17.019420517422542]"
1164, ,Vítězství,Moravská Nová Ves,Moravská Nová Ves,62242834010,"[48.80546936190053, 17.013301404643062]"
1166, ,Josefovské chalupy,Moravská Nová Ves,Moravská Nová Ves,427443704,"[48.80928417916191, 17.009570131429793]"
1006, ,Anenská,Moravská Nová Ves,Moravská Nová Ves,0,"[48.80008019768747, 17.00745636909079]"
1162, ,Polní,Moravská Nová Ves,Moravská Nová Ves,58901769010,"[48.800094114155165, 17.01602377709547]"
1132, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,61918828010,"[48.80588928894428, 17.02073977123357]"
1163, ,Lipová,Moravská Nová Ves,Moravská Nová Ves,61297718010,"[48.80668062386667, 17.007742705502487]"
1157, ,Vítězství,Moravská Nová Ves,Moravská Nová Ves,59859798010,"[48.80623857867239, 17.012380187282844]"
1112, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,60854469010,"[48.80518994936985, 17.018154021544053]"
1158, ,Zákoutí,Moravská Nová Ves,Moravská Nová Ves,14468168010,"[48.80201772372256, 17.019427773420958]"
1129, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,60143259010,"[48.805432792870235, 17.020230797768818]"
1124, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,60741465010,"[48.80574648570125, 17.019793242840553]"
11, ,náměstí Republiky,Moravská Nová Ves,Moravská Nová Ves,428709704,"[48.80220491730476, 17.014817128015846]"
1134, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,60667360010,"[48.80590498487865, 17.02098204323742]"
1133, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,47611181010,"[48.805493400398525, 17.02068219532518]"
7, ,náměstí Republiky,Moravská Nová Ves,Moravská Nová Ves,60412274010,"[48.80264541338498, 17.014067531005768]"
1111, ,Na Výsluní,Moravská Nová Ves,Moravská Nová Ves,60631490010,"[48.802298517319365, 17.022115457620977]"
1065, ,Hliník,Moravská Nová Ves,Moravská Nová Ves,427452704,"[48.81145335884505, 17.00864736401263]"
1033, ,Luční,Moravská Nová Ves,Moravská Nová Ves,607210704,"[48.800519772465755, 17.02819316173572]"
1150, ,U Jordánky,Moravská Nová Ves,Moravská Nová Ves,49926243010,"[48.803305570968014, 17.01660719009334]"
1110, ,Anenská,Moravská Nová Ves,Moravská Nová Ves,57789633010,"[48.801609372135125, 17.010260828133344]"
429, ,V Zahradách,Moravská Nová Ves,Moravská Nová Ves,428063704,"[48.804164356644264, 17.00887804154795]"
646, ,Anenská,Moravská Nová Ves,Moravská Nová Ves,428211704,"[48.80129466998128, 17.010419254701834]"
767, ,Jana Černého,Moravská Nová Ves,Moravská Nová Ves,427488704,"[48.804642414141874, 17.02179168753386]"
862, ,Na Mlatě,Moravská Nová Ves,Moravská Nová Ves,428252704,"[48.80946194845785, 17.00794433067887]"
1122, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,45941172010,"[48.80571153500198, 17.0195590268164]"
1117, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,39713060010,"[48.80529540485859, 17.01902148535913]"
1105, ,Na Mlatě,Moravská Nová Ves,Moravská Nová Ves,48734236010,"[48.809347737979806, 17.00812635097961]"
1104, ,Na Výsluní,Moravská Nová Ves,Moravská Nová Ves,44434132010,"[48.802662769712875, 17.020593737928923]"
1120, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,43478122010,"[48.80569501021006, 17.01931524216109]"
1125, ,Mikulecká,Moravská Nová Ves,Moravská Nová Ves,42006046010,"[48.805396136000184, 17.01984068941374]"
