cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
441, ,Sněhová,Jeřmanice,Jeřmanice,62220847010,"[50.7049301193658, 15.077502354636524]"
219, ,Pastevní,Jeřmanice,Jeřmanice,362328505,"[50.699538245175546, 15.093675059806932]"
461, ,Střední,Jeřmanice,Jeřmanice,62263978010,"[50.70129138286809, 15.091836253270168]"
521, , ,Jeřmanice,Jeřmanice,362324505,"[50.70776363595949, 15.091863500569659]"
460, ,Sněhová,Jeřmanice,Jeřmanice,62179842010,"[50.704520349019056, 15.07939048362044]"
379, ,Milířská,Jeřmanice,Jeřmanice,61727907010,"[50.70145523790595, 15.101209856474597]"
376, ,Milířská,Jeřmanice,Jeřmanice,60783369010,"[50.70191667030098, 15.101507348506761]"
390, ,Milířská,Jeřmanice,Jeřmanice,60983422010,"[50.702855838818095, 15.096778423181192]"
453, ,Pastevní,Jeřmanice,Jeřmanice,44410114010,"[50.700176107847675, 15.092755215484]"
450, ,Pastevní,Jeřmanice,Jeřmanice,36337033010,"[50.69888404119154, 15.093358985359512]"
315, ,K Dubu,Jeřmanice,Jeřmanice,29139134010,"[50.70689699970191, 15.079050114016388]"
415, ,Pastevní,Jeřmanice,Jeřmanice,26990388010,"[50.6935561600177, 15.097817815839383]"
412, ,Rádelská,Jeřmanice,Jeřmanice,24021757010,"[50.69651313381889, 15.100516330144744]"
525, , ,Jeřmanice,Jeřmanice,362319505,"[50.69480282604549, 15.097879768840597]"
345, ,Střední,Jeřmanice,Jeřmanice,568739505,"[50.69755411837706, 15.096610224952462]"
411, ,Rádelská,Jeřmanice,Jeřmanice,22072436010,"[50.703499022121726, 15.092382861638965]"
317, ,Sněhová,Jeřmanice,Jeřmanice,548215505,"[50.70406425749467, 15.080209007271089]"
43, ,Pastevní,Jeřmanice,Jeřmanice,362294505,"[50.6912041533178, 15.098093384001801]"
294, ,A. Cihláře,Jeřmanice,Jeřmanice,401052505,"[50.70673648822826, 15.075642914243549]"
346, ,Pastevní,Jeřmanice,Jeřmanice,552723505,"[50.6917057270332, 15.09925870242389]"
285, ,Pastevní,Jeřmanice,Jeřmanice,362234505,"[50.69322065548295, 15.098927189564426]"
34, ,Pastevní,Jeřmanice,Jeřmanice,362322505,"[50.69395599322715, 15.097608594809396]"
37, ,A. Cihláře,Jeřmanice,Jeřmanice,362254505,"[50.69083731683125, 15.094928813247948]"
95, ,Rádelská,Jeřmanice,Jeřmanice,362301505,"[50.70171870994609, 15.093556358664907]"
126, ,Horní Podhájí,Jeřmanice,Jeřmanice,362274505,"[50.708038410259526, 15.09203556707685]"
174, ,Javornická,Jeřmanice,Jeřmanice,362280505,"[50.70534138219453, 15.07165816226001]"
175, ,Javornická,Jeřmanice,Jeřmanice,362315505,"[50.701913477548224, 15.070968645633469]"
507, ,A. Cihláře,Jeřmanice,Jeřmanice,362223505,"[50.706198211335156, 15.075266715338337]"
513, , ,Jeřmanice,Jeřmanice,362205505,"[50.706292741335744, 15.075647192727773]"
514, , ,Jeřmanice,Jeřmanice,362193505,"[50.707415492577844, 15.10440722902863]"
308, ,U Vodojemu,Jeřmanice,Jeřmanice,444501505,"[50.70412388786388, 15.083936132071242]"
324, ,Pastevní,Jeřmanice,Jeřmanice,594418505,"[50.69373875833407, 15.097167378061819]"
350, ,Javornická,Jeřmanice,Jeřmanice,15497960010,"[50.700897650176785, 15.07672597522706]"
349, ,Pastevní,Jeřmanice,Jeřmanice,15423616010,"[50.692472873701895, 15.096980918461455]"
541, ,Pastevní,Jeřmanice,Jeřmanice,16372968010,"[50.69322850063391, 15.097356115184002]"
347, ,Pastevní,Jeřmanice,Jeřmanice,601937505,"[50.69788717050012, 15.09435966048007]"
439, ,Sněhová,Jeřmanice,Jeřmanice,44267171010,"[50.70477813424117, 15.076410786647305]"
434, ,Sněhová,Jeřmanice,Jeřmanice,59669665010,"[50.70330554533832, 15.07702310278272]"
313, ,K Dubu,Jeřmanice,Jeřmanice,495981505,"[50.70652402341251, 15.077812584728306]"
537, , ,Jeřmanice,Jeřmanice,362255505,"[50.69449551147153, 15.097876527730753]"
5, ,Rádelská,Jeřmanice,Jeřmanice,362240505,"[50.70100769714134, 15.094093863234226]"
518, , ,Jeřmanice,Jeřmanice,362246505,"[50.699202812645076, 15.096222006569576]"
