cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1124, ,Na Kopanina,Březová-Oleško,Oleško,399900210,"[49.903742372022855, 14.417631708776614]"
318, ,Markovičky,Březová-Oleško,Březová,362441210,"[49.919587919473095, 14.40740729013825]"
1066, ,Průběžná I.,Březová-Oleško,Oleško,400317210,"[49.898224387995505, 14.406414501688953]"
1066, ,Vltavská,Březová-Oleško,Oleško,400317210,"[49.89820289076006, 14.406376934041441]"
1028, ,Dubí II.,Březová-Oleško,Oleško,399758210,"[49.89756181340452, 14.407271065227123]"
1028, ,Dubí I.,Březová-Oleško,Oleško,399758210,"[49.89761960091982, 14.407289087935343]"
642, ,Na Struze,Březová-Oleško,Březová,0,"[49.918399543065675, 14.399821434992965]"
520, ,Pařízkova,Březová-Oleško,Březová,909861210,"[49.91871007499236, 14.397961511895055]"
22, ,Hlavní,Březová-Oleško,Březová,361960210,"[49.91345162115354, 14.416129989992369]"
365, ,Hlavní,Březová-Oleško,Oleško,62370006010,"[49.89756995592034, 14.411353283018144]"
376, ,Hlavní,Březová-Oleško,Oleško,62224047010,"[49.90565424212908, 14.41158234943521]"
516, ,Ke hřišti,Březová-Oleško,Březová,62187068010,"[49.91890531906501, 14.407576026281909]"
513, ,Hlavní,Březová-Oleško,Březová,61941879010,"[49.91287587333413, 14.415498674609811]"
362, ,Polní,Březová-Oleško,Oleško,61168481010,"[49.89966678804733, 14.409523439390888]"
144, ,Březovská,Březová-Oleško,Oleško,400403210,"[49.90783427351734, 14.409843661827194]"
1051, , ,Březová-Oleško,Oleško,399899210,"[49.895159684579255, 14.41736454278206]"
784, ,Dubí II.,Březová-Oleško,Oleško,400426210,"[49.89739720292428, 14.406810598580488]"
363, ,Okrouhelská,Březová-Oleško,Oleško,61460715010,"[49.906482231584576, 14.4140481164024]"
171, ,Lomená,Březová-Oleško,Oleško,400084210,"[49.897225842530354, 14.412064997146487]"
514, ,Na Struze,Březová-Oleško,Březová,61167490010,"[49.918399543065675, 14.399821434992965]"
92, ,Vltavská,Březová-Oleško,Oleško,399729210,"[49.90245771855298, 14.405074479971459]"
361, ,K Jezírkům,Březová-Oleško,Oleško,60891418010,"[49.90570129772582, 14.407613733908148]"
360, ,Na Kopanina,Březová-Oleško,Oleško,60827620010,"[49.90378430916738, 14.414212591027539]"
505, ,V Lísku,Březová-Oleško,Březová,58224632010,"[49.91347517138057, 14.407460774988598]"
304, ,V Tišinách,Březová-Oleško,Březová,361995210,"[49.91384822582355, 14.404921379605566]"
684, ,Na Struze,Březová-Oleško,Březová,361896210,"[49.92072658498083, 14.397562637955144]"
378, ,Pražská,Březová-Oleško,Březová,362065210,"[49.91944911043499, 14.401870110774201]"
144, ,Na Loužkách,Březová-Oleško,Březová,362133210,"[49.91639836115525, 14.405937311083948]"
797, ,Březovská,Březová-Oleško,Březová,362477210,"[49.91167067777692, 14.413397626756414]"
383, ,Pražská,Březová-Oleško,Březová,362485210,"[49.91877008848923, 14.406274501134039]"
69, ,Pražská,Březová-Oleško,Březová,361961210,"[49.9182879777908, 14.404732708942573]"
696, ,Pařízkova,Březová-Oleško,Březová,362318210,"[49.91760651583453, 14.403092934757309]"
604, ,Pražská,Březová-Oleško,Březová,362030210,"[49.919062162511736, 14.399970622039211]"
218, ,Na Vrškách,Březová-Oleško,Březová,362205210,"[49.917254618623836, 14.400567517861646]"
422, ,Na Vrškách,Březová-Oleško,Březová,362467210,"[49.91516972717221, 14.406818023469999]"
457, ,Na Struze,Březová-Oleško,Březová,867771210,"[49.918243590865465, 14.401480896235162]"
201, ,Pařízkova,Březová-Oleško,Březová,361884210,"[49.92018753532408, 14.395892431299687]"
42, ,Pražská,Březová-Oleško,Březová,362270210,"[49.92046980108639, 14.399571564117215]"
17, ,Hlavní,Březová-Oleško,Březová,362495210,"[49.91523740961319, 14.41421120233911]"
674, ,Olešská,Březová-Oleško,Březová,362516210,"[49.91496705621656, 14.409742795887956]"
187, ,Pod Horou,Březová-Oleško,Březová,362226210,"[49.92135648738625, 14.401069160231671]"
16, ,Krátká,Březová-Oleško,Březová,362011210,"[49.91440232252267, 14.416047881963308]"
388, ,Olešská,Březová-Oleško,Březová,362092210,"[49.91471179041273, 14.410036211214607]"
733, ,V Lísku,Březová-Oleško,Březová,362405210,"[49.91324887202235, 14.406651667288653]"
713, ,Ke hřišti,Březová-Oleško,Březová,362445210,"[49.91912197083812, 14.407577021462224]"
419, , ,Březová-Oleško,Březová,558728210,"[49.912457725808146, 14.412245900905438]"
100, ,Pražská,Březová-Oleško,Březová,926350210,"[49.91926050534821, 14.402402401500764]"
411, ,V zahradách,Březová-Oleško,Březová,362479210,"[49.911814422669174, 14.413381026223952]"
715, ,Pražská,Březová-Oleško,Březová,361877210,"[49.91885849634371, 14.40125118254456]"
745, ,Na Vrškách,Březová-Oleško,Březová,362008210,"[49.916511240673394, 14.403228381313458]"
796, ,Ke hřišti,Březová-Oleško,Březová,362084210,"[49.918683374755396, 14.40754411000942]"
174, ,Pražská,Březová-Oleško,Březová,362245210,"[49.918312035965286, 14.4027595538429]"
379, ,Hlavní,Březová-Oleško,Březová,361940210,"[49.91407590311018, 14.417480884676365]"
124, ,Pražská,Březová-Oleško,Březová,362388210,"[49.91820133569446, 14.405186978615072]"
774, ,V Lísku,Březová-Oleško,Březová,362474210,"[49.91363027793481, 14.410632394076854]"
382, ,Na Výsluní,Březová-Oleško,Březová,362508210,"[49.913532105096266, 14.41228379749318]"
247, ,Vltavská,Březová-Oleško,Oleško,400178210,"[49.905128510593215, 14.403831065189603]"
961, ,Vltavská,Březová-Oleško,Oleško,399746210,"[49.89834606467218, 14.405742176527765]"
998, ,V Propustku II.,Březová-Oleško,Oleško,399871210,"[49.907977930931615, 14.415351576360202]"
287, ,Volešáková,Březová-Oleško,Oleško,890182210,"[49.89922193576425, 14.412932377220793]"
1024, ,Dubí II.,Březová-Oleško,Oleško,399832210,"[49.89719793527023, 14.409668514480064]"
1090, ,Na Jezírkách,Březová-Oleško,Oleško,400359210,"[49.90606314614163, 14.403828328259506]"
994, ,Na Kopanina,Březová-Oleško,Oleško,458230210,"[49.903658274106554, 14.415359044554737]"
199, ,Vltavská,Březová-Oleško,Oleško,399947210,"[49.89653637271099, 14.40580511767731]"
823, ,Spojovací,Březová-Oleško,Oleško,400226210,"[49.901966203447344, 14.407766144040439]"
796, ,Na Jezírkách,Březová-Oleško,Oleško,400328210,"[49.905660907439824, 14.406753001137766]"
1099, ,Na Jezírkách,Březová-Oleško,Oleško,598651210,"[49.906251113710454, 14.40390063839306]"
1039, ,Dubí I.,Březová-Oleško,Oleško,399799210,"[49.89748578236888, 14.409129385832246]"
161, ,Hlavní,Březová-Oleško,Oleško,399854210,"[49.89798033121159, 14.41152501629692]"
900, ,V Propustku II.,Březová-Oleško,Oleško,400307210,"[49.90773515634857, 14.414152538184892]"
242, ,Na Jezírkách,Březová-Oleško,Oleško,400393210,"[49.90692268784534, 14.40624484267842]"
805, ,Hlavní,Březová-Oleško,Oleško,399770210,"[49.897971929922576, 14.406229491473308]"
943, ,Hlavní,Březová-Oleško,Oleško,399974210,"[49.896867093615576, 14.410132500120422]"
804, ,Lesní II.,Březová-Oleško,Oleško,400113210,"[49.89705860117273, 14.411468648172262]"
132, ,Polní,Březová-Oleško,Oleško,400155210,"[49.90006220209796, 14.411052950264402]"
952, ,Na Kopanina,Březová-Oleško,Oleško,399764210,"[49.90397933084216, 14.416723984406149]"
722, ,Vltavská,Březová-Oleško,Oleško,399815210,"[49.897430755574085, 14.40606392883224]"
146, ,Spojovací,Březová-Oleško,Oleško,399968210,"[49.90365748722912, 14.40576111907916]"
768, , ,Březová-Oleško,Oleško,400371210,"[49.89634116428268, 14.42085285838505]"
890, ,Na Jezírkách,Březová-Oleško,Oleško,400439210,"[49.90584364839612, 14.406868597614299]"
936, ,Na Kopanina,Březová-Oleško,Oleško,902886210,"[49.90380712158957, 14.416114266425101]"
14, ,V Kopci,Březová-Oleško,Oleško,400167210,"[49.90109444002343, 14.408781199298685]"
254, ,U Jednoty,Březová-Oleško,Oleško,400391210,"[49.901581406641526, 14.410377645940954]"
675, ,Pražská,Březová-Oleško,Březová,361843210,"[49.915115709094046, 14.409781360863107]"
782, , ,Březová-Oleško,Oleško,400425210,"[49.895057552473695, 14.416012058840103]"
130, ,Hlavní,Březová-Oleško,Oleško,400061210,"[49.90546115041019, 14.411138128323008]"
870, ,Na Jezírkách,Březová-Oleško,Oleško,400440210,"[49.90569017246541, 14.405552204923703]"
358, ,Průběžná I.,Březová-Oleško,Oleško,57579644010,"[49.89841849187952, 14.406555757819973]"
989, ,Lesní II.,Březová-Oleško,Oleško,400197210,"[49.89678342847653, 14.411232258140865]"
502, ,Na Louce,Březová-Oleško,Březová,48138239010,"[49.915271212975405, 14.408876695526232]"
