cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Podmolí,Podmolí,676991713,"[48.84920409094212, 15.942021133008954]"
81, , ,Podmolí,Podmolí,676890713,"[48.849674682209795, 15.939674011871073]"
41, , ,Podmolí,Podmolí,676892713,"[48.85046811047294, 15.940685708177677]"
32, , ,Podmolí,Podmolí,676894713,"[48.849315710862854, 15.94006694395722]"
83, , ,Podmolí,Podmolí,676878713,"[48.84879055765948, 15.94088719418579]"
9, , ,Podmolí,Podmolí,676880713,"[48.852056731722186, 15.940856698867053]"
52, , ,Podmolí,Podmolí,676881713,"[48.852120448456134, 15.939102968988575]"
46, , ,Podmolí,Podmolí,676882713,"[48.84856535540312, 15.940433252236687]"
77, , ,Podmolí,Podmolí,676896713,"[48.8488451114899, 15.942414044500152]"
98, , ,Podmolí,Podmolí,676936713,"[48.85177975613393, 15.941139059904001]"
5, , ,Podmolí,Podmolí,676979713,"[48.85135480233815, 15.93962294233563]"
48, , ,Podmolí,Podmolí,676980713,"[48.85033917818185, 15.941243632091929]"
23, , ,Podmolí,Podmolí,676981713,"[48.85160001336603, 15.938577901085674]"
2, , ,Podmolí,Podmolí,676983713,"[48.850160249717824, 15.940685432272094]"
31, , ,Podmolí,Podmolí,676985713,"[48.8502077482375, 15.940128232924327]"
40, , ,Podmolí,Podmolí,676986713,"[48.850049364305946, 15.940773695262273]"
12, , ,Podmolí,Podmolí,676884713,"[48.85210249698797, 15.939339392233457]"
25, , ,Podmolí,Podmolí,676886713,"[48.851279517641245, 15.938648478286526]"
38, , ,Podmolí,Podmolí,676887713,"[48.84883510029808, 15.939822931547292]"
42, , ,Podmolí,Podmolí,676888713,"[48.84942267999472, 15.939224820448029]"
58, , ,Podmolí,Podmolí,676870713,"[48.85225010829698, 15.937968649334927]"
19, , ,Podmolí,Podmolí,676871713,"[48.85199575205456, 15.938192136110287]"
57, , ,Podmolí,Podmolí,676872713,"[48.85007018050187, 15.941277618483488]"
105, , ,Podmolí,Podmolí,840338713,"[48.85140329925823, 15.941891809887945]"
29, , ,Podmolí,Podmolí,871192713,"[48.850485199385226, 15.939969265614106]"
6, , ,Podmolí,Podmolí,676910713,"[48.85148877813733, 15.939599177127889]"
78, , ,Podmolí,Podmolí,676873713,"[48.85116331648277, 15.942448029676202]"
88, , ,Podmolí,Podmolí,676935713,"[48.8505025900578, 15.94235007140653]"
71, , ,Podmolí,Podmolí,676889713,"[48.85018721647442, 15.94254442277656]"
20, , ,Podmolí,Podmolí,676931713,"[48.85186898062179, 15.938112276927308]"
87, , ,Podmolí,Podmolí,676992713,"[48.852747382496354, 15.934980117184695]"
51, , ,Podmolí,Podmolí,676875713,"[48.850807351433325, 15.94240166934882]"
37, , ,Podmolí,Podmolí,676900713,"[48.84890712143888, 15.93970040483564]"
68, , ,Podmolí,Podmolí,676885713,"[48.848664852824676, 15.941252461190253]"
92, , ,Podmolí,Podmolí,676925713,"[48.85075781112846, 15.94009926519583]"
106, , ,Podmolí,Podmolí,846187713,"[48.849298914369705, 15.941373239572473]"
103, , ,Podmolí,Podmolí,0,"[48.84984480405025, 15.94257975839338]"
74, , ,Podmolí,Podmolí,676921713,"[48.81623890872667, 15.974541694145623]"
