cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Březno,Nechranice,407202503,"[50.36676757408656, 13.368515097787014]"
375, ,Nechranická,Březno,Březno,302159503,"[50.39663754540824, 13.42580304174491]"
199, ,Švermova,Březno,Březno,301951503,"[50.3999565043528, 13.418369087220759]"
248, ,Bránská,Březno,Březno,301932503,"[50.403545665068215, 13.415434585230116]"
34, , ,Březno,Stranná,0,"[50.37003703153155, 13.449873418475123]"
186, , ,Březno,Březno,382264207,"[50.40346048786449, 15.007278352895762]"
185, , ,Březno,Březno,382288207,"[50.406112939594244, 15.011214251504446]"
14, , ,Březno,Dolánky,382501207,"[50.39386215430007, 15.004601061076762]"
1, , ,Březno,Dolánky,382503207,"[50.39410808852606, 15.006119072252915]"
9, , ,Březno,Dolánky,382505207,"[50.393131646450634, 15.004373435104066]"
1, , ,Březno,Březno,382298207,"[50.406123229221805, 15.006659671467013]"
23, , ,Březno,Březno,382087207,"[50.405360077448464, 15.011400510238687]"
35, , ,Březno,Březno,382202207,"[50.406595600569766, 15.002774579126797]"
45, , ,Březno,Březno,382123207,"[50.40549059165767, 15.008071716646374]"
46, , ,Březno,Březno,382153207,"[50.40584424552541, 15.006978682021614]"
47, , ,Březno,Březno,382218207,"[50.407346268212386, 15.001748137197891]"
62, , ,Březno,Březno,382209207,"[50.408000266877494, 15.001477091873012]"
84, , ,Březno,Březno,382257207,"[50.41659854753208, 15.040320773901788]"
7, , ,Březno,Březno,382236207,"[50.40738913612581, 15.00443991100944]"
12, , ,Březno,Březno,382095207,"[50.40775055551937, 15.002210382420015]"
17, , ,Březno,Březno,382201207,"[50.40558596990565, 15.005708339513639]"
18, , ,Březno,Březno,382088207,"[50.406709317735334, 15.004194844949193]"
51, , ,Březno,Březno,382241207,"[50.40729481109621, 15.005071713833527]"
79, , ,Březno,Březno,382148207,"[50.40485389606958, 15.010563414850099]"
88, , ,Březno,Březno,382139207,"[50.40755675986915, 15.004349158332838]"
96, , ,Březno,Březno,382125207,"[50.40507007956078, 15.011942429077054]"
100, , ,Březno,Březno,382265207,"[50.40684704039186, 15.009241636482571]"
102, , ,Březno,Březno,382097207,"[50.40663948534528, 15.003878358216243]"
2, , ,Březno,Březno,382152207,"[50.40775976686277, 15.002970133561575]"
4, , ,Březno,Březno,382082207,"[50.407626301051415, 15.003212695354126]"
14, , ,Březno,Březno,382280207,"[50.40728691547699, 15.002119215636958]"
27, , ,Březno,Březno,382174207,"[50.40332722976106, 15.00920547804864]"
31, , ,Březno,Březno,382064207,"[50.40619162580284, 15.004223711336925]"
66, , ,Březno,Březno,382068207,"[50.40668923862881, 15.009950121818163]"
87, , ,Březno,Březno,382101207,"[50.416696608669824, 15.041434221457571]"
90, , ,Březno,Březno,382146207,"[50.4067185087633, 15.003149517889794]"
5, , ,Březno,Březno,382074207,"[50.40762017584758, 15.003624465473312]"
25, , ,Březno,Březno,382065207,"[50.40534786918353, 15.011855189720091]"
41, , ,Březno,Březno,382244207,"[50.40494582146748, 15.012590884404755]"
61, , ,Březno,Březno,382120207,"[50.40612617737646, 15.002318325094594]"
64, , ,Březno,Březno,382165207,"[50.412172303304494, 15.008844378751524]"
15, , ,Březno,Březno,382185207,"[50.40516811316994, 15.002696443317332]"
20, , ,Březno,Březno,382159207,"[50.40661259630273, 15.004887412552076]"
22, , ,Březno,Březno,382211207,"[50.40881754003298, 15.001466403987319]"
24, , ,Březno,Březno,382140207,"[50.40587731144323, 15.006024284164278]"
107, , ,Březno,Březno,382126207,"[50.405621781886225, 15.006515849293628]"
109, , ,Březno,Březno,382112207,"[50.40674487685634, 15.001479247077148]"
112, , ,Březno,Březno,382106207,"[50.4049419422959, 15.009847827350413]"
114, , ,Březno,Březno,382135207,"[50.413768013299254, 15.003861069038512]"
115, , ,Březno,Březno,382304207,"[50.40424592526339, 15.008914499126186]"
117, , ,Březno,Březno,382060207,"[50.40542990880564, 15.012298563714683]"
125, , ,Březno,Březno,382080207,"[50.4049349745891, 15.00808156501228]"
142, , ,Březno,Březno,382091207,"[50.40751889354803, 15.00062521668583]"
172, , ,Březno,Březno,382188207,"[50.405861497435794, 15.002783544598298]"
181, , ,Březno,Březno,382246207,"[50.40395067747623, 15.007600344539867]"
36, , ,Březno,Březno,382247207,"[50.41971255050142, 15.038470973758963]"
29, , ,Březno,Březno,382117207,"[50.40571302337318, 15.005162973855382]"
39, , ,Březno,Březno,382085207,"[50.40496393036175, 15.011584514490494]"
40, , ,Březno,Březno,382149207,"[50.40495681201883, 15.01210723641846]"
53, , ,Březno,Březno,382212207,"[50.40670972948977, 15.009732340183936]"
56, , ,Březno,Březno,382227207,"[50.411908641554255, 15.004984046426909]"
60, , ,Březno,Březno,382208207,"[50.40302401999727, 15.009047111934631]"
67, , ,Březno,Březno,382219207,"[50.40831112129414, 15.001822688929936]"
105, , ,Březno,Březno,382151207,"[50.40563852193247, 15.004045145268767]"
110, , ,Březno,Březno,382303207,"[50.40477688929154, 15.008347670776258]"
123, , ,Březno,Březno,382217207,"[50.4053752302969, 15.012623552827385]"
145, , ,Březno,Březno,382162207,"[50.40642173233015, 15.006159384501869]"
157, , ,Březno,Březno,382083207,"[50.41207475126373, 15.008001474724049]"
168, , ,Březno,Březno,382192207,"[50.411604150674144, 15.008168716147356]"
169, , ,Březno,Březno,382197207,"[50.40454501440294, 15.013719361043657]"
173, , ,Březno,Březno,382198207,"[50.4123667378951, 15.007559204248418]"
174, , ,Březno,Březno,382235207,"[50.40652394691223, 15.000713686903227]"
177, , ,Březno,Březno,382205207,"[50.412495985532466, 15.00886030081171]"
178, , ,Březno,Březno,382220207,"[50.40619028901153, 15.003147622658007]"
6, , ,Březno,Březno,382277207,"[50.406689205074755, 15.008547654248138]"
9, , ,Březno,Březno,382105207,"[50.40703650525061, 15.00404079233602]"
10, , ,Březno,Březno,382213207,"[50.407090133279326, 15.003723082999848]"
11, , ,Březno,Březno,382079207,"[50.40708403452747, 15.003211947563972]"
19, , ,Březno,Březno,382158207,"[50.40673396503503, 15.004492271815476]"
32, , ,Březno,Březno,382301207,"[50.40585173509397, 15.004251822070655]"
37, , ,Březno,Březno,382119207,"[50.405056713891376, 15.007718146755959]"
38, , ,Březno,Březno,382098207,"[50.40467549605378, 15.00901802371479]"
44, , ,Březno,Březno,382061207,"[50.40529256554463, 15.00968991929846]"
52, , ,Březno,Březno,382284207,"[50.40667274973319, 15.006918715771379]"
54, , ,Březno,Březno,382187207,"[50.40508149556367, 15.003113745811987]"
55, , ,Březno,Březno,382183207,"[50.40554475730355, 15.006208770123177]"
77, , ,Březno,Březno,382081207,"[50.412118512443165, 15.006054269476111]"
81, , ,Březno,Březno,382237207,"[50.40708630051269, 15.003485405912237]"
97, , ,Březno,Březno,382234207,"[50.40710499823565, 15.004497562314954]"
99, , ,Březno,Březno,382155207,"[50.406520327798425, 15.002112513141055]"
113, , ,Březno,Březno,382077207,"[50.40427356716517, 15.009487897547244]"
121, , ,Březno,Březno,382193207,"[50.40640067342899, 15.001557049922235]"
129, , ,Březno,Březno,382104207,"[50.405663688673215, 15.002016848230845]"
131, , ,Březno,Březno,382178207,"[50.40352750786452, 15.008668421288219]"
143, , ,Březno,Březno,382116207,"[50.40750077914508, 15.000939272081743]"
144, , ,Březno,Březno,382210207,"[50.4076103403003, 15.000327483403973]"
147, , ,Březno,Březno,382137207,"[50.407073280774306, 15.000909013591826]"
162, , ,Březno,Březno,382084207,"[50.41138335302105, 15.00823917971347]"
134, , ,Březno,Březno,382147207,"[50.4049445234442, 15.009502478578879]"
137, , ,Březno,Březno,382138207,"[50.41492965311969, 15.003915741597995]"
141, , ,Březno,Březno,382124207,"[50.40726992237922, 15.000978044324473]"
146, , ,Březno,Březno,382113207,"[50.403625538769994, 15.008449963087314]"
160, , ,Březno,Březno,382071207,"[50.41145552738427, 15.008590692818968]"
175, , ,Březno,Březno,382131207,"[50.40524827626489, 15.006672182828405]"
108, , ,Březno,Březno,382190207,"[50.41229074823225, 15.007257971075331]"
118, , ,Březno,Březno,382118207,"[50.41237617887583, 15.004192321221392]"
122, , ,Březno,Březno,382057207,"[50.41210056599898, 15.00492836299729]"
136, , ,Březno,Březno,382055207,"[50.414718487775794, 15.004014920444954]"
153, , ,Březno,Březno,382070207,"[50.40524807695889, 15.00934432565776]"
163, , ,Březno,Březno,382278207,"[50.40620289410168, 15.001898623482484]"
164, , ,Březno,Březno,382176207,"[50.403433560204824, 15.008956970869729]"
165, , ,Březno,Březno,382230207,"[50.405137491351475, 15.013461680215224]"
170, , ,Březno,Březno,382194207,"[50.412375729498926, 15.007894315720273]"
182, , ,Březno,Březno,382305207,"[50.4063394641359, 15.005043966668847]"
124, , ,Březno,Březno,382141207,"[50.40488648642993, 15.010102052603173]"
126, , ,Březno,Březno,382222207,"[50.40556951476916, 15.007690452803013]"
128, , ,Březno,Březno,382063207,"[50.40584713560637, 15.002145440813763]"
135, , ,Březno,Březno,382253207,"[50.405176284967524, 15.006049469038405]"
149, , ,Březno,Březno,382073207,"[50.41195382934094, 15.007027547495248]"
154, , ,Březno,Březno,382286207,"[50.41396335161724, 15.004242648619108]"
176, , ,Březno,Březno,382223207,"[50.40379182745477, 15.01008103659831]"
183, , ,Březno,Březno,382059207,"[50.40672559858084, 15.000795033286092]"
148, , ,Březno,Březno,382089207,"[50.411876807572284, 15.00661757350124]"
11, , ,Březno,Stranná,322505503,"[50.370673663726464, 13.450796582767245]"
236, ,Švermova,Březno,Březno,301974503,"[50.39938872188089, 13.420957502529138]"
264, ,Žižkova,Březno,Březno,301960503,"[50.40415875465398, 13.416346789568479]"
272, ,Žižkova,Březno,Březno,302049503,"[50.40395238031451, 13.415823569071849]"
101, ,Nerudova,Březno,Březno,301774503,"[50.40181009621226, 13.423403868821241]"
223, ,Revoluční,Březno,Březno,301857503,"[50.40421367174444, 13.417610286697128]"
327, ,Čechova,Březno,Březno,302062503,"[50.3982594794968, 13.42013393614102]"
19, , ,Březno,Vičice,302045503,"[50.37118349623471, 13.434062453734219]"
177, ,Gen. Svobody,Březno,Březno,301872503,"[50.39952544477632, 13.417331616980803]"
233, ,Partyzánská,Březno,Březno,301806503,"[50.40323652041421, 13.421739200505167]"
17, , ,Březno,Nechranice,301864503,"[50.36119412165239, 13.422887349248564]"
322, ,Švermova,Březno,Březno,301765503,"[50.399367709291795, 13.42010265249342]"
26, ,Dlouhá,Březno,Březno,302090503,"[50.40239214710674, 13.421184306023838]"
337, ,Čechova,Březno,Březno,302231503,"[50.397894395506896, 13.419983491045693]"
11, , ,Březno,Nechranice,301889503,"[50.362105094890055, 13.422597319350649]"
341, ,Čechova,Březno,Březno,302246503,"[50.39815004206104, 13.418995747744933]"
2, ,Štefanikova,Březno,Březno,302242503,"[50.401121108636524, 13.42153109168057]"
311, ,Štefanikova,Březno,Březno,301739503,"[50.40064510512249, 13.424031220038088]"
200, ,Partyzánská,Březno,Březno,301912503,"[50.40341261318549, 13.422411302362537]"
19, ,Dlouhá,Březno,Březno,302102503,"[50.40197642653182, 13.419913937620148]"
315, ,Švermova,Březno,Březno,302095503,"[50.39918655301045, 13.4206299274409]"
366, ,Nechranická,Březno,Březno,302166503,"[50.39773736627979, 13.424124297835014]"
317, ,Dlouhá,Březno,Březno,301740503,"[50.40215266311766, 13.421861707362277]"
89, ,Radniční,Březno,Březno,301790503,"[50.40227199892653, 13.42280074913911]"
161, ,Štefanikova,Březno,Březno,302177503,"[50.401357674733575, 13.420770883109308]"
153, ,Nádražní,Březno,Březno,301917503,"[50.39616734657611, 13.421189716006921]"
243, ,Švermova,Březno,Březno,301965503,"[50.39889125758763, 13.422327830419988]"
250, ,Nechranická,Březno,Březno,301832503,"[50.399051776592515, 13.423071130611268]"
265, ,Revoluční,Březno,Březno,301961503,"[50.403844097329724, 13.417687975335918]"
113, ,Kaštanová,Březno,Březno,301927503,"[50.40066318972723, 13.424543783852236]"
232, ,Chomutovská,Březno,Březno,301838503,"[50.40334539645689, 13.425098643986635]"
16, , ,Březno,Nechranice,301801503,"[50.361728144365784, 13.420222316433167]"
33, , ,Březno,Nechranice,364305503,"[50.365378071139936, 13.374181630064669]"
40, , ,Březno,Nechranice,364313503,"[50.36500490063826, 13.374486221224906]"
204, , ,Březno,Březno,469095207,"[50.40536580862177, 15.001642961471099]"
26, , ,Březno,Stranná,322471503,"[50.36869269744614, 13.449935518720277]"
34, ,Dlouhá,Březno,Březno,302215503,"[50.40265668251788, 13.422152297731008]"
37, , ,Březno,Stranná,322506503,"[50.368620547714265, 13.452478294642024]"
180, , ,Březno,Březno,382224207,"[50.41246592918263, 15.008558686286765]"
156, , ,Březno,Březno,382062207,"[50.412018366864764, 15.007738825942388]"
132, , ,Březno,Březno,382110207,"[50.411760936975135, 15.005704763926621]"
49, , ,Březno,Nechranice,470667503,"[50.362440762537716, 13.420928852032652]"
101, , ,Březno,Březno,382103207,"[50.40700776609037, 15.001834569802085]"
242, , ,Březno,Březno,591523207,"[50.40279800603633, 15.011681497217046]"
13, , ,Březno,Stranná,322515503,"[50.36989012816262, 13.450915874963195]"
193, ,Čechova,Březno,Březno,301846503,"[50.39879031759002, 13.417780507645213]"
11, , ,Březno,Stranná,322494503,"[50.3689367444421, 13.453069740925011]"
189, ,Gen. Svobody,Březno,Březno,302051503,"[50.39888565657783, 13.417478253315535]"
19, , ,Březno,Stranná,322483503,"[50.369519068333084, 13.454663083427702]"
251, ,Lesní,Březno,Březno,301778503,"[50.40442112861436, 13.416870839139158]"
50, , ,Březno,Střezov,301754503,"[50.39316693595967, 13.435543663626417]"
8, , ,Březno,Nechranice,302011503,"[50.36142009222252, 13.421714654592108]"
9, ,Smetanova,Březno,Březno,301942503,"[50.4017250755056, 13.41946895386446]"
184, ,Lesní,Březno,Březno,301834503,"[50.404210407826014, 13.419724137495505]"
28, , ,Březno,Stranná,322470503,"[50.37044676369911, 13.452200251048607]"
33, , ,Březno,Střezov,302055503,"[50.393073174177644, 13.439689554046172]"
325, ,Čechova,Březno,Březno,302225503,"[50.398116880765855, 13.420623621489373]"
262, ,Švermova,Březno,Březno,301957503,"[50.39835955144235, 13.422952835921805]"
258, ,Žižkova,Březno,Březno,302053503,"[50.40434858549176, 13.416039051695295]"
228, ,Revoluční,Březno,Březno,301966503,"[50.40405865787091, 13.417444105217553]"
188, ,Štefanikova,Březno,Březno,301721503,"[50.401457640120924, 13.420551178168946]"
12, ,Dlouhá,Březno,Březno,301945503,"[50.401881797437944, 13.418772723716138]"
88, ,Radniční,Březno,Březno,302239503,"[50.40214889974585, 13.422715355070475]"
306, ,Kaštanová,Březno,Březno,301731503,"[50.401064248687, 13.424075017409494]"
17, ,Dlouhá,Březno,Březno,301978503,"[50.40179396694995, 13.421293877218314]"
256, ,Chomutovská,Březno,Březno,301897503,"[50.40337748514651, 13.425559550608615]"
205, ,Revoluční,Březno,Březno,301959503,"[50.4029578730891, 13.416735440047985]"
31, , ,Březno,Stranná,322516503,"[50.366171236096264, 13.460522415471885]"
7, , ,Březno,Nechranice,301935503,"[50.36133115667657, 13.421156437267799]"
212, ,Partyzánská,Březno,Březno,302165503,"[50.40328908609316, 13.421891652359854]"
245, ,Partyzánská,Březno,Březno,301992503,"[50.40367618621695, 13.422413799013825]"
26, , ,Březno,Střezov,301839503,"[50.394477993321956, 13.439268618818604]"
114, ,Chomutovská,Březno,Březno,301768503,"[50.400584359004824, 13.424571113937182]"
379, ,Čechova,Březno,Březno,419102503,"[50.397543242253526, 13.421341496565114]"
385, ,Bránská,Březno,Březno,302070503,"[50.40263578237746, 13.417463878912706]"
209, , ,Březno,Březno,538580207,"[50.40530317311888, 15.004606107514684]"
6, , ,Březno,Stranná,322487503,"[50.36851517871243, 13.4522550778723]"
369, ,Bránská,Březno,Březno,302185503,"[50.40413004009494, 13.414526191805617]"
86, ,Nám. míru,Březno,Březno,302260503,"[50.40168093060698, 13.422243660620305]"
49, , ,Březno,Březno,382179207,"[50.412233745050614, 15.00660375133668]"
37, ,Dlouhá,Březno,Březno,302191503,"[50.40280383394444, 13.422577715900172]"
134, ,Chomutovská,Březno,Březno,302299503,"[50.402983398970164, 13.424385448550238]"
19, , ,Březno,Střezov,302302503,"[50.39411403452106, 13.439634250477528]"
124, ,Dlouhá,Březno,Březno,301970503,"[50.40219030435418, 13.42113562166372]"
354, ,Zahradní,Březno,Březno,301749503,"[50.40121434923655, 13.426662862404674]"
268, ,Revoluční,Březno,Březno,301867503,"[50.404043247699704, 13.417849824433121]"
26, , ,Březno,Stranná,322473503,"[50.37135412415858, 13.456860860278224]"
160, ,Gen. Svobody,Březno,Březno,301805503,"[50.40051314610165, 13.417672089165332]"
54, ,Štefanikova,Březno,Březno,302118503,"[50.40121678005331, 13.421159754699746]"
175, ,Gen. Svobody,Březno,Březno,301875503,"[50.400232544484304, 13.41754433244951]"
382, ,Švermova,Březno,Březno,301698503,"[50.40010246994613, 13.421376399564833]"
213, ,Partyzánská,Březno,Březno,301764503,"[50.4035261603604, 13.421968993287665]"
48, , ,Březno,Střezov,302009503,"[50.393593255467856, 13.43648196351349]"
96, ,Radniční,Březno,Březno,301767503,"[50.40182807618215, 13.422786584492323]"
23, , ,Březno,Střezov,301841503,"[50.393982981140795, 13.439375897847263]"
192, ,Švermova,Březno,Březno,302186503,"[50.40000463941494, 13.417919094240398]"
206, ,Bránská,Březno,Březno,301863503,"[50.402902345276736, 13.416855150313843]"
310, ,Štefanikova,Březno,Březno,301737503,"[50.40070340438608, 13.423783970598455]"
344, ,Čechova,Březno,Březno,302034503,"[50.3985754619131, 13.418764022914845]"
45, , ,Březno,Střezov,301785503,"[50.39422609105317, 13.439046925208752]"
16, ,Dlouhá,Březno,Březno,302086503,"[50.40183173454472, 13.420298310143089]"
10, , ,Březno,Vičice,302040503,"[50.370418751836105, 13.433936892790928]"
57, ,Chomutovská,Březno,Březno,301792503,"[50.40163655254591, 13.42486987582263]"
211, ,Partyzánská,Březno,Březno,301952503,"[50.403320144662885, 13.421994704540099]"
