cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Sulimov,Sulimov,44409118010,"[49.22662879834106, 17.42986980495302]"
35, , ,Sulimov,Sulimov,275804708,"[49.22668918157241, 17.422728873003248]"
26, , ,Sulimov,Sulimov,275760708,"[49.228237560817405, 17.421505683323602]"
4, , ,Sulimov,Sulimov,275773708,"[49.226428883211966, 17.423181370553447]"
51, , ,Sulimov,Sulimov,275870708,"[49.22646044732439, 17.422542117750922]"
43, , ,Sulimov,Sulimov,275758708,"[49.226345723226025, 17.42613202200492]"
24, , ,Sulimov,Sulimov,275765708,"[49.22779004610877, 17.42157214529622]"
59, , ,Sulimov,Sulimov,399758708,"[49.22622559348599, 17.42126647790123]"
13, , ,Sulimov,Sulimov,275860708,"[49.22851689673682, 17.421919449450087]"
48, , ,Sulimov,Sulimov,275783708,"[49.226244390588576, 17.422270712452846]"
36, , ,Sulimov,Sulimov,275858708,"[49.22577614096423, 17.424423246494896]"
38, , ,Sulimov,Sulimov,275866708,"[49.22838013952208, 17.421332757941038]"
10, , ,Sulimov,Sulimov,275789708,"[49.22748450983806, 17.42230728187253]"
29, , ,Sulimov,Sulimov,275764708,"[49.22661522879204, 17.423553756387502]"
56, , ,Sulimov,Sulimov,275806708,"[49.22709567324748, 17.42258574385477]"
18, , ,Sulimov,Sulimov,275807708,"[49.22678899738328, 17.422451946487552]"
12, , ,Sulimov,Sulimov,275768708,"[49.22841036367159, 17.42194906582797]"
41, , ,Sulimov,Sulimov,275769708,"[49.22717647190772, 17.422435794836453]"
11, , ,Sulimov,Sulimov,275748708,"[49.22736878057131, 17.42247621418092]"
15, , ,Sulimov,Sulimov,275749708,"[49.22620314615477, 17.424318473353374]"
54, , ,Sulimov,Sulimov,275750708,"[49.226033421057885, 17.421653683492305]"
9, , ,Sulimov,Sulimov,275751708,"[49.22768601445828, 17.42220838270714]"
22, , ,Sulimov,Sulimov,275782708,"[49.22735471877457, 17.421829928757692]"
33, , ,Sulimov,Sulimov,275747708,"[49.226920886298046, 17.422253026345626]"
21, , ,Sulimov,Sulimov,275778708,"[49.22660951244096, 17.42374773434273]"
1, , ,Sulimov,Sulimov,275853708,"[49.22878018253012, 17.4217975758939]"
20, , ,Sulimov,Sulimov,275856708,"[49.22857780779287, 17.421882812654285]"
53, , ,Sulimov,Sulimov,275792708,"[49.225942589594645, 17.4239157210761]"
50, , ,Sulimov,Sulimov,275811708,"[49.226659021627405, 17.42949286058799]"
5, , ,Sulimov,Sulimov,275795708,"[49.22827697970038, 17.421982669580512]"
14, , ,Sulimov,Sulimov,275798708,"[49.22677384011995, 17.422923227541833]"
45, , ,Sulimov,Sulimov,275803708,"[49.22719709545266, 17.421908517195998]"
55, , ,Sulimov,Sulimov,275780708,"[49.22698628263141, 17.422712347727067]"
32, , ,Sulimov,Sulimov,275794708,"[49.226863456959315, 17.422344324594896]"
6, , ,Sulimov,Sulimov,290301708,"[49.22819269969056, 17.422077958077725]"
57, , ,Sulimov,Sulimov,292842708,"[49.22574551519654, 17.421530901845653]"
52, , ,Sulimov,Sulimov,275763708,"[49.22630369391769, 17.422634368149392]"
42, , ,Sulimov,Sulimov,275859708,"[49.22618847634889, 17.425507004557165]"
49, , ,Sulimov,Sulimov,275757708,"[49.22659339844244, 17.429171519436114]"
44, , ,Sulimov,Sulimov,275781708,"[49.22623818437507, 17.42274065941909]"
23, , ,Sulimov,Sulimov,275770708,"[49.2275697709019, 17.42166003969298]"
37, , ,Sulimov,Sulimov,275753708,"[49.22622863052349, 17.42457679187113]"
39, , ,Sulimov,Sulimov,275869708,"[49.22646693008057, 17.423920646626037]"
27, , ,Sulimov,Sulimov,275810708,"[49.22847859272245, 17.421318135762302]"
25, , ,Sulimov,Sulimov,275776708,"[49.22805681382816, 17.42150493606129]"
16, , ,Sulimov,Sulimov,275779708,"[49.2254692190422, 17.424427424352594]"
2, , ,Sulimov,Sulimov,275854708,"[49.228709450686445, 17.42182187586585]"
19, , ,Sulimov,Sulimov,275754708,"[49.22667775130956, 17.42311682963944]"
46, , ,Sulimov,Sulimov,275766708,"[49.226520563365526, 17.428878838617976]"
34, , ,Sulimov,Sulimov,275801708,"[49.22633528294642, 17.425968033563056]"
8, , ,Sulimov,Sulimov,275802708,"[49.22789908074381, 17.42214915179809]"
30, , ,Sulimov,Sulimov,275863708,"[49.226253240108186, 17.423828217400228]"
3, , ,Sulimov,Sulimov,275855708,"[49.228622559277525, 17.421876166686108]"
31, , ,Sulimov,Sulimov,275761708,"[49.22638040345298, 17.423271337940683]"
60, , ,Sulimov,Sulimov,401170708,"[49.22629409503266, 17.42149081777119]"
17, , ,Sulimov,Sulimov,275809708,"[49.226269271395665, 17.42337060720426]"
28, , ,Sulimov,Sulimov,275799708,"[49.228589998932286, 17.421512523508355]"
61, , ,Sulimov,Sulimov,30963831010,"[49.22600368325748, 17.4207614362626]"
7, , ,Sulimov,Sulimov,275762708,"[49.22701672821804, 17.42219740894832]"
47, , ,Sulimov,Sulimov,275785708,"[49.22601281685055, 17.42317417168422]"
58, , ,Sulimov,Sulimov,312183708,"[49.226200657415184, 17.42569832373476]"
61, , ,Sulimov,Sulimov,408664708,"[49.22543076235961, 17.4241328245098]"
74, , ,Sulimov,Sulimov,275784708,"[49.22814559471201, 17.41645268415763]"
