cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, ,Ulička,Sibřina,Sibřina,21924384010,"[50.053343449821206, 14.67141789592468]"
558, ,Maková,Sibřina,Sibřina,15261757010,"[50.043053046057494, 14.666871197228708]"
54, ,Okružní,Sibřina,Stupice,24716514010,"[50.057177151591766, 14.645790014834253]"
50, ,U Zvoničky,Sibřina,Stupice,25250999010,"[50.05243308807725, 14.647683202437586]"
513, ,Kukuřičná,Sibřina,Sibřina,24770535010,"[50.04032702753241, 14.66681974276572]"
560, ,Maková,Sibřina,Sibřina,16122332010,"[50.0433276873254, 14.667109760926754]"
81, ,Říčanská,Sibřina,Sibřina,828662209,"[50.054099595429555, 14.668935428491315]"
569, ,Fazolová,Sibřina,Sibřina,16250480010,"[50.04437921323142, 14.666890521001767]"
561, ,Maková,Sibřina,Sibřina,16232718010,"[50.043526947670976, 14.666476562481646]"
517, ,Pšeničná,Sibřina,Sibřina,1120377209,"[50.04053135374325, 14.665720683076607]"
30, ,Královická,Sibřina,Stupice,15053773010,"[50.05170803405241, 14.650624481708869]"
107, ,Souběžná,Sibřina,Sibřina,828730209,"[50.05371162643244, 14.67105935363148]"
62, ,Okružní,Sibřina,Stupice,23965448010,"[50.056942949633, 14.644133895036148]"
531, ,Kukuřičná,Sibřina,Sibřina,24157422010,"[50.04198161687193, 14.665601405746893]"
85, ,Šlechtitelská,Sibřina,Stupice,14994615010,"[50.05731408394376, 14.64538092328417]"
82, ,Kolodějská,Sibřina,Stupice,14832196010,"[50.05768659704861, 14.646120380161971]"
222, ,Lísková,Sibřina,Sibřina,23613055010,"[50.052240290387445, 14.667575981139318]"
537, ,Kukuřičná,Sibřina,Sibřina,15853649010,"[50.04279918314772, 14.6656140539244]"
219, ,Ulička,Sibřina,Sibřina,23530893010,"[50.0534087602222, 14.671333833454915]"
49, ,K Vile,Sibřina,Stupice,23817627010,"[50.05468631066465, 14.647931016305334]"
519, ,Kukuřičná,Sibřina,Sibřina,23441394010,"[50.04057455868119, 14.666430068412199]"
221, ,Ke Hřišti,Sibřina,Sibřina,14466140010,"[50.05470370939408, 14.670782094951518]"
540, ,Bramborová,Sibřina,Sibřina,14686747010,"[50.04303048995806, 14.66493191097912]"
559, ,Maková,Sibřina,Sibřina,15189959010,"[50.04335470587409, 14.666582910676711]"
541, ,Bramborová,Sibřina,Sibřina,16426469010,"[50.043395720166906, 14.664644441180013]"
51, ,Okružní,Sibřina,Stupice,22382640010,"[50.05677768719264, 14.646310336377713]"
524, ,Kukuřičná,Sibřina,Sibřina,16089649010,"[50.0412936919614, 14.666773153045192]"
549, ,Maková,Sibřina,Sibřina,15698048010,"[50.04219703139158, 14.667148276055752]"
585, ,Fazolová,Sibřina,Sibřina,16502383010,"[50.043744324066346, 14.664374521458692]"
217, ,Souběžná,Sibřina,Sibřina,14634312010,"[50.05416089607836, 14.67121932063378]"
48, ,Královická,Sibřina,Stupice,16374055010,"[50.0515893285278, 14.649987057070549]"
530, ,Kukuřičná,Sibřina,Sibřina,15972293010,"[50.04284401733973, 14.665083492032466]"
523, ,Kukuřičná,Sibřina,Sibřina,1129778209,"[50.041116663719976, 14.666824147936932]"
71, ,Okružní,Sibřina,Stupice,15380353010,"[50.057649138018924, 14.64380308176314]"
43, ,K Vile,Sibřina,Stupice,1065167209,"[50.05414801624963, 14.64873392755693]"
52, ,Okružní,Sibřina,Stupice,21410628010,"[50.05720301159829, 14.646193264221797]"
553, ,Maková,Sibřina,Sibřina,15729676010,"[50.042554301012366, 14.666453974020698]"
509, ,Hrachová,Sibřina,Sibřina,21244159010,"[50.0398183001806, 14.666601827785161]"
131, ,Z Kopečka,Sibřina,Sibřina,1144073209,"[50.05293892180025, 14.670515942163005]"
542, ,Bramborová,Sibřina,Sibřina,21269365010,"[50.0433953154093, 14.66495443985891]"
565, ,Maková,Sibřina,Sibřina,15212435010,"[50.04397304419935, 14.666284937566767]"
562, ,Maková,Sibřina,Sibřina,14875235010,"[50.043583720246126, 14.667028205716685]"
536, ,Kukuřičná,Sibřina,Sibřina,14719835010,"[50.042688402485965, 14.66517228994734]"
88, ,Šlechtitelská,Sibřina,Stupice,16540610010,"[50.057531729585335, 14.644856316802942]"
174, ,U Hrušky,Sibřina,Sibřina,19940260010,"[50.051525918465416, 14.670331456914695]"
209, ,U Hrušky,Sibřina,Sibřina,1109662209,"[50.05166837958826, 14.670090420058726]"
218, ,Ke Květnici,Sibřina,Sibřina,19970902010,"[50.05733515780933, 14.673939408023601]"
70, ,Okružní,Sibřina,Stupice,15877019010,"[50.057422586275166, 14.644329556954002]"
538, ,Zelná,Sibřina,Sibřina,14841148010,"[50.04211327325764, 14.66617967715546]"
548, ,Maková,Sibřina,Sibřina,15528521010,"[50.04182729514924, 14.666859111593656]"
208, ,Souběžná,Sibřina,Sibřina,1189491209,"[50.053931055280216, 14.671394040583493]"
215, ,Zahradní,Sibřina,Sibřina,1098705209,"[50.0536140185349, 14.668670333255847]"
521, ,Kukuřičná,Sibřina,Sibřina,1199942209,"[50.04090241623599, 14.666234935138316]"
586, ,Pšeničná,Sibřina,Sibřina,1143890209,"[50.04037947912968, 14.66511847507032]"
57, ,Okružní,Sibřina,Stupice,14551287010,"[50.05670849785573, 14.645197485389888]"
554, ,Maková,Sibřina,Sibřina,16076940010,"[50.042789173148265, 14.666757172021878]"
58, ,Šlechtitelská,Sibřina,Stupice,14467689010,"[50.05717529519516, 14.644930819390927]"
526, ,Kukuřičná,Sibřina,Sibřina,1190656209,"[50.041708804527204, 14.666433048653367]"
216, ,U Hrušky,Sibřina,Sibřina,1105176209,"[50.05117664401161, 14.670488800915063]"
547, ,Bramborová,Sibřina,Sibřina,16009739010,"[50.04325737267926, 14.665772075696161]"
556, ,Maková,Sibřina,Sibřina,14619341010,"[50.04276990227882, 14.666324499604446]"
539, ,Bramborová,Sibřina,Sibřina,14537420010,"[50.043213223547205, 14.66547136904013]"
25, ,Královická,Sibřina,Stupice,833086209,"[50.047774053225275, 14.651732551842542]"
30, ,Říčanská,Sibřina,Sibřina,828613209,"[50.057815056489595, 14.667800805337968]"
2, ,Říčanská,Sibřina,Sibřina,828682209,"[50.05579190914251, 14.670836062530524]"
23, ,Říčanská,Sibřina,Sibřina,828623209,"[50.056964132841244, 14.668762411782426]"
25, ,Říčanská,Sibřina,Sibřina,828627209,"[50.057118611412946, 14.669235641371145]"
26, ,Říčanská,Sibřina,Sibřina,828626209,"[50.057264299012964, 14.66822791528707]"
27, ,Říčanská,Sibřina,Sibřina,828737209,"[50.05746613834251, 14.668185825748315]"
13, ,Z Kopečka,Sibřina,Sibřina,828553209,"[50.05339288176989, 14.669783321892957]"
16, ,Říčanská,Sibřina,Sibřina,828593209,"[50.05500325814576, 14.670453484521207]"
55, ,Ke Květnici,Sibřina,Sibřina,828729209,"[50.05659477825063, 14.672039430665555]"
11, ,Říčanská,Sibřina,Sibřina,828689209,"[50.05624916798197, 14.669225149496613]"
82, ,Zahradní,Sibřina,Sibřina,828675209,"[50.0535280610204, 14.66915364394948]"
101, ,Říčanská,Sibřina,Sibřina,828606209,"[50.05900564886346, 14.666567656711777]"
106, ,Souběžná,Sibřina,Sibřina,828591209,"[50.053873918044175, 14.671280832349618]"
118, ,V Habeši,Sibřina,Sibřina,828685209,"[50.05258237184428, 14.671050996722542]"
134, ,Lísková,Sibřina,Sibřina,828577209,"[50.05283388315337, 14.66725720152657]"
143, ,Lísková,Sibřina,Sibřina,828582209,"[50.052658175473816, 14.667350763970715]"
147, ,Ke Květnici,Sibřina,Sibřina,828622209,"[50.05630368061517, 14.670883665973987]"
153, ,Ke Květnici,Sibřina,Sibřina,828547209,"[50.05717174225948, 14.673130411917985]"
22, ,Ke Kolodějům,Sibřina,Sibřina,828647209,"[50.05853379844488, 14.667022864080742]"
39, ,Ke Květnici,Sibřina,Sibřina,828633209,"[50.05654495329541, 14.671802947922512]"
78, ,Z Kopečka,Sibřina,Sibřina,828740209,"[50.05395007401148, 14.67000376666172]"
95, ,Lísková,Sibřina,Sibřina,828677209,"[50.05338523374692, 14.666633441466331]"
71, ,Souběžná,Sibřina,Sibřina,828670209,"[50.05396800142979, 14.671022677999472]"
117, ,V Habeši,Sibřina,Sibřina,828661209,"[50.052470443886165, 14.670750973808971]"
132, ,Říčanská,Sibřina,Sibřina,994409209,"[50.05466774649196, 14.669469484155494]"
133, ,Ke Hřišti,Sibřina,Sibřina,1145419209,"[50.05365584255314, 14.673353532603137]"
142, ,Z Kopečka,Sibřina,Sibřina,828608209,"[50.052970602130365, 14.669852759375425]"
130, ,Ke Hřišti,Sibřina,Sibřina,828584209,"[50.05402141471227, 14.671836087286467]"
135, ,Lísková,Sibřina,Sibřina,828604209,"[50.053053077649245, 14.667185003842315]"
3, ,Říčanská,Sibřina,Sibřina,828700209,"[50.05604397247019, 14.67060146524175]"
21, ,Na Paloučku,Sibřina,Sibřina,828736209,"[50.05722225446481, 14.669399890428881]"
29, ,Říčanská,Sibřina,Sibřina,828552209,"[50.05762424245184, 14.667859197858132]"
31, ,Říčanská,Sibřina,Sibřina,828747209,"[50.05546175295982, 14.669870935934567]"
158, ,Zahradní,Sibřina,Sibřina,828732209,"[50.05286645519953, 14.66900358967066]"
162, ,Březová,Sibřina,Sibřina,828693209,"[50.051872877458266, 14.671506739717795]"
164, ,Ke Hřišti,Sibřina,Sibřina,828565209,"[50.05338806624216, 14.673836819920277]"
26, ,K Hájku,Sibřina,Stupice,833108209,"[50.05440715378078, 14.646087666514246]"
60, ,Říčanská,Sibřina,Sibřina,828705209,"[50.05777914803256, 14.667692887289997]"
65, ,Říčanská,Sibřina,Sibřina,828664209,"[50.05471209838766, 14.670484452633962]"
73, ,Souběžná,Sibřina,Sibřina,828554209,"[50.053767275864864, 14.670741720978839]"
80, ,Z Kopečka,Sibřina,Sibřina,828621209,"[50.054237364328536, 14.669499754376488]"
93, ,Lísková,Sibřina,Sibřina,828620209,"[50.05334307200891, 14.667073383948424]"
110, ,Z Kopečka,Sibřina,Sibřina,828573209,"[50.0532173971439, 14.670327701114333]"
119, ,V Habeši,Sibřina,Sibřina,828551209,"[50.0527515509247, 14.67115690897523]"
155, ,Ke Květnici,Sibřina,Sibřina,828644209,"[50.05719457712052, 14.673509204779197]"
1, ,Ke Hřišti,Sibřina,Sibřina,828646209,"[50.054220292140904, 14.671345021432696]"
154, ,Ořechová,Sibřina,Sibřina,828634209,"[50.05302433259997, 14.668342694089821]"
161, ,Ke Kolodějům,Sibřina,Sibřina,828741209,"[50.05803246172497, 14.665755920989247]"
57, ,Říčanská,Sibřina,Sibřina,828550209,"[50.055634598080694, 14.669483906522098]"
85, ,Říčanská,Sibřina,Sibřina,828660209,"[50.05392226249963, 14.668366814715032]"
124, ,V Habeši,Sibřina,Sibřina,828544209,"[50.05338132821432, 14.671634731974583]"
4, ,Říčanská,Sibřina,Sibřina,828541209,"[50.056380553257675, 14.670439989049415]"
157, ,Ořechová,Sibřina,Sibřina,828636209,"[50.052631150520824, 14.668547254777854]"
160, ,Zahradní,Sibřina,Sibřina,828637209,"[50.05292342773028, 14.669385658749983]"
12, ,U Zvoničky,Sibřina,Stupice,833090209,"[50.053028850771454, 14.649031151915851]"
15, ,Královická,Sibřina,Stupice,833126209,"[50.05259854004746, 14.64863395488082]"
31, ,U Zvoničky,Sibřina,Stupice,833085209,"[50.05243083923764, 14.64697649040619]"
156, ,Ke Květnici,Sibřina,Sibřina,828624209,"[50.05755128457731, 14.673900987824862]"
1, ,Kolodějská,Sibřina,Stupice,833121209,"[50.05329976881651, 14.647626812971083]"
13, ,U Zvoničky,Sibřina,Stupice,833094209,"[50.05307331175107, 14.648404851342699]"
17, ,K Hájku,Sibřina,Stupice,833122209,"[50.054376478360126, 14.646885550980187]"
23, ,K Vile,Sibřina,Stupice,833084209,"[50.05445698296183, 14.64740332902326]"
29, ,K Hájku,Sibřina,Stupice,833125209,"[50.054365528814444, 14.646491045604447]"
32, ,K Hájku,Sibřina,Stupice,833107209,"[50.05442881785322, 14.6458968598374]"
43, ,Na Paloučku,Sibřina,Sibřina,828692209,"[50.057343393545466, 14.669363500502383]"
63, ,Říčanská,Sibřina,Sibřina,828538209,"[50.054490572292316, 14.670270389744832]"
68, ,Ke Květnici,Sibřina,Sibřina,828612209,"[50.05647940788571, 14.671129409292426]"
79, ,Z Kopečka,Sibřina,Sibřina,828678209,"[50.05390305518025, 14.669547896068188]"
94, ,Lísková,Sibřina,Sibřina,828536209,"[50.05312276499963, 14.666771730477723]"
99, ,Z Kopečka,Sibřina,Sibřina,828733209,"[50.05412208531277, 14.669947193775215]"
141, ,Ořechová,Sibřina,Sibřina,828609209,"[50.0525691238626, 14.668051130178883]"
148, ,Lísková,Sibřina,Sibřina,828616209,"[50.05236579719855, 14.666997217406186]"
2, ,U Zvoničky,Sibřina,Stupice,833077209,"[50.052805257732714, 14.647600790316606]"
7, ,Krátká,Sibřina,Stupice,833136209,"[50.05067845281722, 14.6479892202644]"
9, ,Královická,Sibřina,Stupice,833135209,"[50.05249323392395, 14.649440772538343]"
16, ,Královická,Sibřina,Stupice,833093209,"[50.052047921128434, 14.649465322617656]"
20, ,K Vile,Sibřina,Stupice,833098209,"[50.05489481143293, 14.648325110778355]"
145, ,Ořechová,Sibřina,Sibřina,828614209,"[50.05276548797333, 14.667972988928366]"
53, ,Říčanská,Sibřina,Sibřina,828597209,"[50.05811806050609, 14.66749228787968]"
176, ,U Hrušky,Sibřina,Sibřina,929321209,"[50.05157322712427, 14.670726660990182]"
172, ,U Hrušky,Sibřina,Sibřina,828735209,"[50.05115694780736, 14.670796245632364]"
168, ,Ke Květnici,Sibřina,Sibřina,859901209,"[50.056809508236455, 14.670948573017009]"
170, ,Ke Květnici,Sibřina,Sibřina,846980209,"[50.05686344504085, 14.671107686415013]"
169, ,Lísková,Sibřina,Sibřina,852280209,"[50.05199550297286, 14.667563058099452]"
41, ,Říčanská,Sibřina,Sibřina,828652209,"[50.05574137041289, 14.669927899296102]"
14, ,Říčanská,Sibřina,Sibřina,828738209,"[50.05570628931441, 14.67010246714655]"
165, ,Březová,Sibřina,Sibřina,828694209,"[50.05210920660595, 14.671643318819557]"
182, ,Ke Květnici,Sibřina,Sibřina,1061507209,"[50.05663931440782, 14.67315134270654]"
184, ,V Kukli,Sibřina,Sibřina,1163131209,"[50.05161448822539, 14.669710395193952]"
62, ,Říčanská,Sibřina,Sibřina,828607209,"[50.05446567248013, 14.67009353652462]"
14, ,Kolodějská,Sibřina,Stupice,833096209,"[50.05306068530937, 14.648238124517183]"
127, ,V Habeši,Sibřina,Sibřina,828674209,"[50.05349827174329, 14.67216817058784]"
3, ,U Zvoničky,Sibřina,Stupice,833088209,"[50.05268678636233, 14.647097162893674]"
178, ,Nová,Sibřina,Sibřina,1007129209,"[50.052099448406906, 14.670465929622255]"
149, ,Říčanská,Sibřina,Sibřina,828701209,"[50.05604437820391, 14.669563751054847]"
144, ,Lísková,Sibřina,Sibřina,828617209,"[50.05244572153269, 14.667387598807043]"
116, ,U Hrušky,Sibřina,Sibřina,828595209,"[50.0522627151014, 14.670835135135643]"
10, ,Královická,Sibřina,Stupice,833079209,"[50.05256131146522, 14.648857733953374]"
186, ,V Kukli,Sibřina,Sibřina,1057494209,"[50.05127642087657, 14.669180813965973]"
191, ,Ke Květnici,Sibřina,Sibřina,1067459209,"[50.05722905817336, 14.671828166196885]"
185, ,Ke Květnici,Sibřina,Sibřina,923139209,"[50.05697366176958, 14.672404313224014]"
11, ,Kolodějská,Sibřina,Stupice,1096582209,"[50.05359196287371, 14.648067519580175]"
190, ,Ke Květnici,Sibřina,Sibřina,983906209,"[50.057060003595225, 14.671806619977307]"
196, ,Ke Květnici,Sibřina,Sibřina,1048710209,"[50.05744303919616, 14.673385134433255]"
202, ,Nová,Sibřina,Sibřina,1057360209,"[50.052003158933616, 14.669739123492565]"
201, ,Nová,Sibřina,Sibřina,1093403209,"[50.05179706623225, 14.666706377349284]"
200, ,V Kukli,Sibřina,Sibřina,1065080209,"[50.05104471084982, 14.66766099869342]"
203, ,Říčanská,Sibřina,Sibřina,1099488209,"[50.05903123486901, 14.667748403206549]"
37, ,Krátká,Sibřina,Stupice,1067229209,"[50.05095954643254, 14.647767615315095]"
204, ,Nová,Sibřina,Sibřina,1093396209,"[50.051809407043656, 14.668849336527325]"
205, ,Nová,Sibřina,Sibřina,1093397209,"[50.05183601818781, 14.668971438010631]"
44, ,K Vile,Sibřina,Stupice,1065168209,"[50.05432594505731, 14.648643068055424]"
40, ,K Vile,Sibřina,Stupice,1101187209,"[50.054617539093904, 14.648477732937488]"
38, ,Na Tvrzi,Sibřina,Stupice,1146110209,"[50.05149214293887, 14.647331566528614]"
173, ,Ořechová,Sibřina,Sibřina,14970446010,"[50.052196366424695, 14.668774293603313]"
45, ,K Vile,Sibřina,Stupice,1065169209,"[50.05426920756896, 14.6486646446964]"
46, ,K Vile,Sibřina,Stupice,1065166209,"[50.05420745394778, 14.648692201000294]"
41, ,K Vile,Sibřina,Stupice,1102088209,"[50.05456012479873, 14.648555391344983]"
210, ,V Habeši,Sibřina,Sibřina,1144267209,"[50.05372969031193, 14.671953957503328]"
207, ,Nová,Sibřina,Sibřina,1112010209,"[50.051899832094826, 14.669337137869892]"
500, ,Kukuřičná,Sibřina,Sibřina,1145651209,"[50.041101926409496, 14.666024301317675]"
42, ,K Vile,Sibřina,Stupice,1102410209,"[50.05450134187847, 14.648566968458182]"
502, ,Hrachová,Sibřina,Sibřina,1141352209,"[50.03932750712049, 14.666758099660349]"
501, ,Hrachová,Sibřina,Sibřina,1142867209,"[50.03926225237996, 14.66635180757153]"
508, ,Hrachová,Sibřina,Sibřina,1160987209,"[50.039548187308, 14.66665588899219]"
510, ,Zelná,Sibřina,Sibřina,1199772209,"[50.042179529563334, 14.666481120774902]"
503, ,Kukuřičná,Sibřina,Sibřina,1196598209,"[50.04132512632957, 14.666013119471456]"
213, ,Zahradní,Sibřina,Sibřina,14970440010,"[50.05244697004195, 14.669220813589536]"
555, ,Hrachová,Sibřina,Sibřina,1162544209,"[50.039485445549545, 14.66621991349008]"
534, ,Kukuřičná,Sibřina,Sibřina,14887233010,"[50.04245887087394, 14.66528438952508]"
552, ,Maková,Sibřina,Sibřina,14798482010,"[50.04261912332391, 14.666853199807788]"
47, ,K Vile,Sibřina,Stupice,1105721209,"[50.05448334909984, 14.648675562250137]"
528, ,Kukuřičná,Sibřina,Sibřina,14988637010,"[50.04183692277705, 14.66610601136346]"
505, ,Hrachová,Sibřina,Sibřina,1140837209,"[50.03905000283668, 14.666632276636758]"
56, ,Šlechtitelská,Sibřina,Stupice,14488155010,"[50.05712064555738, 14.645488570472342]"
557, ,Maková,Sibřina,Sibřina,1185622209,"[50.04300788604126, 14.666206275176567]"
214, ,Ke Květnici,Sibřina,Sibřina,1058927209,"[50.05692967388969, 14.670456834321355]"
522, ,Kukuřičná,Sibřina,Sibřina,1198021209,"[50.04084624813856, 14.666788684108633]"
47, ,Říčanská,Sibřina,Sibřina,828663209,"[50.05471701676477, 14.670039586684505]"
64, ,Říčanská,Sibřina,Sibřina,828666209,"[50.05456319932237, 14.67039276856403]"
584, ,Fazolová,Sibřina,Sibřina,29445205010,"[50.04410901956664, 14.664185765079013]"
591, ,Jetelová,Sibřina,Sibřina,30435691010,"[50.04086694405385, 14.664566066284438]"
63, ,Okružní,Sibřina,Stupice,29975712010,"[50.05660193893369, 14.644176995298626]"
533, ,Kukuřičná,Sibřina,Sibřina,29930428010,"[50.04235667753794, 14.665847191894903]"
231, ,U Hrušky,Sibřina,Sibřina,1097729209,"[50.05183685444577, 14.670675229456071]"
613, ,Žitná,Sibřina,Sibřina,29951457010,"[50.0427562585481, 14.663439545579541]"
566, ,Maková,Sibřina,Sibřina,31610830010,"[50.044039389806855, 14.66694728705279]"
626, ,Ovesná,Sibřina,Sibřina,44435118010,"[50.043847812933976, 14.662634302952766]"
611, ,Žitná,Sibřina,Sibřina,41096043010,"[50.04256859094764, 14.663577294373829]"
625, ,Ovesná,Sibřina,Sibřina,52300348010,"[50.04379341417525, 14.663054178088254]"
75, ,Souběžná,Sibřina,Sibřina,828586209,"[50.05363172761863, 14.670554684479093]"
616, ,Ječná,Sibřina,Sibřina,53150306010,"[50.04267885307279, 14.662230133595092]"
80, ,Kolodějská,Sibřina,Stupice,22667172010,"[50.05787887611153, 14.645826543172051]"
236, ,Ke Květnici,Sibřina,Sibřina,55915340010,"[50.0561397066677, 14.672807674260131]"
223, ,Na Paloučku,Sibřina,Sibřina,26376382010,"[50.05835200520254, 14.67006377205858]"
224, ,V Habeši,Sibřina,Sibřina,16336637010,"[50.05302480088564, 14.67108980576249]"
527, ,Kukuřičná,Sibřina,Sibřina,26392486010,"[50.04156345158491, 14.66580129174411]"
