cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Hurtova Lhota,Hurtova Lhota,337138601,"[49.5955441977598, 15.508608396188466]"
94, , ,Hurtova Lhota,Hurtova Lhota,16404348010,"[49.59835281664498, 15.512877186569856]"
95, , ,Hurtova Lhota,Hurtova Lhota,26991350010,"[49.59776926153524, 15.513851618969637]"
93, , ,Hurtova Lhota,Hurtova Lhota,337081601,"[49.595868421017926, 15.508426680881664]"
90, , ,Hurtova Lhota,Hurtova Lhota,25444844010,"[49.59763272338193, 15.513389587442495]"
92, , ,Hurtova Lhota,Hurtova Lhota,25661956010,"[49.59788433807279, 15.512909962093005]"
89, , ,Hurtova Lhota,Hurtova Lhota,24067509010,"[49.59642708242541, 15.51417490256498]"
40, , ,Hurtova Lhota,Hurtova Lhota,337122601,"[49.59443273059933, 15.507806113316784]"
46, , ,Hurtova Lhota,Hurtova Lhota,337142601,"[49.5945289031929, 15.508442981304327]"
4, , ,Hurtova Lhota,Hurtova Lhota,337182601,"[49.59501337804138, 15.50895069836887]"
87, , ,Hurtova Lhota,Hurtova Lhota,23624052010,"[49.596490026207945, 15.514622952962945]"
88, , ,Hurtova Lhota,Hurtova Lhota,23845080010,"[49.59794772436132, 15.511434480852552]"
1, , ,Hurtova Lhota,Hurtova Lhota,337089601,"[49.59688375797552, 15.510590226601868]"
85, , ,Hurtova Lhota,Hurtova Lhota,532014601,"[49.597438131515446, 15.508910443701978]"
86, , ,Hurtova Lhota,Hurtova Lhota,551953601,"[49.597325208677084, 15.508290642294297]"
1, , ,Hurtova Lhota,Hurtova Lhota,337140601,"[49.595561315120094, 15.510069295662545]"
29, , ,Hurtova Lhota,Hurtova Lhota,337136601,"[49.594575187561595, 15.50777485967265]"
59, , ,Hurtova Lhota,Hurtova Lhota,337111601,"[49.59603126980589, 15.511656880656755]"
15, , ,Hurtova Lhota,Hurtova Lhota,337162601,"[49.59518971535918, 15.509953888200979]"
72, , ,Hurtova Lhota,Hurtova Lhota,337153601,"[49.59715132744511, 15.507333082361543]"
20, , ,Hurtova Lhota,Hurtova Lhota,337085601,"[49.596000354675205, 15.510333773261053]"
69, , ,Hurtova Lhota,Hurtova Lhota,337150601,"[49.59638385270175, 15.512399886663317]"
45, , ,Hurtova Lhota,Hurtova Lhota,337183601,"[49.597909596148696, 15.511907777989093]"
22, , ,Hurtova Lhota,Hurtova Lhota,337119601,"[49.597130437210204, 15.511155057600082]"
18, , ,Hurtova Lhota,Hurtova Lhota,337099601,"[49.59625899727262, 15.510439176019505]"
6, , ,Hurtova Lhota,Hurtova Lhota,337102601,"[49.59546173233408, 15.50757490971007]"
42, , ,Hurtova Lhota,Hurtova Lhota,337164601,"[49.59474470508503, 15.507898629408611]"
71, , ,Hurtova Lhota,Hurtova Lhota,337104601,"[49.59664665010007, 15.508175017813294]"
11, , ,Hurtova Lhota,Hurtova Lhota,337123601,"[49.596477760595555, 15.508527517488691]"
52, , ,Hurtova Lhota,Hurtova Lhota,337152601,"[49.598271141062924, 15.511145046627501]"
60, , ,Hurtova Lhota,Hurtova Lhota,337112601,"[49.59592816765277, 15.511908704695234]"
37, , ,Hurtova Lhota,Hurtova Lhota,337158601,"[49.59691220932958, 15.51244987207867]"
61, , ,Hurtova Lhota,Hurtova Lhota,337114601,"[49.59587979679664, 15.511391424670883]"
41, , ,Hurtova Lhota,Hurtova Lhota,337130601,"[49.5958795143677, 15.510281768958457]"
68, , ,Hurtova Lhota,Hurtova Lhota,337147601,"[49.59664848356877, 15.511884775356688]"
32, , ,Hurtova Lhota,Hurtova Lhota,337165601,"[49.59515359240363, 15.508154150234292]"
54, , ,Hurtova Lhota,Hurtova Lhota,337097601,"[49.594027675664925, 15.507088277040404]"
73, , ,Hurtova Lhota,Hurtova Lhota,337156601,"[49.59639826179086, 15.511941540828031]"
28, , ,Hurtova Lhota,Hurtova Lhota,337160601,"[49.59697319248882, 15.508973947980136]"
33, , ,Hurtova Lhota,Hurtova Lhota,337077601,"[49.595574621663644, 15.507966256594843]"
76, , ,Hurtova Lhota,Hurtova Lhota,337133601,"[49.59744497339846, 15.511240007071757]"
10, , ,Hurtova Lhota,Hurtova Lhota,337115601,"[49.596351239887134, 15.508403278295619]"
38, , ,Hurtova Lhota,Hurtova Lhota,337139601,"[49.595051818029454, 15.509233468390375]"
66, , ,Hurtova Lhota,Hurtova Lhota,337118601,"[49.59681067961081, 15.512740706082646]"
2, , ,Hurtova Lhota,Hurtova Lhota,538001601,"[49.595453052941636, 15.50978229862996]"
17, , ,Hurtova Lhota,Hurtova Lhota,337120601,"[49.59684312783712, 15.511003776168954]"
7, , ,Hurtova Lhota,Hurtova Lhota,337149601,"[49.595709089156976, 15.50811965303755]"
53, , ,Hurtova Lhota,Hurtova Lhota,337145601,"[49.59727899862814, 15.512958981759109]"
58, , ,Hurtova Lhota,Hurtova Lhota,337109601,"[49.59576511756371, 15.508906150971862]"
56, , ,Hurtova Lhota,Hurtova Lhota,337095601,"[49.59417904198205, 15.506416735585137]"
64, , ,Hurtova Lhota,Hurtova Lhota,337113601,"[49.595880921993356, 15.512143003263452]"
63, , ,Hurtova Lhota,Hurtova Lhota,337108601,"[49.595768854572945, 15.51167553217574]"
47, , ,Hurtova Lhota,Hurtova Lhota,337082601,"[49.59823460510648, 15.512233976053492]"
3, , ,Hurtova Lhota,Hurtova Lhota,337137601,"[49.594991447742146, 15.509952200502418]"
75, , ,Hurtova Lhota,Hurtova Lhota,337154601,"[49.59624681828332, 15.51224375684546]"
79, , ,Hurtova Lhota,Hurtova Lhota,526337601,"[49.59674524165211, 15.513167023348306]"
23, , ,Hurtova Lhota,Hurtova Lhota,337166601,"[49.59535486518009, 15.509369633820778]"
80, , ,Hurtova Lhota,Hurtova Lhota,526001601,"[49.59545074911995, 15.512388895869746]"
81, , ,Hurtova Lhota,Hurtova Lhota,518871601,"[49.59551915234619, 15.512090531103365]"
82, , ,Hurtova Lhota,Hurtova Lhota,533739601,"[49.597537819488984, 15.510869966119651]"
84, , ,Hurtova Lhota,Hurtova Lhota,557943601,"[49.596094970304605, 15.511467555648018]"
55, , ,Hurtova Lhota,Hurtova Lhota,337110601,"[49.596448400362654, 15.511194342376543]"
67, , ,Hurtova Lhota,Hurtova Lhota,337148601,"[49.59660150337133, 15.512160979847533]"
74, , ,Hurtova Lhota,Hurtova Lhota,611694601,"[49.59645388767111, 15.509164387647314]"
96, , ,Hurtova Lhota,Hurtova Lhota,44085338010,"[49.59734979147805, 15.513930876415149]"
5, , ,Hurtova Lhota,Hurtova Lhota,337093601,"[49.595300862896806, 15.509147226119827]"
14, , ,Hurtova Lhota,Hurtova Lhota,337163601,"[49.59692582350686, 15.509188487004046]"
31, , ,Hurtova Lhota,Hurtova Lhota,337132601,"[49.59731704030983, 15.511818499202922]"
35, , ,Hurtova Lhota,Hurtova Lhota,337106601,"[49.597063546522456, 15.512047598831936]"
36, , ,Hurtova Lhota,Hurtova Lhota,337100601,"[49.596966314806686, 15.512191414555168]"
48, , ,Hurtova Lhota,Hurtova Lhota,337075601,"[49.59650175716743, 15.512613710599696]"
70, , ,Hurtova Lhota,Hurtova Lhota,337151601,"[49.59444423078004, 15.509197660222554]"
83, , ,Hurtova Lhota,Hurtova Lhota,533393601,"[49.59569711143687, 15.512974823202386]"
91, , ,Hurtova Lhota,Hurtova Lhota,25531893010,"[49.597940242597716, 15.513610240954092]"
97, , ,Hurtova Lhota,Hurtova Lhota,44198177010,"[49.59776800395081, 15.513154954370966]"
98, , ,Hurtova Lhota,Hurtova Lhota,54589473010,"[49.59731843341878, 15.507525330834078]"
99, , ,Hurtova Lhota,Hurtova Lhota,58954602010,"[49.59669122545125, 15.513511735944087]"
34, , ,Hurtova Lhota,Hurtova Lhota,337134601,"[49.5971485642001, 15.511864277074054]"
51, , ,Hurtova Lhota,Hurtova Lhota,337143601,"[49.59767341764511, 15.512197165097483]"
3, , ,Hurtova Lhota,Hurtova Lhota,337092601,"[49.59591734899634, 15.510173570101443]"
24, , ,Hurtova Lhota,Hurtova Lhota,337135601,"[49.594253481390616, 15.508397488801542]"
26, , ,Hurtova Lhota,Hurtova Lhota,337080601,"[49.59570637551825, 15.50866637957689]"
49, , ,Hurtova Lhota,Hurtova Lhota,337084601,"[49.594690797533715, 15.508314814430324]"
57, , ,Hurtova Lhota,Hurtova Lhota,337094601,"[49.59408381793861, 15.50684073053789]"
12, , ,Hurtova Lhota,Hurtova Lhota,337159601,"[49.59704369965924, 15.508622623663202]"
19, , ,Hurtova Lhota,Hurtova Lhota,337107601,"[49.59617961156228, 15.510054309307863]"
9, , ,Hurtova Lhota,Hurtova Lhota,337126601,"[49.5959797548121, 15.508572884588547]"
65, , ,Hurtova Lhota,Hurtova Lhota,337168601,"[49.59787535949478, 15.510528241000648]"
2, , ,Hurtova Lhota,Hurtova Lhota,337086601,"[49.59719349670505, 15.51163277867213]"
4, , ,Hurtova Lhota,Hurtova Lhota,337146601,"[49.59727099266756, 15.511241807879042]"
30, , ,Hurtova Lhota,Hurtova Lhota,337083601,"[49.596548209089335, 15.510472458157663]"
50, , ,Hurtova Lhota,Hurtova Lhota,337141601,"[49.59606556179597, 15.508626351035787]"
77, , ,Hurtova Lhota,Hurtova Lhota,337161601,"[49.59628428040925, 15.513407438930017]"
25, , ,Hurtova Lhota,Hurtova Lhota,337098601,"[49.59466062003138, 15.509184630090319]"
100, , ,Hurtova Lhota,Hurtova Lhota,60049244010,"[49.597994094218514, 15.512582582843619]"
44, , ,Hurtova Lhota,Hurtova Lhota,337087601,"[49.59486311230853, 15.508653946638335]"
