cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163204808,"[49.51664465838281, 17.615477701591814]"
380, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,62129213010,"[49.520131286397806, 17.623506591116662]"
360, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,383233808,"[49.52023322166501, 17.62502895795639]"
41, ,U Bečvy,Týn nad Bečvou,Týn nad Bečvou,61120564010,"[49.52023875999776, 17.619804662413923]"
376, ,Sadová,Týn nad Bečvou,Týn nad Bečvou,61750727010,"[49.51369516504537, 17.61435848898969]"
232, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163329808,"[49.51625532365369, 17.61165348875052]"
106, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163332808,"[49.51574353863145, 17.619067092759707]"
61, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163344808,"[49.51562319316734, 17.61733973519841]"
65, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163351808,"[49.51491795750873, 17.615619051943302]"
153, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163359808,"[49.519221298708885, 17.617346031693014]"
193, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163127808,"[49.52037504455273, 17.620399868635424]"
324, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163382808,"[49.51544749254734, 17.61540638293884]"
330, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163383808,"[49.52179279727315, 17.627508403294414]"
7, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163172808,"[49.515172566933636, 17.61510177611055]"
348, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,179860808,"[49.52135629187763, 17.626711469468834]"
146, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163393808,"[49.518602303683394, 17.617411467043727]"
198, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163398808,"[49.51623472178548, 17.612372446170326]"
32, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163409808,"[49.52091263350158, 17.62479030128582]"
2, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163187808,"[49.51770470491209, 17.618112130853696]"
329, ,Pod Lesem,Týn nad Bečvou,Týn nad Bečvou,163241808,"[49.51739187209131, 17.621603720343145]"
270, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163191808,"[49.51967301228912, 17.6203225077546]"
257, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163412808,"[49.51428521579095, 17.619453821900656]"
18, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163419808,"[49.51662421930282, 17.619478594762242]"
307, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163423808,"[49.51974548496139, 17.62447410683026]"
339, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163427808,"[49.52001077081888, 17.62333153493297]"
328, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163430808,"[49.51301478140129, 17.618638866181687]"
268, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163140808,"[49.51406930265197, 17.616514278069715]"
161, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163197808,"[49.5182779286105, 17.617660060271007]"
165, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163214808,"[49.52103959470102, 17.625833193761224]"
178, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163118808,"[49.51602791954266, 17.61312875289012]"
265, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,163122808,"[49.52216770926157, 17.63096614143044]"
85, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163125808,"[49.515542007214634, 17.620302568506723]"
25, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163227808,"[49.51950618070701, 17.623333385724855]"
335, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163416808,"[49.51271453971473, 17.616460717730774]"
48, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163421808,"[49.516468203436474, 17.618192403208862]"
253, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163422808,"[49.5137658914673, 17.617955965171415]"
320, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163428808,"[49.51532969944639, 17.61686857628329]"
26, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163206808,"[49.51986627101275, 17.623755684169982]"
275, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163207808,"[49.51668798413527, 17.614428183301804]"
36, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,14520424010,"[49.52234141348593, 17.63218555973837]"
172, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163143808,"[49.516289085347495, 17.612965494644243]"
220, ,Náves B. Smetany,Týn nad Bečvou,Týn nad Bečvou,163247808,"[49.51686371117464, 17.619592363620704]"
183, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163014808,"[49.51735834464845, 17.61544800036027]"
244, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163061808,"[49.516208960039926, 17.611055531531612]"
143, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163258808,"[49.51848851847024, 17.6174821140351]"
41, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163271808,"[49.52029846088201, 17.620460110300765]"
186, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163067808,"[49.51300817751798, 17.616425656906742]"
97, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163274808,"[49.51415778149252, 17.6162807134366]"
192, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163276808,"[49.5132568596854, 17.616329438211775]"
148, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163281808,"[49.51459399012534, 17.621406362898245]"
158, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163284808,"[49.51811218539331, 17.617780155729758]"
84, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163285808,"[49.51564107565891, 17.620126422805555]"
230, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163296808,"[49.51600849072559, 17.612967468242243]"
98, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163073808,"[49.51994343625476, 17.617789183104207]"
176, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163084808,"[49.51928682330511, 17.61729835397833]"
281, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163158808,"[49.51655129366199, 17.614977023174088]"
78, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163302808,"[49.51539771642828, 17.62114781684588]"
297, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163097808,"[49.51224669566797, 17.615734184815647]"
277, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163111808,"[49.51231184551999, 17.61582403102634]"
81, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163113808,"[49.51603660026958, 17.619626696814922]"
359, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,26786487010,"[49.52237055453499, 17.633007659056307]"
361, ,Na Stráni,Týn nad Bečvou,Týn nad Bečvou,349481808,"[49.511371112594674, 17.616607197586656]"
298, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163346808,"[49.51737687181276, 17.616726038881012]"
310, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163350808,"[49.52145016623869, 17.625859311501678]"
259, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163353808,"[49.521025002376895, 17.625029672053255]"
290, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163360808,"[49.51281367943631, 17.61856183893245]"
274, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163365808,"[49.51965529150596, 17.623768988218785]"
13, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163366808,"[49.516176013455514, 17.61746384803285]"
296, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163368808,"[49.521176852990884, 17.62538664682282]"
121, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163377808,"[49.51442746696298, 17.616328896558077]"
252, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163171808,"[49.51771425465063, 17.6164877605589]"
160, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163442808,"[49.516448788404574, 17.618727511312308]"
364, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,16565436010,"[49.51438668820394, 17.616795650114664]"
813, ,U Bečvy,Týn nad Bečvou,Týn nad Bečvou,170260808,"[49.51997026214509, 17.618665830797763]"
228, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163410808,"[49.51351656065954, 17.616278641466003]"
167, ,Na Vyhlídce,Týn nad Bečvou,Týn nad Bečvou,163182808,"[49.522384730605694, 17.62960316932777]"
88, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163192808,"[49.515288712443926, 17.620612794134118]"
229, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163411808,"[49.516169174631415, 17.6105774473432]"
341, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163429808,"[49.51440042361776, 17.61875097669645]"
233, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163131808,"[49.516716291781535, 17.61459580909718]"
601, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163133808,"[49.518819896743345, 17.622253173424397]"
199, ,Na Vyhlídce,Týn nad Bečvou,Týn nad Bečvou,163194808,"[49.52250191737819, 17.629994470897007]"
11, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163205808,"[49.518761989768386, 17.61551066133185]"
231, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163216808,"[49.515992891034024, 17.61257534440644]"
207, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163012808,"[49.51967198439925, 17.621044902048464]"
142, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163121808,"[49.518913300236065, 17.617168561286917]"
53, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163123808,"[49.5188444400287, 17.620921122615425]"
110, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163221808,"[49.51870578970792, 17.620479574818845]"
295, ,Pod Lesem,Týn nad Bečvou,Týn nad Bečvou,163240808,"[49.51729349137657, 17.622035996503744]"
147, ,U Strouhy,Týn nad Bečvou,Týn nad Bečvou,163062808,"[49.518048518249785, 17.618721392847487]"
94, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163064808,"[49.52147000114317, 17.62758037907658]"
47, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,163065808,"[49.52188182541451, 17.629329871882202]"
87, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163151808,"[49.51538013060485, 17.620508925639346]"
234, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163294808,"[49.519139405762736, 17.621214130251005]"
175, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163075808,"[49.52216641406364, 17.629034672784663]"
51, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163081808,"[49.51954488213443, 17.620424229114555]"
45, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163083808,"[49.52223192710387, 17.628628508741023]"
54, ,U Strouhy,Týn nad Bečvou,Týn nad Bečvou,163161808,"[49.51841793828977, 17.619703870184896]"
197, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,163300808,"[49.52211478070171, 17.63058868471496]"
104, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163313808,"[49.51955206340456, 17.61708387782981]"
264, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163102808,"[49.51597060149124, 17.61219778883968]"
237, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163115808,"[49.51925665898722, 17.6169099872967]"
773, , ,Týn nad Bečvou,Týn nad Bečvou,29893394010,"[49.51817130585143, 17.61528663494069]"
315, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,332213808,"[49.51511854601685, 17.616584515955516]"
42, ,Za Hřbitovem,Týn nad Bečvou,Týn nad Bečvou,33507953010,"[49.512671812990625, 17.614123764671486]"
35, ,Za Hřbitovem,Týn nad Bečvou,Týn nad Bečvou,382478808,"[49.512601312185396, 17.613717180513746]"
251, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163326808,"[49.516174184365276, 17.614279283667038]"
145, ,U Strouhy,Týn nad Bečvou,Týn nad Bečvou,163327808,"[49.51810260777345, 17.619030526773873]"
319, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163378808,"[49.52176434805575, 17.627254481217523]"
338, ,U Bečvy,Týn nad Bečvou,Týn nad Bečvou,163388808,"[49.52048441198448, 17.62262898964695]"
57, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,163174808,"[49.52197315457259, 17.629804418789355]"
283, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163178808,"[49.52074937927012, 17.6252106562989]"
126, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163391808,"[49.51650930495427, 17.614627021417764]"
241, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163399808,"[49.519873775091234, 17.62306925186545]"
312, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163402808,"[49.51494651063472, 17.620026625301207]"
355, ,Pod Lesem,Týn nad Bečvou,Týn nad Bečvou,199000808,"[49.51756568854781, 17.62219691138515]"
5, , ,Týn nad Bečvou,Týn nad Bečvou,265140808,"[49.50659455443918, 17.654119734332717]"
170, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163184808,"[49.516137591592994, 17.61404613837622]"
334, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163415808,"[49.514947657600274, 17.621011508877782]"
271, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163134808,"[49.517807718803056, 17.6167058480059]"
112, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163135808,"[49.514597986879146, 17.616174956435678]"
173, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163138808,"[49.51846658440153, 17.617936731235453]"
289, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163203808,"[49.51454335113961, 17.617769572946028]"
302, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163208808,"[49.5220733908662, 17.62826985235906]"
288, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163212808,"[49.51547312911842, 17.61853069833962]"
189, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163213808,"[49.51625930067448, 17.612797392119532]"
209, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163217808,"[49.516891373857504, 17.617449608507478]"
3, ,Za Hřbitovem,Týn nad Bečvou,Týn nad Bečvou,14558185010,"[49.51251118592056, 17.61421398492215]"
269, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163011808,"[49.51690559295709, 17.61622356114]"
151, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163142808,"[49.518813067771646, 17.61724514662928]"
345, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163013808,"[49.516334391575796, 17.61896415502118]"
159, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163152808,"[49.51804479843375, 17.617815200568927]"
134, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,163272808,"[49.516289262495924, 17.615073531780105]"
182, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,163278808,"[49.522035841197024, 17.630176018154835]"
223, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163280808,"[49.517585449586456, 17.616084616236453]"
14, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163076808,"[49.51614293900453, 17.617758172728838]"
52, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163299808,"[49.51920195513017, 17.620733908326724]"
256, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163304808,"[49.51536466573859, 17.61950280843291]"
100, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163312808,"[49.5147710190766, 17.621751023152658]"
273, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163108808,"[49.51727746815453, 17.616455545638313]"
116, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163109808,"[49.51401840705209, 17.61614866467758]"
92, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163112808,"[49.51673187276743, 17.617899654082986]"
31, ,Za Hřbitovem,Týn nad Bečvou,Týn nad Bečvou,330903808,"[49.51333314978409, 17.613819232555873]"
354, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,338784808,"[49.51738419432217, 17.614947179942774]"
378, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,62422971010,"[49.514541745251876, 17.619556786118142]"
64, ,U Strouhy,Týn nad Bečvou,Týn nad Bečvou,163328808,"[49.518066597407156, 17.6188257250638]"
91, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163331808,"[49.51489458555401, 17.621103006737968]"
132, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163335808,"[49.51532263719891, 17.62122808589318]"
15, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163345808,"[49.516296140210265, 17.617754075230817]"
300, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163347808,"[49.51974745458294, 17.624162781951288]"
263, ,Mlýnská,Týn nad Bečvou,Týn nad Bečvou,163126808,"[49.52043440808269, 17.620348927348378]"
141, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163173808,"[49.519340877072, 17.616832954299863]"
95, ,Zahradní,Týn nad Bečvou,Týn nad Bečvou,163179808,"[49.51584347332079, 17.618818543131102]"
267, ,Lipnická,Týn nad Bečvou,Týn nad Bečvou,171620808,"[49.51701745005787, 17.61774258189845]"
318, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163397808,"[49.51788772394896, 17.61694004334309]"
36, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163401808,"[49.51981374194817, 17.622779280261753]"
365, ,U Bečvy,Týn nad Bečvou,Týn nad Bečvou,163403808,"[49.51839890788281, 17.61456127045062]"
5, ,U Bečvy,Týn nad Bečvou,Týn nad Bečvou,163408808,"[49.520448353255176, 17.619386157396598]"
337, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,188400808,"[49.51451517760167, 17.615397127244883]"
74, ,Novosady,Týn nad Bečvou,Týn nad Bečvou,163189808,"[49.51627418170011, 17.62007159883812]"
246, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163426808,"[49.51409626692515, 17.61794692275778]"
350, ,Kostelní,Týn nad Bečvou,Týn nad Bečvou,163435808,"[49.516044623401484, 17.617401240300914]"
286, ,Podhradní,Týn nad Bečvou,Týn nad Bečvou,163130808,"[49.52221810416635, 17.63119079916974]"
276, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163132808,"[49.51897159308607, 17.62201637904778]"
179, ,Záhorská,Týn nad Bečvou,Týn nad Bečvou,163199808,"[49.51339596612831, 17.616287157972046]"
266, ,Na Chodníku,Týn nad Bečvou,Týn nad Bečvou,163010808,"[49.517147408764764, 17.61613610092753]"
20, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163224808,"[49.518453682595364, 17.62061554090518]"
138, ,Smetanova,Týn nad Bečvou,Týn nad Bečvou,163229808,"[49.51901752870878, 17.617502734851232]"
34, ,Svobody,Týn nad Bečvou,Týn nad Bečvou,163230808,"[49.52020973849927, 17.623830238100815]"
206, ,Příční,Týn nad Bečvou,Týn nad Bečvou,163232808,"[49.52276069717337, 17.630347188858668]"
27, ,Pod Lesem,Týn nad Bečvou,Týn nad Bečvou,163238808,"[49.51871282402891, 17.623958461179313]"
203, ,Příční,Týn nad Bečvou,Týn nad Bečvou,163148808,"[49.522337645794664, 17.630564527639304]"
