cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Nevratice,Nevratice,279913604,"[50.34644509097345, 15.495520609995731]"
78, , ,Nevratice,Nevratice,279921604,"[50.34584056026313, 15.489594568467698]"
86, , ,Nevratice,Nevratice,279925604,"[50.3461758838945, 15.488690789095306]"
84, , ,Nevratice,Nevratice,279946604,"[50.349227233553826, 15.493816823471828]"
100, , ,Nevratice,Nevratice,279942604,"[50.34677640401211, 15.495620406587829]"
64, , ,Nevratice,Nevratice,279961604,"[50.34944187401974, 15.497062460737967]"
22, , ,Nevratice,Nevratice,279967604,"[50.345299322525705, 15.49211736001587]"
42, , ,Nevratice,Nevratice,279968604,"[50.345165094717856, 15.492194557725735]"
14, , ,Nevratice,Nevratice,478259604,"[50.34659635233282, 15.489213903513013]"
15, , ,Nevratice,Nevratice,279881604,"[50.34746146895821, 15.492919316608866]"
31, , ,Nevratice,Nevratice,279882604,"[50.34556178208738, 15.49519174875834]"
91, , ,Nevratice,Nevratice,279885604,"[50.349361437274545, 15.497093495250722]"
28, , ,Nevratice,Nevratice,279901604,"[50.34900901787943, 15.493611905486098]"
51, , ,Nevratice,Nevratice,279938604,"[50.346740757018395, 15.491340441802095]"
71, , ,Nevratice,Nevratice,279949604,"[50.34943531960525, 15.495106920275253]"
6, , ,Nevratice,Nevratice,279954604,"[50.349014101087285, 15.494301176807506]"
36, , ,Nevratice,Nevratice,279970604,"[50.344114835469995, 15.492864069235637]"
54, , ,Nevratice,Nevratice,279889604,"[50.34704066425484, 15.491668210312914]"
90, , ,Nevratice,Nevratice,279911604,"[50.34645426300198, 15.496114641039295]"
46, , ,Nevratice,Nevratice,279915604,"[50.34599967344153, 15.490449652504864]"
50, , ,Nevratice,Nevratice,279916604,"[50.34657929744725, 15.491410000546441]"
1, , ,Nevratice,Nevratice,279927604,"[50.34935462434614, 15.494103760903087]"
101, , ,Nevratice,Nevratice,279951604,"[50.34534200811883, 15.49506711571102]"
40, , ,Nevratice,Nevratice,279960604,"[50.34491902162345, 15.492831008764055]"
2, , ,Nevratice,Nevratice,279963604,"[50.34933034944102, 15.494500695339749]"
27, , ,Nevratice,Nevratice,279964604,"[50.345664368666405, 15.494932380624174]"
3, , ,Nevratice,Nevratice,279878604,"[50.34941711344722, 15.494951589018562]"
37, , ,Nevratice,Nevratice,279879604,"[50.34930299327445, 15.494728489799463]"
87, , ,Nevratice,Nevratice,279894604,"[50.35050789922211, 15.496179859458671]"
8, , ,Nevratice,Nevratice,279876604,"[50.348506427154284, 15.494046033046208]"
29, , ,Nevratice,Nevratice,279952604,"[50.34524436540629, 15.495296089069887]"
43, , ,Nevratice,Nevratice,279933604,"[50.34545815692474, 15.491914403699685]"
47, , ,Nevratice,Nevratice,279896604,"[50.34727538359539, 15.491295928189382]"
63, , ,Nevratice,Nevratice,279950604,"[50.34924746159114, 15.497131118548554]"
76, , ,Nevratice,Nevratice,279900604,"[50.34597634091615, 15.49400879326947]"
80, , ,Nevratice,Nevratice,279931604,"[50.34816943354461, 15.493332265976717]"
93, , ,Nevratice,Nevratice,279972604,"[50.34811405273307, 15.495735241081805]"
18, , ,Nevratice,Nevratice,366887604,"[50.347876852845154, 15.495483575570148]"
