cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Čechočovice,Čechočovice,276462710,"[49.20289508050478, 15.794877205293107]"
136, , ,Čechočovice,Čechočovice,61308803010,"[49.20100893624355, 15.803579616836142]"
139, , ,Čechočovice,Čechočovice,61048495010,"[49.200934226326346, 15.804038717269467]"
137, , ,Čechočovice,Čechočovice,47459180010,"[49.20134427706857, 15.804073628215319]"
138, , ,Čechočovice,Čechočovice,14432490010,"[49.202173856343634, 15.804144219659014]"
135, , ,Čechočovice,Čechočovice,276414710,"[49.20286534763594, 15.791525224173744]"
134, , ,Čechočovice,Čechočovice,37771036010,"[49.20080373392783, 15.802831209095897]"
127, , ,Čechočovice,Čechočovice,27024392010,"[49.20189959864639, 15.804111064021273]"
15, , ,Čechočovice,Čechočovice,276556710,"[49.21565369784406, 15.776924975396152]"
40, , ,Čechočovice,Čechočovice,276533710,"[49.21655071111671, 15.777162575543555]"
29, , ,Čechočovice,Čechočovice,276571710,"[49.21400220912774, 15.777115041768798]"
30, , ,Čechočovice,Čechočovice,276542710,"[49.21601839945081, 15.777535973205701]"
23, , ,Čechočovice,Čechočovice,276561710,"[49.212868814412765, 15.776559693634196]"
22, , ,Čechočovice,Čechočovice,276450710,"[49.20125372351108, 15.791934704096334]"
43, , ,Čechočovice,Čechočovice,276557710,"[49.21655165350494, 15.776682000923008]"
38, , ,Čechočovice,Čechočovice,276565710,"[49.2168873843481, 15.776009963590441]"
46, , ,Čechočovice,Čechočovice,276497710,"[49.21671650110807, 15.775996148198313]"
48, , ,Čechočovice,Čechočovice,276509710,"[49.216817719267056, 15.775537956171217]"
39, , ,Čechočovice,Čechočovice,276458710,"[49.217152404838075, 15.775432082043212]"
84, , ,Čechočovice,Čechočovice,453842710,"[49.21598890765606, 15.779364636635629]"
59, , ,Čechočovice,Čechočovice,276526710,"[49.210274305427355, 15.777947080646275]"
2, , ,Čechočovice,Čechočovice,464739710,"[49.215960823839296, 15.77914537923709]"
21, , ,Čechočovice,Čechočovice,276379710,"[49.20191880727425, 15.795760324154815]"
24, , ,Čechočovice,Čechočovice,276378710,"[49.20191113095184, 15.79659092051874]"
25, , ,Čechočovice,Čechočovice,276473710,"[49.20221669640332, 15.792264999027227]"
26, , ,Čechočovice,Čechočovice,276383710,"[49.20317299604266, 15.792450574921952]"
1, , ,Čechočovice,Čechočovice,276484710,"[49.201893301864786, 15.795433275395911]"
2, , ,Čechočovice,Čechočovice,276472710,"[49.20220307190289, 15.79522499098375]"
