cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Paceřice,Paceřice,373665505,"[50.62252948090979, 15.102149724910022]"
14, , ,Paceřice,Husa,373666505,"[50.62307056868257, 15.10122849958592]"
108, , ,Paceřice,Paceřice,373713505,"[50.61973890252534, 15.113824349141314]"
11, , ,Paceřice,Paceřice,373716505,"[50.61870005830256, 15.11230992763259]"
95, , ,Paceřice,Paceřice,373718505,"[50.618254475949094, 15.111402531204645]"
42, , ,Paceřice,Paceřice,373719505,"[50.61867718071652, 15.113140771203017]"
24, , ,Paceřice,Husa,373667505,"[50.62338616567687, 15.099654635751806]"
80, , ,Paceřice,Paceřice,373668505,"[50.62399330175619, 15.119876964368194]"
29, , ,Paceřice,Husa,373617505,"[50.623341531958815, 15.101772214570634]"
34, , ,Paceřice,Husa,373669505,"[50.62496614775517, 15.101800668217969]"
1, , ,Paceřice,Paceřice,373670505,"[50.61846680932549, 15.114450987088555]"
35, , ,Paceřice,Paceřice,373671505,"[50.61866229633218, 15.114069720209113]"
22, , ,Paceřice,Husa,373690505,"[50.62375191801179, 15.099139171978232]"
53, , ,Paceřice,Paceřice,373749505,"[50.6217235834514, 15.102269542414565]"
16, , ,Paceřice,Paceřice,373751505,"[50.62082651796505, 15.1112688863233]"
8, , ,Paceřice,Paceřice,373753505,"[50.618329439121645, 15.113210827712713]"
27, , ,Paceřice,Paceřice,373757505,"[50.61900018663757, 15.11465694582986]"
11, , ,Paceřice,Husa,373686505,"[50.62354336812587, 15.101247095808027]"
26, , ,Paceřice,Husa,373805505,"[50.62334606616432, 15.101272651538359]"
4, , ,Paceřice,Husa,373806505,"[50.62448181767236, 15.100530616822368]"
106, , ,Paceřice,Paceřice,373779505,"[50.624352027236206, 15.11971925604075]"
4, , ,Paceřice,Husa,373781505,"[50.62537286325003, 15.101675877507569]"
29, , ,Paceřice,Paceřice,373784505,"[50.622926259434195, 15.120462207919827]"
33, , ,Paceřice,Husa,373787505,"[50.624672920738135, 15.10020711010773]"
49, , ,Paceřice,Paceřice,373788505,"[50.62030525246014, 15.110989285789078]"
9, , ,Paceřice,Paceřice,373694505,"[50.61849793497426, 15.113276599883703]"
5, , ,Paceřice,Paceřice,373695505,"[50.6164723257985, 15.112331408902447]"
90, , ,Paceřice,Paceřice,373692505,"[50.62261501358423, 15.102531383832053]"
96, , ,Paceřice,Paceřice,373721505,"[50.62480242163143, 15.119685558370133]"
34, , ,Paceřice,Paceřice,373737505,"[50.62259717727385, 15.118647933228194]"
18, , ,Paceřice,Paceřice,373761505,"[50.6194496964812, 15.113611943306946]"
5, , ,Paceřice,Paceřice,373739505,"[50.62246593454321, 15.11881682434958]"
100, , ,Paceřice,Paceřice,373609505,"[50.61961410643952, 15.11218274393415]"
97, , ,Paceřice,Paceřice,373612505,"[50.62039556025227, 15.110429740043317]"
59, , ,Paceřice,Paceřice,373613505,"[50.62313533515677, 15.119023951872114]"
18, , ,Paceřice,Husa,373655505,"[50.62258546314362, 15.101725273646297]"
9, , ,Paceřice,Husa,373688505,"[50.62380288945389, 15.101650652143075]"
50, , ,Paceřice,Paceřice,432338505,"[50.61842432896737, 15.112707369755308]"
6, , ,Paceřice,Paceřice,524720505,"[50.62294830857226, 15.119175582845703]"
2, , ,Paceřice,Paceřice,373699505,"[50.61818835572197, 15.114036984160288]"
70, , ,Paceřice,Paceřice,373702505,"[50.61842544661546, 15.113832525491071]"
41, , ,Paceřice,Paceřice,373703505,"[50.62041270150658, 15.1117511614432]"
87, , ,Paceřice,Paceřice,373748505,"[50.62046163321271, 15.11057313056305]"
94, , ,Paceřice,Paceřice,373798505,"[50.62156309038351, 15.102301914905844]"
68, , ,Paceřice,Paceřice,373747505,"[50.623756946521326, 15.119311941565497]"
23, , ,Paceřice,Husa,373777505,"[50.62398397958041, 15.099206324624976]"
120, , ,Paceřice,Paceřice,588795505,"[50.61929655421505, 15.11795918828483]"
81, , ,Paceřice,Paceřice,373817505,"[50.61433943829526, 15.121521170901948]"
64, , ,Paceřice,Paceřice,373724505,"[50.6232355694396, 15.120699114060216]"
27, , ,Paceřice,Husa,373618505,"[50.62253486666881, 15.104262152975975]"
10, , ,Paceřice,Husa,373808505,"[50.62446061785886, 15.09596030263516]"
63, , ,Paceřice,Paceřice,373746505,"[50.62226755638154, 15.119071603762864]"
58, , ,Paceřice,Paceřice,373741505,"[50.62023001091946, 15.113838667570931]"
83, , ,Paceřice,Paceřice,373745505,"[50.62303408564954, 15.121226194938135]"
74, , ,Paceřice,Paceřice,373797505,"[50.62361285570436, 15.12035318317477]"
15, , ,Paceřice,Husa,373768505,"[50.62479096003108, 15.099672518725432]"
33, , ,Paceřice,Paceřice,373720505,"[50.62015731944345, 15.112471464335508]"
24, , ,Paceřice,Paceřice,373814505,"[50.620076891350905, 15.114506158774569]"
40, , ,Paceřice,Husa,373795505,"[50.623386522571735, 15.097212880804108]"
13, , ,Paceřice,Husa,373816505,"[50.624117678876345, 15.097110052222558]"
25, , ,Paceřice,Paceřice,373717505,"[50.62052467264731, 15.115966766382554]"
71, , ,Paceřice,Paceřice,373645505,"[50.63534265932023, 15.09956017339355]"
102, , ,Paceřice,Paceřice,373800505,"[50.62061377508847, 15.112005252657424]"
57, , ,Paceřice,Paceřice,422521505,"[50.61969573724787, 15.116069614201786]"
73, , ,Paceřice,Paceřice,373614505,"[50.62153738756121, 15.11766394223356]"
31, , ,Paceřice,Paceřice,373744505,"[50.623246525202134, 15.118760225242372]"
6, , ,Paceřice,Paceřice,373758505,"[50.61768769244894, 15.112898513769906]"
62, , ,Paceřice,Paceřice,373714505,"[50.62208546160652, 15.119340482812042]"
43, , ,Paceřice,Paceřice,373658505,"[50.62172523714797, 15.11778709533332]"
16, , ,Paceřice,Husa,373684505,"[50.62436868318778, 15.099251510940993]"
104, , ,Paceřice,Paceřice,373659505,"[50.619264738760315, 15.116892768180819]"
20, , ,Paceřice,Husa,373683505,"[50.62419073831606, 15.095518965471415]"
6, , ,Paceřice,Husa,373794505,"[50.62391981403815, 15.096193274198367]"
3, , ,Paceřice,Paceřice,373738505,"[50.62137460318808, 15.117443570169831]"
69, , ,Paceřice,Paceřice,373764505,"[50.62185243096847, 15.119210036913602]"
8, , ,Paceřice,Husa,373657505,"[50.623712928247876, 15.095969462541557]"
86, , ,Paceřice,Paceřice,373663505,"[50.621169972482, 15.110935123757612]"
110, , ,Paceřice,Paceřice,373723505,"[50.61367102333972, 15.120763330269774]"
7, , ,Paceřice,Paceřice,373647505,"[50.62341702704766, 15.118827328897716]"
32, , ,Paceřice,Paceřice,373677505,"[50.62165757075911, 15.118081086429104]"
111, , ,Paceřice,Paceřice,373730505,"[50.61407165390657, 15.120687248777928]"
31, , ,Paceřice,Husa,373649505,"[50.624259041439096, 15.096491675279065]"
39, , ,Paceřice,Husa,373802505,"[50.62598895150042, 15.1003167239013]"
112, , ,Paceřice,Paceřice,373756505,"[50.614079667587404, 15.121231601962615]"
25, , ,Paceřice,Husa,373679505,"[50.62415947568679, 15.09747091032226]"
113, , ,Paceřice,Paceřice,373778505,"[50.613997837313114, 15.120470929584016]"
7, , ,Paceřice,Husa,373780505,"[50.62408172350766, 15.09629808125167]"
8, , ,Paceřice,Paceřice,373653505,"[50.635786804701404, 15.104691742052994]"
1, , ,Paceřice,Husa,373685505,"[50.62339668378869, 15.097467137502449]"
85, , ,Paceřice,Paceřice,373709505,"[50.62465899134319, 15.119415677568671]"
82, , ,Paceřice,Paceřice,373705505,"[50.61711037784766, 15.11681906170817]"
79, , ,Paceřice,Paceřice,373754505,"[50.623998119853674, 15.120149675700457]"
103, , ,Paceřice,Paceřice,373638505,"[50.62524078242497, 15.119575353567058]"
41, , ,Paceřice,Husa,373763505,"[50.624396675674326, 15.09687408149595]"
30, , ,Paceřice,Paceřice,373711505,"[50.62283101587335, 15.1179074689344]"
66, , ,Paceřice,Paceřice,373650505,"[50.62035140751134, 15.112269812668673]"
109, , ,Paceřice,Paceřice,373770505,"[50.613896142873685, 15.12117595558909]"
105, , ,Paceřice,Paceřice,373651505,"[50.62193509884701, 15.119823074782461]"
17, , ,Paceřice,Husa,373678505,"[50.62418445938747, 15.09878902724844]"
12, , ,Paceřice,Paceřice,373755505,"[50.6342007524177, 15.095019722764228]"
5, , ,Paceřice,Husa,538670505,"[50.625440133146775, 15.100101894541135]"
42, , ,Paceřice,Husa,547825505,"[50.62378086377232, 15.097817735195685]"
43, , ,Paceřice,Husa,373796505,"[50.62540516141632, 15.100482811499043]"
56, , ,Paceřice,Paceřice,521550505,"[50.622041069771015, 15.10320561941983]"
116, , ,Paceřice,Paceřice,373698505,"[50.617968115185434, 15.116004444348858]"
118, , ,Paceřice,Paceřice,32358050010,"[50.61937519982029, 15.111475860985376]"
117, , ,Paceřice,Paceřice,31277809010,"[50.62168852375469, 15.116394798918671]"
122, , ,Paceřice,Paceřice,42692183010,"[50.62174855413378, 15.103019574958525]"
125, , ,Paceřice,Paceřice,52525390010,"[50.618836355961754, 15.117539022083706]"
52, , ,Paceřice,Paceřice,373654505,"[50.62185618353969, 15.102228549321017]"
123, , ,Paceřice,Paceřice,43228103010,"[50.622724250434246, 15.115203181035772]"
126, , ,Paceřice,Paceřice,58908608010,"[50.6218658796416, 15.103679748558662]"
127, , ,Paceřice,Paceřice,59755741010,"[50.623470432898756, 15.119911004906077]"
44, , ,Paceřice,Husa,60159334010,"[50.62441696738488, 15.101512525866049]"
3, , ,Paceřice,Paceřice,373615505,"[50.617551294096316, 15.113702064233792]"
12, , ,Paceřice,Paceřice,373636505,"[50.61848240913944, 15.111918156000602]"
14, , ,Paceřice,Paceřice,373812505,"[50.619343308587915, 15.113086344710924]"
21, , ,Paceřice,Paceřice,373701505,"[50.61926360687977, 15.114092896400278]"
28, , ,Paceřice,Paceřice,373700505,"[50.61872529899421, 15.114636816122637]"
44, , ,Paceřice,Paceřice,412098505,"[50.62017241068054, 15.111222905912175]"
65, , ,Paceřice,Paceřice,373752505,"[50.6235973426959, 15.119287376102397]"
99, , ,Paceřice,Paceřice,569397505,"[50.617095081105994, 15.113281006049807]"
60, , ,Paceřice,Paceřice,485659505,"[50.619343851536996, 15.115296151945826]"
114, , ,Paceřice,Paceřice,575776505,"[50.615659223409075, 15.112181700696334]"
128, , ,Paceřice,Paceřice,60601463010,"[50.62233310887993, 15.115481277912856]"
130, , ,Paceřice,Paceřice,61417676010,"[50.617966848350555, 15.11457263559536]"
131, , ,Paceřice,Paceřice,61684861010,"[50.62176461581202, 15.115686108298966]"
133, , ,Paceřice,Paceřice,61588729010,"[50.6191950473982, 15.11634353700143]"
134, , ,Paceřice,Paceřice,61967028010,"[50.62223019413663, 15.116077704792252]"
124, , ,Paceřice,Paceřice,62082773010,"[50.62201063459859, 15.104260738028627]"
132, , ,Paceřice,Paceřice,62166903010,"[50.62238892503026, 15.115912529688286]"
