cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
266, , ,Vrbice,Vrbice,153132735,"[48.91825600140699, 16.897658603821665]"
71, ,K Lesu,Vrbice,Vetlá,199571506,"[50.475464066595464, 14.287755340511394]"
255, , ,Vrbice,Vrbice,152750735,"[48.91436329145936, 16.89185235383156]"
436, , ,Vrbice,Vrbice,211526735,"[48.9111347720909, 16.888204746967258]"
159, , ,Vrbice,Vrbice,153083735,"[48.917087307363026, 16.89772753745432]"
29, , ,Vrbice,Vrbice,152543735,"[48.916582377925934, 16.896712363296384]"
498, , ,Vrbice,Vrbice,62337284010,"[48.91163669975189, 16.898102480684283]"
198, , ,Vrbice,Vrbice,152796735,"[48.91735193628468, 16.897736440269615]"
43, , ,Vrbice,Vrbice,153145735,"[48.915995795806786, 16.898454006478534]"
496, , ,Vrbice,Vrbice,62374051010,"[48.91184611257893, 16.897844668490215]"
323, , ,Vrbice,Vrbice,152708735,"[48.91608141986414, 16.89866984129308]"
433, , ,Vrbice,Vrbice,212095735,"[48.918516641225615, 16.90113323690148]"
432, , ,Vrbice,Vrbice,221777735,"[48.91725650461041, 16.90124247558481]"
315, , ,Vrbice,Vrbice,152767735,"[48.91027070922842, 16.901713209207102]"
145, , ,Vrbice,Vrbice,152973735,"[48.916284200984066, 16.898314145201837]"
125, , ,Vrbice,Vrbice,152513735,"[48.916343290354746, 16.89846091938152]"
200, , ,Vrbice,Vrbice,152868735,"[48.91735525215896, 16.896947754530807]"
361, , ,Vrbice,Vrbice,152602735,"[48.91666001300753, 16.900078491133446]"
14, , ,Vrbice,Vrbice,309009306,"[49.143759296734366, 13.71553752967171]"
407, , ,Vrbice,Vrbice,152946735,"[48.91255452196837, 16.891300619248568]"
150, , ,Vrbice,Vrbice,152578735,"[48.91366794043338, 16.89734883481242]"
443, , ,Vrbice,Vrbice,217628735,"[48.91140009192097, 16.888895254183545]"
74, , ,Vrbice,Vrbice,152940735,"[48.914909956053684, 16.89773115851779]"
112, , ,Vrbice,Vrbice,153147735,"[48.91491036485808, 16.89785291326211]"
75, ,Za Velenkou,Vrbice,Vrbice,314551208,"[50.18012722041599, 15.226151566212385]"
5, , ,Vrbice,Vrbice,152538735,"[48.917760701644916, 16.897340190394775]"
82, , ,Vrbice,Vrbice,152717735,"[48.917654910437236, 16.897316453349752]"
109, , ,Vrbice,Vrbice,152728735,"[48.91456559676639, 16.899257048636404]"
301, , ,Vrbice,Vrbice,152670735,"[48.91420728006194, 16.892409318521274]"
2, ,Roudnická,Vrbice,Vetlá,199610506,"[50.472964084564616, 14.289114204155425]"
41, , ,Vrbice,Vrbice,152823735,"[48.91624547775821, 16.897772890994073]"
46, , ,Vrbice,Vrbice,152960735,"[48.916062321180924, 16.8975272121292]"
45, , ,Vrbice,Vrbice,153137735,"[48.916109502276214, 16.897709890899854]"
5, , ,Vrbice,Vrbice,308997306,"[49.141664704392404, 13.71542767914939]"
40, , ,Vrbice,Vrbice,296052604,"[50.3664123749467, 15.429482753640224]"
35, , ,Vrbice,Vrbice,152604735,"[48.91658516040875, 16.89806748459325]"
511, , ,Vrbice,Vrbice,61938731010,"[48.911186151903166, 16.889401148722]"
501, , ,Vrbice,Vrbice,62188847010,"[48.91135885977137, 16.898548752402743]"
16, , ,Vrbice,Bošov,218497403,"[50.135206703664586, 13.232675853007317]"
21, , ,Vrbice,Vrbice,218511403,"[50.148697559026914, 13.23569698538692]"
