cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Brzánky,Brzánky,155026506,"[50.46214645951115, 14.300787158669122]"
20, , ,Brzánky,Brzánky,0,"[50.46797184244688, 14.306850213025458]"
50, , ,Brzánky,Brzánky,154986506,"[50.460184495931514, 14.298417545965622]"
5, , ,Brzánky,Brzánky,154996506,"[50.46429429715092, 14.30544177504066]"
16, , ,Brzánky,Brzánky,154990506,"[50.461492785356114, 14.300677478394554]"
10, , ,Brzánky,Brzánky,154982506,"[50.461612713590405, 14.300494900010865]"
15, , ,Brzánky,Brzánky,154988506,"[50.46057968117437, 14.299084971274032]"
3, , ,Brzánky,Brzánky,155041506,"[50.4622894280485, 14.302594062612142]"
24, , ,Brzánky,Brzánky,155006506,"[50.462479257825635, 14.29962330945133]"
30, , ,Brzánky,Brzánky,155008506,"[50.46266568428154, 14.299269794395608]"
23, , ,Brzánky,Brzánky,155036506,"[50.46237939460131, 14.299929498030892]"
28, , ,Brzánky,Brzánky,155044506,"[50.46179902032352, 14.301876256959712]"
1, , ,Brzánky,Brzánky,0,"[50.469179304326055, 14.31404748360391]"
5, , ,Brzánky,Brzánky,15677896010,"[50.4622134760718, 14.301330821247964]"
29, , ,Brzánky,Brzánky,155009506,"[50.462553422419155, 14.299436487621787]"
18, , ,Brzánky,Brzánky,155017506,"[50.4621220653539, 14.299790675085196]"
22, , ,Brzánky,Brzánky,154985506,"[50.46225753536861, 14.300123025080081]"
8, , ,Brzánky,Brzánky,155000506,"[50.46214873147611, 14.300429739139048]"
38, , ,Brzánky,Brzánky,155042506,"[50.46231702430894, 14.302686020541774]"
40, , ,Brzánky,Brzánky,155015506,"[50.462134129590815, 14.303064058795167]"
27, , ,Brzánky,Brzánky,155012506,"[50.4619155370426, 14.300536917323695]"
13, , ,Brzánky,Brzánky,155011506,"[50.46106880826397, 14.300814464896263]"
32, , ,Brzánky,Brzánky,155013506,"[50.462273666046656, 14.299454857118494]"
25, , ,Brzánky,Brzánky,155039506,"[50.46245894990181, 14.299788001236186]"
39, , ,Brzánky,Brzánky,15127285010,"[50.46160105864179, 14.302434049322729]"
49, , ,Brzánky,Brzánky,154997506,"[50.46263465281037, 14.298460178491812]"
9, , ,Brzánky,Brzánky,154979506,"[50.46194793168641, 14.299958774788267]"
20, , ,Brzánky,Brzánky,154971506,"[50.47270295850022, 14.325142461552781]"
12, , ,Brzánky,Brzánky,381142506,"[50.46092829699759, 14.31731611108914]"
34, , ,Brzánky,Brzánky,155003506,"[50.461882631945954, 14.302444310090898]"
21, , ,Brzánky,Brzánky,155034506,"[50.46221662145221, 14.300263201608796]"
15, , ,Brzánky,Brzánky,155021506,"[50.45921927054434, 14.303263721335192]"
48, , ,Brzánky,Brzánky,266300506,"[50.460982751880145, 14.299636928604972]"
9, , ,Brzánky,Brzánky,154980506,"[50.47206276178751, 14.322974784795933]"
45, , ,Brzánky,Brzánky,154991506,"[50.46151207440905, 14.300906761476432]"
41, , ,Brzánky,Brzánky,154998506,"[50.462046038921585, 14.30291646880043]"
8, , ,Brzánky,Brzánky,154994506,"[50.471388624624076, 14.320975543653276]"
14, , ,Brzánky,Brzánky,379041506,"[50.45813694920943, 14.297547415414142]"
44, , ,Brzánky,Brzánky,357040506,"[50.46404393538454, 14.305939188809607]"
7, , ,Brzánky,Brzánky,155002506,"[50.462148368197504, 14.300646247996943]"
6, , ,Brzánky,Brzánky,154970506,"[50.46194206249204, 14.301034519772681]"
33, , ,Brzánky,Brzánky,154999506,"[50.46218252895383, 14.299646802365281]"
36, , ,Brzánky,Brzánky,155025506,"[50.461844886255825, 14.30156095112015]"
11, , ,Brzánky,Brzánky,155030506,"[50.4617410855747, 14.300704513860527]"
26, , ,Brzánky,Brzánky,154981506,"[50.46215132798889, 14.300961430218113]"
35, , ,Brzánky,Brzánky,154973506,"[50.462353034792535, 14.299192813326274]"
4, , ,Brzánky,Brzánky,155005506,"[50.46232468685882, 14.301750800754956]"
10, , ,Brzánky,Brzánky,155023506,"[50.47262933652222, 14.324358040510997]"
1, , ,Brzánky,Brzánky,154976506,"[50.463067042141795, 14.303147574596155]"
19, , ,Brzánky,Brzánky,155033506,"[50.46351553117867, 14.304227359591641]"
6, , ,Brzánky,Brzánky,401463506,"[50.472226555345266, 14.323049067344646]"
43, , ,Brzánky,Brzánky,40608048010,"[50.465216763137654, 14.307345325594744]"
12, , ,Brzánky,Brzánky,155016506,"[50.461359557072825, 14.299995546082888]"
42, , ,Brzánky,Brzánky,155037506,"[50.46246774683498, 14.303416912134557]"
2, , ,Brzánky,Brzánky,155029506,"[50.46283237236165, 14.302575194052935]"
14, , ,Brzánky,Brzánky,154993506,"[50.46074695149985, 14.299332874476807]"
17, , ,Brzánky,Brzánky,155007506,"[50.46173579475365, 14.30116482997822]"
37, , ,Brzánky,Brzánky,155019506,"[50.46279913157209, 14.298728750185258]"
47, , ,Brzánky,Brzánky,154983506,"[50.462744016921796, 14.298925638557373]"
46, , ,Brzánky,Brzánky,461102506,"[50.46259597119532, 14.302810759164826]"
4, , ,Brzánky,Brzánky,14946935010,"[50.47222998405098, 14.323588348018557]"
2, , ,Brzánky,Brzánky,423322506,"[50.47226406732209, 14.323971762012183]"
7, , ,Brzánky,Brzánky,0,"[50.471042188609474, 14.3200086300699]"
11, , ,Brzánky,Brzánky,154974506,"[50.47070189568005, 14.320445535287357]"
