cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, , ,Pačlavice,Pačlavice,61363685010,"[49.25701660279506, 17.171497224005257]"
144, , ,Pačlavice,Pornice,44681167010,"[49.24996426462539, 17.1795316824753]"
216, , ,Pačlavice,Pačlavice,61864757010,"[49.258079866045584, 17.167080707204722]"
124, , ,Pačlavice,Lhota,60349307010,"[49.245216238806314, 17.154484333901365]"
134, , ,Pačlavice,Pornice,273272708,"[49.25060349627132, 17.18133561224558]"
70, , ,Pačlavice,Pornice,273187708,"[49.251186409663006, 17.183552192931415]"
215, , ,Pačlavice,Pačlavice,44877155010,"[49.26102584452599, 17.16689373807636]"
143, , ,Pačlavice,Pornice,36342067010,"[49.24706871617703, 17.178109693064975]"
14, , ,Pačlavice,Pornice,273165708,"[49.25170206189023, 17.181360713658435]"
212, , ,Pačlavice,Pačlavice,26321449010,"[49.25656829570172, 17.167551618613903]"
122, , ,Pačlavice,Lhota,26091487010,"[49.24477572581942, 17.15415169286398]"
88, , ,Pačlavice,Pornice,273282708,"[49.24938061756603, 17.18316657015]"
120, , ,Pačlavice,Lhota,273066708,"[49.247825658421505, 17.160377712992492]"
27, , ,Pačlavice,Pornice,408454708,"[49.2496778854792, 17.180815401432834]"
123, , ,Pačlavice,Pornice,273186708,"[49.24952577020043, 17.18386219426911]"
105, , ,Pačlavice,Pornice,273238708,"[49.24983379749472, 17.1815369854227]"
180, , ,Pačlavice,Pačlavice,272909708,"[49.260201574901515, 17.170845574883074]"
105, , ,Pačlavice,Pačlavice,272841708,"[49.26177186620936, 17.1684775532179]"
33, , ,Pačlavice,Pačlavice,272830708,"[49.262034246098985, 17.171226707522695]"
121, , ,Pačlavice,Lhota,295604708,"[49.24769104712035, 17.15957009249664]"
125, , ,Pačlavice,Pornice,273273708,"[49.24756381323278, 17.180843592672613]"
72, , ,Pačlavice,Pornice,273249708,"[49.24875430237723, 17.181790862552745]"
44, , ,Pačlavice,Pornice,273157708,"[49.248183541794546, 17.18160496432511]"
24, , ,Pačlavice,Pornice,273283708,"[49.25153996582999, 17.18233573794183]"
58, , ,Pačlavice,Pornice,273267708,"[49.247844819524644, 17.179125196814784]"
102, , ,Pačlavice,Pornice,273190708,"[49.250837576568365, 17.183362864862993]"
94, , ,Pačlavice,Pornice,273268708,"[49.2507447518579, 17.181558162601707]"
29, , ,Pačlavice,Pornice,273226708,"[49.24813254629362, 17.18005195912523]"
43, , ,Pačlavice,Pornice,273229708,"[49.2479556058693, 17.181523840336823]"
60, , ,Pačlavice,Pornice,273160708,"[49.24772047696752, 17.178673525100596]"
5, , ,Pačlavice,Pornice,273285708,"[49.250274987461275, 17.18191576122892]"
68, , ,Pačlavice,Pornice,273264708,"[49.24920126383268, 17.181273452609563]"
54, , ,Pačlavice,Pornice,273200708,"[49.249231996340576, 17.186469575068237]"
88, , ,Pačlavice,Lhota,273029708,"[49.24269366926793, 17.150043618721725]"
38, , ,Pačlavice,Pornice,273223708,"[49.24768461677989, 17.180488619790772]"
115, , ,Pačlavice,Lhota,403624708,"[49.24541907367459, 17.154609232307624]"
112, , ,Pačlavice,Pornice,273258708,"[49.248234473635044, 17.181043691905305]"
23, , ,Pačlavice,Pornice,273217708,"[49.25050135430865, 17.179906352542268]"
111, , ,Pačlavice,Pornice,273208708,"[49.24835659328545, 17.181098947153924]"
66, , ,Pačlavice,Pornice,273301708,"[49.24921458011181, 17.18440762629138]"
45, , ,Pačlavice,Pornice,273262708,"[49.24833140128484, 17.181650334592366]"
53, , ,Pačlavice,Pornice,273199708,"[49.24912205313231, 17.184192095998334]"
42, , ,Pačlavice,Pornice,273220708,"[49.247791161686905, 17.18149426886642]"
67, , ,Pačlavice,Pornice,273276708,"[49.24978760010794, 17.18272143101446]"
18, , ,Pačlavice,Pornice,273289708,"[49.25102512459916, 17.18096620283052]"
92, , ,Pačlavice,Pornice,273300708,"[49.2499524242289, 17.182275753494782]"
16, , ,Pačlavice,Lhota,273103708,"[49.24368805213106, 17.153929494053457]"
105, , ,Pačlavice,Lhota,273033708,"[49.24673463415302, 17.156374041439822]"
69, , ,Pačlavice,Pornice,273288708,"[49.25093437526178, 17.18152809523209]"
57, , ,Pačlavice,Pornice,273172708,"[49.24941630694728, 17.181357798633112]"
48, , ,Pačlavice,Pornice,273210708,"[49.249549632365365, 17.182571567704457]"
57, , ,Pačlavice,Lhota,273069708,"[49.24284841248109, 17.15079503166593]"
65, , ,Pačlavice,Pornice,273176708,"[49.248492066279894, 17.181699400257926]"
103, , ,Pačlavice,Pornice,273234708,"[49.24927858471294, 17.185770357780168]"
32, , ,Pačlavice,Pornice,273178708,"[49.25092548598355, 17.180953192753066]"
10, , ,Pačlavice,Pornice,273255708,"[49.25223760430466, 17.182948963751656]"
110, , ,Pačlavice,Pornice,273154708,"[49.24846692604896, 17.181116528075847]"
96, , ,Pačlavice,Pornice,273239708,"[49.249435617475015, 17.185056130156536]"
20, , ,Pačlavice,Pornice,273197708,"[49.25026981512399, 17.180583869577937]"
3, , ,Pačlavice,Pornice,273270708,"[49.24961159425584, 17.18337231692185]"
108, , ,Pačlavice,Pornice,273253708,"[49.24868118410971, 17.181208171518517]"
15, , ,Pačlavice,Pornice,273196708,"[49.251907032032584, 17.181216319908692]"
19, , ,Pačlavice,Pornice,273236708,"[49.250811001438514, 17.18152659609991]"
121, , ,Pačlavice,Pornice,273260708,"[49.251435345141715, 17.18335067187543]"
17, , ,Pačlavice,Pornice,273159708,"[49.2511740426469, 17.18099056403453]"
167, , ,Pačlavice,Pačlavice,272796708,"[49.25690831257483, 17.167823408079116]"
31, , ,Pačlavice,Pornice,273202708,"[49.24761582273911, 17.178073325529756]"
127, , ,Pačlavice,Pornice,273252708,"[49.24931454917966, 17.18561215206441]"
115, , ,Pačlavice,Pornice,273188708,"[49.251419038011214, 17.18371572464809]"
112, , ,Pačlavice,Lhota,273132708,"[49.24296365475631, 17.150342160106764]"
4, , ,Pačlavice,Pornice,273259708,"[49.24969163232661, 17.1830253862685]"
91, , ,Pačlavice,Pornice,273203708,"[49.24927528389931, 17.184250456273066]"
113, , ,Pačlavice,Pornice,273164708,"[49.248106899367706, 17.18100031830133]"
83, , ,Pačlavice,Pornice,273179708,"[49.25105788060192, 17.183864049666802]"
49, , ,Pačlavice,Pornice,273266708,"[49.24950648691858, 17.182760699124255]"
132, , ,Pačlavice,Pornice,273240708,"[49.251510436390795, 17.183892089605013]"
64, , ,Pačlavice,Pornice,273153708,"[49.24722106103409, 17.17761886239978]"
118, , ,Pačlavice,Pornice,273206708,"[49.247410913151924, 17.177259907121485]"
131, , ,Pačlavice,Pornice,273219708,"[49.251725866785144, 17.180988845522087]"
78, , ,Pačlavice,Pornice,273224708,"[49.247697172369406, 17.180349745007558]"
74, , ,Pačlavice,Pornice,273271708,"[49.24789456672011, 17.179311248561376]"
52, , ,Pačlavice,Pornice,273168708,"[49.24931256828654, 17.18405187235714]"
73, , ,Pačlavice,Pornice,273201708,"[49.24961359404143, 17.18146074690372]"
126, , ,Pačlavice,Pornice,273246708,"[49.24739001183456, 17.181411012609235]"
101, , ,Pačlavice,Pornice,273216708,"[49.24918919709712, 17.184774882393924]"
2, , ,Pačlavice,Pornice,273204708,"[49.24957128712818, 17.18369948319899]"
40, , ,Pačlavice,Pačlavice,272953708,"[49.261019366225796, 17.168319702063105]"
22, , ,Pačlavice,Pornice,273184708,"[49.25040404659796, 17.180165102768605]"
133, , ,Pačlavice,Pornice,273291708,"[49.252182008132856, 17.182660104222883]"
40, , ,Pačlavice,Pornice,273152708,"[49.247282451143256, 17.181387483985603]"
99, , ,Pačlavice,Lhota,273037708,"[49.24321010269266, 17.1531585438786]"
51, , ,Pačlavice,Pornice,273251708,"[49.24935683131936, 17.183344998911213]"
111, , ,Pačlavice,Lhota,273070708,"[49.24326119997084, 17.15324937586614]"
25, , ,Pačlavice,Pornice,273222708,"[49.25025257587823, 17.179961797096844]"
13, , ,Pačlavice,Pornice,273275708,"[49.251570509629154, 17.182596821384635]"
21, , ,Pačlavice,Pornice,273198708,"[49.250340614064015, 17.1803920069546]"
30, , ,Pačlavice,Pornice,273257708,"[49.24800808741425, 17.1795888424656]"
116, , ,Pačlavice,Pornice,273278708,"[49.24797794756137, 17.180929131596315]"
137, , ,Pačlavice,Pornice,377597708,"[49.24954580212713, 17.18472777328769]"
138, , ,Pačlavice,Pornice,360869708,"[49.24805048458431, 17.18159777231195]"
16, , ,Pačlavice,Pornice,273242708,"[49.251346030099555, 17.181020772937433]"
116, , ,Pačlavice,Lhota,404726708,"[49.24571623905961, 17.154737827866224]"
109, , ,Pačlavice,Pornice,273182708,"[49.248551129498495, 17.18115868920562]"
81, , ,Pačlavice,Lhota,273084708,"[49.243403567369654, 17.150985728259556]"
82, , ,Pačlavice,Pornice,273218708,"[49.24924404770122, 17.183549920791876]"
9, , ,Pačlavice,Pornice,273279708,"[49.25214692505735, 17.183476338022913]"
41, , ,Pačlavice,Pornice,273170708,"[49.24754855929324, 17.181440246009167]"
62, , ,Pačlavice,Pornice,273247708,"[49.24762976115119, 17.17847471273807]"
36, , ,Pačlavice,Pornice,273163708,"[49.246329999112646, 17.177901449359837]"
59, , ,Pačlavice,Pornice,273180708,"[49.24775091880265, 17.178787300964537]"
12, , ,Pačlavice,Pornice,273280708,"[49.25182135702075, 17.182759763478582]"
80, , ,Pačlavice,Pornice,273189708,"[49.249311922433314, 17.18133309144536]"
129, , ,Pačlavice,Pornice,273295708,"[49.25164778486408, 17.183505427655184]"
79, , ,Pačlavice,Pornice,273225708,"[49.251197315364486, 17.183074760133195]"
124, , ,Pačlavice,Pornice,273274708,"[49.250658510394395, 17.179355251894663]"
136, , ,Pačlavice,Pornice,273175708,"[49.24951807845835, 17.181411484745645]"
106, , ,Pačlavice,Pornice,273181708,"[49.25070510197443, 17.18212339171852]"
97, , ,Pačlavice,Pornice,273211708,"[49.25215522262822, 17.183328993152227]"
86, , ,Pačlavice,Pornice,273174708,"[49.251029874658585, 17.183454577938143]"
37, , ,Pačlavice,Lhota,273039708,"[49.244463182015885, 17.153880521079913]"
135, , ,Pačlavice,Pornice,273245708,"[49.24837341235638, 17.18302580536598]"
87, , ,Pačlavice,Pornice,273233708,"[49.25011888194468, 17.180293917828738]"
8, , ,Pačlavice,Pornice,273185708,"[49.2522617517428, 17.183852341229343]"
7, , ,Pačlavice,Pornice,273227708,"[49.249922737166, 17.180909115278936]"
89, , ,Pačlavice,Pornice,273177708,"[49.24989641004812, 17.18245747349097]"
94, , ,Pačlavice,Lhota,273147708,"[49.2468106550644, 17.15756036969458]"
71, , ,Pačlavice,Pornice,273299708,"[49.251617365989524, 17.180963389093534]"
50, , ,Pačlavice,Pornice,273193708,"[49.24944966342553, 17.182993345823363]"
107, , ,Pačlavice,Pornice,273298708,"[49.24907690140369, 17.18670872624171]"
93, , ,Pačlavice,Pornice,273263708,"[49.249387741059785, 17.18526959159893]"
99, , ,Pačlavice,Pornice,273171708,"[49.24767423272647, 17.181471211153912]"
85, , ,Pačlavice,Pornice,273194708,"[49.24972405419745, 17.182851843630857]"
43, , ,Pačlavice,Pačlavice,272940708,"[49.261136562248964, 17.165561795810714]"
75, , ,Pačlavice,Pornice,273207708,"[49.247656566006974, 17.177545645813897]"
26, , ,Pačlavice,Pornice,273294708,"[49.25002413780478, 17.180483104315506]"
140, , ,Pačlavice,Pornice,273303708,"[49.24673513923438, 17.18069384089926]"
139, , ,Pačlavice,Pornice,390209708,"[49.24728896884129, 17.180898473801353]"
90, , ,Pačlavice,Pornice,273277708,"[49.2498495082099, 17.182621089829727]"
78, , ,Pačlavice,Lhota,273085708,"[49.2429062857808, 17.151843809999377]"
84, , ,Pačlavice,Pornice,273155708,"[49.25017328101635, 17.18016600890065]"
47, , ,Pačlavice,Pornice,273243708,"[49.249597503803244, 17.18235810295634]"
46, , ,Pačlavice,Pornice,273287708,"[49.24860496072226, 17.181755934966517]"
141, , ,Pačlavice,Pornice,407581708,"[49.25079060547473, 17.182480825019482]"
142, , ,Pačlavice,Pornice,30167485010,"[49.24956968612712, 17.18411776467452]"
33, , ,Pačlavice,Pornice,273244708,"[49.24745705303697, 17.1781052938557]"
132, , ,Pačlavice,Pačlavice,272949708,"[49.26043764271095, 17.170450255154947]"
160, , ,Pačlavice,Pačlavice,272943708,"[49.26093896423531, 17.171063643990248]"
35, , ,Pačlavice,Pornice,273281708,"[49.246793998040445, 17.178055233935627]"
37, , ,Pačlavice,Pornice,273231708,"[49.247685594067335, 17.179243652625324]"
61, , ,Pačlavice,Pornice,273215708,"[49.250673103259196, 17.18151862818618]"
100, , ,Pačlavice,Pornice,273151708,"[49.2489695293778, 17.181862894848784]"
117, , ,Pačlavice,Pornice,273235708,"[49.24730107304774, 17.17724571070835]"
119, , ,Pačlavice,Pornice,273205708,"[49.24763186513319, 17.179113847997023]"
120, , ,Pačlavice,Pornice,273173708,"[49.25032995004258, 17.18303471768559]"
128, , ,Pačlavice,Pornice,273265708,"[49.25183156666812, 17.18360507643041]"
130, , ,Pačlavice,Pornice,408042708,"[49.248648681226555, 17.183168425617023]"
1, , ,Pačlavice,Lhota,273080708,"[49.24600002021713, 17.15626860987356]"
