cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Mžany,Mžany,62324995010,"[50.29888671512216, 15.679735757268258]"
116, , ,Mžany,Mžany,15356285010,"[50.29536769452261, 15.678086304832048]"
7, , ,Mžany,Dub,395404602,"[50.30394385591329, 15.6714033920921]"
112, , ,Mžany,Mžany,50312248010,"[50.29235684964141, 15.67098478784899]"
62, , ,Mžany,Stračovská Lhota,16253073010,"[50.288860327126756, 15.65750898590453]"
104, , ,Mžany,Mžany,15130276010,"[50.29584993673185, 15.674822132022545]"
3, , ,Mžany,Dub,395392602,"[50.3028875898107, 15.671093392027357]"
38, , ,Mžany,Dub,395385602,"[50.30523416863691, 15.672164178814842]"
60, , ,Mžany,Stračovská Lhota,811385602,"[50.28670162724834, 15.654891487066653]"
64, , ,Mžany,Mžany,405627602,"[50.29386875335108, 15.672269070421216]"
2, , ,Mžany,Mžany,405622602,"[50.295225441187576, 15.677639667890887]"
5, , ,Mžany,Dub,395394602,"[50.3038338454463, 15.67044855571197]"
50, , ,Mžany,Stračovská Lhota,423470602,"[50.290934533128286, 15.65318816809825]"
20, , ,Mžany,Dub,395399602,"[50.303530391207964, 15.669685694535257]"
69, , ,Mžany,Dub,395413602,"[50.30801794043331, 15.67279922560517]"
91, , ,Mžany,Mžany,405681602,"[50.29803152202298, 15.679853998416467]"
105, , ,Mžany,Mžany,15306900010,"[50.29730730808873, 15.681615967248014]"
1, , ,Mžany,Mžany,14855924010,"[50.29488804061459, 15.678664403932268]"
106, , ,Mžany,Mžany,23063382010,"[50.294172984713754, 15.672338996724243]"
99, , ,Mžany,Mžany,405694602,"[50.294756750536976, 15.678957690411279]"
103, , ,Mžany,Mžany,813587602,"[50.2986765102488, 15.679294379714877]"
90, , ,Mžany,Mžany,405687602,"[50.29516339968298, 15.672265560588965]"
100, , ,Mžany,Mžany,0,"[50.297984916092446, 15.677462222880328]"
8, , ,Mžany,Stračovská Lhota,423454602,"[50.29125846098776, 15.651276866753175]"
69, , ,Mžany,Mžany,405671602,"[50.294701476316355, 15.673003650661629]"
49, , ,Mžany,Stračovská Lhota,423415602,"[50.291032996165946, 15.652925471199113]"
57, , ,Mžany,Stračovská Lhota,423458602,"[50.28705181121247, 15.65702452640957]"
43, , ,Mžany,Mžany,405637602,"[50.29539955408051, 15.672092023107124]"
79, , ,Mžany,Mžany,405674602,"[50.29746725065253, 15.677809596848949]"
36, , ,Mžany,Dub,395395602,"[50.30589208228888, 15.671845973322508]"
53, , ,Mžany,Stračovská Lhota,423425602,"[50.29082967293434, 15.653466488874773]"
24, , ,Mžany,Dub,395398602,"[50.302626073682305, 15.670430233289851]"
31, , ,Mžany,Stračovská Lhota,423464602,"[50.28817679870569, 15.657768510049683]"
37, , ,Mžany,Mžany,405655602,"[50.29655201316742, 15.676577140832467]"
16, , ,Mžany,Stračovská Lhota,423434602,"[50.29120994670401, 15.650471829466825]"
37, , ,Mžany,Dub,395407602,"[50.306080775852756, 15.671887909768248]"
42, , ,Mžany,Stračovská Lhota,423422602,"[50.28742554051818, 15.656278423819431]"
18, , ,Mžany,Mžany,405636602,"[50.29627197868294, 15.674460792679355]"
35, , ,Mžany,Stračovská Lhota,423426602,"[50.29145376724054, 15.650183662548631]"
65, , ,Mžany,Mžany,405628602,"[50.2936169442118, 15.67194713086516]"
77, , ,Mžany,Mžany,405621602,"[50.298063040466594, 15.679030826743421]"
15, , ,Mžany,Dub,395401602,"[50.30425831223152, 15.670316695560743]"
3, , ,Mžany,Mžany,405668602,"[50.29721050861876, 15.676375429933383]"
