cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
384, , ,Ženklava,Ženklava,62081045010,"[49.5656811637115, 18.10866892480167]"
385, , ,Ženklava,Ženklava,62176916010,"[49.57092142518631, 18.111733367350755]"
1, , ,Ženklava,Ženklava,62193929010,"[49.553367342485835, 18.09868406157512]"
233, , ,Ženklava,Ženklava,422373804,"[49.56936522950626, 18.110498639718305]"
383, , ,Ženklava,Ženklava,62057762010,"[49.56090617251762, 18.101948996704582]"
378, , ,Ženklava,Ženklava,61516660010,"[49.56056207573119, 18.102099870667182]"
381, , ,Ženklava,Ženklava,59743751010,"[49.57493629053422, 18.10680668617773]"
380, , ,Ženklava,Ženklava,59743752010,"[49.574797405739986, 18.10681982024411]"
379, , ,Ženklava,Ženklava,59743750010,"[49.57506574431194, 18.106795940810283]"
382, , ,Ženklava,Ženklava,60615193010,"[49.570948750870585, 18.113342021254297]"
132, , ,Ženklava,Ženklava,422290804,"[49.56308818878306, 18.108926120350954]"
374, , ,Ženklava,Ženklava,53046310010,"[49.5664813000275, 18.115530339662325]"
359, , ,Ženklava,Ženklava,40721043010,"[49.564298373194475, 18.105001372028802]"
372, , ,Ženklava,Ženklava,50042286010,"[49.57050636922465, 18.11268159227972]"
368, , ,Ženklava,Ženklava,46381178010,"[49.56570392265433, 18.113304086991224]"
370, , ,Ženklava,Ženklava,45578156010,"[49.5632127578753, 18.109367191039997]"
15, , ,Ženklava,Ženklava,16350985010,"[49.55985861487386, 18.107226662013016]"
77, , ,Ženklava,Ženklava,422245804,"[49.56793170318306, 18.10961709196102]"
367, , ,Ženklava,Ženklava,42188119010,"[49.5606056409779, 18.10278210036261]"
358, , ,Ženklava,Ženklava,31068823010,"[49.57077901819769, 18.112714067983973]"
369, , ,Ženklava,Ženklava,14808299010,"[49.558049962668726, 18.105751124847487]"
362, , ,Ženklava,Ženklava,37211108010,"[49.570476799113706, 18.113268519885864]"
361, , ,Ženklava,Ženklava,36786066010,"[49.555703378015764, 18.103710351013156]"
360, , ,Ženklava,Ženklava,30968815010,"[49.56646716232165, 18.10992553820501]"
355, , ,Ženklava,Ženklava,14675899010,"[49.560837820888345, 18.106830327502387]"
353, , ,Ženklava,Ženklava,26117018010,"[49.558026892519756, 18.10267382849378]"
351, , ,Ženklava,Ženklava,25960976010,"[49.56883932802054, 18.113046110276784]"
352, , ,Ženklava,Ženklava,24288452010,"[49.56456242808235, 18.111182720690945]"
349, , ,Ženklava,Ženklava,24914652010,"[49.56111695437569, 18.103198454964506]"
348, , ,Ženklava,Ženklava,25242792010,"[49.569530472928044, 18.113924047192494]"
111, , ,Ženklava,Ženklava,422292804,"[49.56471019638517, 18.10824842030494]"
131, , ,Ženklava,Ženklava,422403804,"[49.56651675873885, 18.10905837930324]"
350, , ,Ženklava,Ženklava,24791798010,"[49.5560669101486, 18.10391082593743]"
65, , ,Ženklava,Ženklava,422425804,"[49.565550557828146, 18.111257064771536]"
256, , ,Ženklava,Ženklava,422236804,"[49.570158121544864, 18.11258995872659]"
11, , ,Ženklava,Ženklava,422376804,"[49.55779499690711, 18.104925384748334]"
223, , ,Ženklava,Ženklava,422304804,"[49.57588607619966, 18.107955390085028]"
56, , ,Ženklava,Ženklava,422395804,"[49.572467946832354, 18.109265261437606]"
250, , ,Ženklava,Ženklava,422318804,"[49.573801510199814, 18.111430313248814]"
45, , ,Ženklava,Ženklava,422370804,"[49.56690382856306, 18.111087666367705]"
30, , ,Ženklava,Ženklava,422342804,"[49.56496209641623, 18.110753898607552]"
151, , ,Ženklava,Ženklava,422388804,"[49.55593736480803, 18.10070933430992]"
