cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Radotice,Radotice,77659741,"[48.97926995468682, 15.586915851292645]"
2, , ,Radotice,Radotice,77666741,"[48.9770519258619, 15.58706701680701]"
26, , ,Radotice,Radotice,77669741,"[48.97948771321647, 15.588201441411687]"
55, , ,Radotice,Radotice,77671741,"[48.98045339937616, 15.589586902219528]"
44, , ,Radotice,Radotice,77681741,"[48.97993374873522, 15.591435712489206]"
42, , ,Radotice,Radotice,77729741,"[48.97958544958356, 15.591560277707513]"
48, , ,Radotice,Radotice,77652741,"[48.98013230769528, 15.591564413155865]"
50, , ,Radotice,Radotice,77654741,"[48.979804890829485, 15.590107095452616]"
59, , ,Radotice,Radotice,77655741,"[48.981265809677076, 15.589799392905494]"
3, , ,Radotice,Radotice,77665741,"[48.97696927364043, 15.587369384246124]"
61, , ,Radotice,Radotice,77688741,"[48.98153283808517, 15.59036754155528]"
20, , ,Radotice,Radotice,77706741,"[48.97977254060844, 15.586937211840489]"
62, , ,Radotice,Radotice,77711741,"[48.9818017053519, 15.590552877413716]"
31, , ,Radotice,Radotice,77714741,"[48.97743392115449, 15.590690736566524]"
10, , ,Radotice,Radotice,77733741,"[48.97789982671105, 15.58755143142816]"
21, , ,Radotice,Radotice,77715741,"[48.979906401700454, 15.586277014813541]"
8, , ,Radotice,Radotice,77716741,"[48.977422190215556, 15.58798248522349]"
46, , ,Radotice,Radotice,77687741,"[48.97983046961605, 15.591220851336864]"
9, , ,Radotice,Radotice,77717741,"[48.977467326165566, 15.588102533474276]"
15, , ,Radotice,Radotice,77650741,"[48.978797821786365, 15.587098044301639]"
47, , ,Radotice,Radotice,77651741,"[48.98011927881994, 15.591750004219403]"
5, , ,Radotice,Radotice,77653741,"[48.977183286259816, 15.587744981695478]"
6, , ,Radotice,Radotice,77676741,"[48.97729138255366, 15.588097792307389]"
16, , ,Radotice,Radotice,77694741,"[48.97895393264066, 15.587205679366615]"
41, , ,Radotice,Radotice,77699741,"[48.979500556200264, 15.591131725929724]"
35, , ,Radotice,Radotice,77720741,"[48.978265125762306, 15.589727217378252]"
63, , ,Radotice,Radotice,77712741,"[48.98174373710734, 15.5909621816583]"
11, , ,Radotice,Radotice,77723741,"[48.97803656721297, 15.587565489096592]"
34, , ,Radotice,Radotice,77660741,"[48.9777363805533, 15.590919939169385]"
45, , ,Radotice,Radotice,77664741,"[48.979724759128175, 15.591270682202726]"
24, , ,Radotice,Radotice,77692741,"[48.980656309830614, 15.587944747595113]"
4, , ,Radotice,Radotice,77677741,"[48.97712734505909, 15.588037039145213]"
37, , ,Radotice,Radotice,77695741,"[48.97907380910847, 15.589860430904237]"
49, , ,Radotice,Radotice,77680741,"[48.98017906869692, 15.591350975145751]"
56, , ,Radotice,Radotice,77682741,"[48.98106756598292, 15.58942827157183]"
43, , ,Radotice,Radotice,77709741,"[48.97987782888832, 15.591660339564605]"
36, , ,Radotice,Radotice,77696741,"[48.97882267525001, 15.589605906381614]"
33, , ,Radotice,Radotice,77649741,"[48.97752982406285, 15.587644804544436]"
7, , ,Radotice,Radotice,77661741,"[48.97732453907613, 15.58770233112639]"
53, , ,Radotice,Radotice,77667741,"[48.98055794273869, 15.589982510596016]"
25, , ,Radotice,Radotice,77670741,"[48.98034162597923, 15.588024171033366]"
38, , ,Radotice,Radotice,77674741,"[48.979311229879976, 15.590010560180215]"
12, , ,Radotice,Radotice,77683741,"[48.97820516420727, 15.587466169139248]"
19, , ,Radotice,Radotice,77702741,"[48.979383640352594, 15.58674631488299]"
23, , ,Radotice,Radotice,77703741,"[48.98092004232733, 15.587897597842998]"
14, , ,Radotice,Radotice,77684741,"[48.97859188241634, 15.587148539362428]"
22, , ,Radotice,Radotice,77689741,"[48.98000791726252, 15.58622120534441]"
13, , ,Radotice,Radotice,77705741,"[48.978363128950164, 15.587400331532388]"
27, , ,Radotice,Radotice,77707741,"[48.97893520241447, 15.588662457589349]"
32, , ,Radotice,Radotice,77743741,"[48.977584252203606, 15.590818990502678]"
64, , ,Radotice,Radotice,77730741,"[48.980359297849404, 15.587473966396157]"
1, , ,Radotice,Radotice,77740741,"[48.98017727609721, 15.58757646300619]"
58, , ,Radotice,Radotice,77710741,"[48.98188208037632, 15.58895386388781]"
65, , ,Radotice,Radotice,15185838010,"[48.98102795722144, 15.586264051895181]"
17, , ,Radotice,Radotice,77675741,"[48.979091777537356, 15.587144251208324]"
28, , ,Radotice,Radotice,77701741,"[48.98043584411632, 15.586055989054756]"
29, , ,Radotice,Radotice,77742741,"[48.97911031786648, 15.588957466679616]"
39, , ,Radotice,Radotice,77663741,"[48.979538897491686, 15.589896602657031]"
40, , ,Radotice,Radotice,77744741,"[48.97980234786223, 15.589792814689405]"
51, , ,Radotice,Radotice,77731741,"[48.9800300251535, 15.590259913799377]"
52, , ,Radotice,Radotice,77691741,"[48.98037598934121, 15.59016838780418]"
54, , ,Radotice,Radotice,77679741,"[48.9802175505085, 15.58966095103177]"
57, , ,Radotice,Radotice,77678741,"[48.98154481394447, 15.589153897090855]"
