cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Třeština,Třeština,219815809,"[49.80327217504045, 16.9399052079501]"
151, , ,Třeština,Třeština,49694295010,"[49.79658539086713, 16.961418453051767]"
149, , ,Třeština,Třeština,25966204010,"[49.79563867314873, 16.960103447715657]"
115, , ,Třeština,Třeština,24148894010,"[49.7940562922303, 16.96023050805532]"
147, , ,Třeština,Třeština,505623809,"[49.7968686973006, 16.963356102016693]"
137, , ,Třeština,Třeština,448598809,"[49.79724355235092, 16.96544672422791]"
111, , ,Třeština,Třeština,219821809,"[49.79816428722089, 16.96299563855878]"
148, , ,Třeština,Třeština,23225929010,"[49.79432447291481, 16.966806271363176]"
150, , ,Třeština,Třeština,21851553010,"[49.792801249957215, 16.967412367916324]"
135, , ,Třeština,Třeština,506725809,"[49.79668905083015, 16.965535229912064]"
146, , ,Třeština,Třeština,496032809,"[49.79545203027805, 16.966095719769964]"
144, , ,Třeština,Třeština,492798809,"[49.79465396178474, 16.960246759232444]"
130, , ,Třeština,Třeština,480436809,"[49.79563755315805, 16.966592399082447]"
142, , ,Třeština,Třeština,502926809,"[49.795325883912525, 16.96071879335324]"
9, , ,Třeština,Třeština,219917809,"[49.795778819014146, 16.964098706092543]"
77, , ,Třeština,Třeština,219836809,"[49.79268300740463, 16.965329420911722]"
28, , ,Třeština,Třeština,219895809,"[49.797755263582296, 16.96293610560727]"
101, , ,Třeština,Třeština,219798809,"[49.79566847520501, 16.96554368421281]"
71, , ,Třeština,Třeština,219884809,"[49.80382898583184, 16.940050524004732]"
57, , ,Třeština,Třeština,219817809,"[49.79676575789177, 16.960041282139432]"
103, , ,Třeština,Třeština,219818809,"[49.793672774281504, 16.965923917363817]"
105, , ,Třeština,Třeština,219813809,"[49.7911498126499, 16.96424182789708]"
3, , ,Třeština,Třeština,219890809,"[49.79458138030996, 16.965110343446973]"
63, , ,Třeština,Třeština,219847809,"[49.79379207418511, 16.9606315606659]"
62, , ,Třeština,Třeština,219770809,"[49.79405242644012, 16.960663009213896]"
100, , ,Třeština,Třeština,219796809,"[49.7908116196588, 16.963430567913708]"
125, , ,Třeština,Třeština,219891809,"[49.79525613388711, 16.963439983417977]"
91, , ,Třeština,Třeština,219755809,"[49.79728984067698, 16.963464392130174]"
116, , ,Třeština,Třeština,219905809,"[49.80511298021722, 16.940920318153957]"
6, , ,Třeština,Třeština,219826809,"[49.79537486594957, 16.964871702881403]"
79, , ,Třeština,Třeština,219772809,"[49.79251249965486, 16.965201927259102]"
95, , ,Třeština,Třeština,219793809,"[49.79183620378266, 16.96472637115515]"
46, , ,Třeština,Třeština,219766809,"[49.796519564826376, 16.96361487820453]"
55, , ,Třeština,Třeština,219756809,"[49.798641926173524, 16.96329041125294]"
14, , ,Třeština,Třeština,219757809,"[49.79671149234869, 16.963784200667977]"
65, , ,Třeština,Třeština,219768809,"[49.79390178109439, 16.96028269285865]"
8, , ,Třeština,Třeština,219764809,"[49.79588990913735, 16.964647339946488]"
68, , ,Třeština,Třeština,219838809,"[49.79650855856899, 16.96062556133448]"
108, , ,Třeština,Třeština,219777809,"[49.7962226994084, 16.961023385132385]"
96, , ,Třeština,Třeština,219791809,"[49.79167531620311, 16.9646129841908]"
12, , ,Třeština,Třeština,219753809,"[49.79634484614548, 16.96424601025825]"
44, , ,Třeština,Třeština,219760809,"[49.80492748794218, 16.941344724224997]"
21, , ,Třeština,Třeština,219828809,"[49.79624072976529, 16.961947985688532]"
85, , ,Třeština,Třeština,219805809,"[49.79185394204645, 16.964147025870453]"
49, , ,Třeština,Třeština,219799809,"[49.79881210957406, 16.963499519424868]"
37, , ,Třeština,Třeština,219843809,"[49.79493423899402, 16.96418158682361]"
33, , ,Třeština,Třeština,219783809,"[49.79587867136902, 16.963413205485683]"
54, , ,Třeština,Třeština,219897809,"[49.79940329633627, 16.963864848149314]"
106, , ,Třeština,Třeština,219804809,"[49.790987277457894, 16.964132197615562]"
10, , ,Třeština,Třeština,219780809,"[49.79595660213533, 16.96392957058462]"
34, , ,Třeština,Třeština,219822809,"[49.79579320807787, 16.963473349010425]"
102, , ,Třeština,Třeština,219812809,"[49.794827843575135, 16.9661424148418]"
48, , ,Třeština,Třeština,219787809,"[49.79657756571742, 16.962660539495555]"
124, , ,Třeština,Třeština,219820809,"[49.796944669005924, 16.96393102023053]"
60, , ,Třeština,Třeština,219834809,"[49.794755920621, 16.960994974443665]"
64, , ,Třeština,Třeština,219774809,"[49.79419953783476, 16.960173419792028]"
