cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, ,Nádražní,Katusice,Katusice,392125207,"[50.44323191463907, 14.776998375232903]"
68, ,Poštovní,Katusice,Katusice,392125207,"[50.44319820920457, 14.776875719587542]"
192, ,Kovaňská,Katusice,Katusice,546760207,"[50.440404167477915, 14.775448229215083]"
20, , ,Katusice,Valovice,392393207,"[50.46040403399546, 14.751409072183927]"
17, ,Mladoboleslavská,Katusice,Katusice,392064207,"[50.448816047367224, 14.779887209170472]"
191, ,Kovaňská,Katusice,Katusice,598384207,"[50.43998905840782, 14.77558920576264]"
198, ,Kovaňská,Katusice,Katusice,577262207,"[50.4402229955453, 14.775512735710281]"
236, , ,Katusice,Katusice,62140085010,"[50.44529772231643, 14.779234270741476]"
2, , ,Katusice,Spikaly,392375207,"[50.43549953381854, 14.767865682970484]"
16, , ,Katusice,Spikaly,392341207,"[50.43663209428721, 14.76631086076961]"
235, ,Mladoboleslavská,Katusice,Katusice,60808362010,"[50.4492033978688, 14.77964122747667]"
113, ,Kovaňská,Katusice,Katusice,392170207,"[50.44158248596924, 14.775518513545268]"
232, ,Polní,Katusice,Katusice,58448633010,"[50.445378846906, 14.77334894727684]"
231, ,Polní,Katusice,Katusice,59878801010,"[50.44530659450457, 14.776133459626672]"
227, ,Bezenská,Katusice,Katusice,47818268010,"[50.44435609718245, 14.777651876406804]"
224, ,Mšenská,Katusice,Katusice,668908207,"[50.44477630041291, 14.777152659531076]"
225, ,Bezenská,Katusice,Katusice,36545075010,"[50.44425617202367, 14.777970892557303]"
221, ,Bezenská,Katusice,Katusice,26667353010,"[50.44411626117256, 14.777176255895652]"
34, , ,Katusice,Spikaly,26702487010,"[50.43318431561821, 14.766442100210236]"
24, , ,Katusice,Valovice,15649970010,"[50.46034606318395, 14.752120881415717]"
6, , ,Katusice,Doubravice,392309207,"[50.46115735803206, 14.690442730669632]"
219, ,Bezenská,Katusice,Katusice,24180564010,"[50.444100717155756, 14.779025753332544]"
218, ,Kovaňská,Katusice,Katusice,23984338010,"[50.439312059968074, 14.776669611529396]"
217, ,Polní,Katusice,Katusice,594335207,"[50.444923367245664, 14.772790362272547]"
2, , ,Katusice,Katusice,392217207,"[50.458963480328244, 14.780723198187276]"
2, , ,Katusice,Doubravice,392312207,"[50.461220846006945, 14.690230478639018]"
12, , ,Katusice,Valovice,0,"[50.46346481464452, 14.7551913793633]"
23, , ,Katusice,Valovice,609087207,"[50.46331813336083, 14.756360466804747]"
204, ,Bezenská,Katusice,Katusice,0,"[50.444448923176644, 14.777249121512872]"
48, ,Mšenská,Katusice,Katusice,392114207,"[50.44424152120417, 14.77553117278073]"
26, , ,Katusice,Spikaly,392363207,"[50.43491559600815, 14.765883921624667]"
15, , ,Katusice,Doubravice,392336207,"[50.4618405320855, 14.688199921670861]"
17, , ,Katusice,Doubravice,392310207,"[50.46174074650307, 14.687575034269656]"
13, , ,Katusice,Doubravice,392318207,"[50.46211850671235, 14.689480995277533]"
9, , ,Katusice,Doubravice,392316207,"[50.46132168624676, 14.689615934193977]"
11, , ,Katusice,Doubravice,392320207,"[50.461574676763966, 14.689254361101732]"
8, , ,Katusice,Doubravice,392323207,"[50.461307259145336, 14.689970219168268]"
18, , ,Katusice,Doubravice,392326207,"[50.46184519611642, 14.687106787291446]"
29, , ,Katusice,Doubravice,392319207,"[50.46086356501398, 14.691936666160153]"
31, , ,Katusice,Doubravice,392308207,"[50.460771257865424, 14.692190624192483]"
