cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
765, , ,Rudoltice,Rudoltice,62362270010,"[49.90119246872625, 16.585138671957974]"
63, , ,Rudoltice,Rudoltice,0,"[49.91241451203377, 16.582368364875972]"
703, , ,Rudoltice,Rudoltice,62303825010,"[49.89945133122729, 16.58275149962097]"
791, , ,Rudoltice,Rudoltice,62388948010,"[49.90248036987649, 16.583970953076157]"
328, , ,Rudoltice,Rudoltice,61183528010,"[49.90588239731269, 16.55607354396032]"
345, , ,Rudoltice,Rudoltice,61038512010,"[49.89955178920088, 16.566971068708572]"
277, , ,Rudoltice,Rudoltice,715877611,"[49.90123118307811, 16.569352159080875]"
280, , ,Rudoltice,Rudoltice,680635611,"[49.89517948394922, 16.56905869235661]"
292, , ,Rudoltice,Rudoltice,696455611,"[49.906333087762974, 16.555181917402898]"
35, , ,Rudoltice,Rudoltice,418394611,"[49.90860274614411, 16.58212126764091]"
319, , ,Rudoltice,Rudoltice,56949559010,"[49.904157445825604, 16.5619337418873]"
323, , ,Rudoltice,Rudoltice,50623310010,"[49.89978051681085, 16.56657681946498]"
320, , ,Rudoltice,Rudoltice,49888268010,"[49.901215698126656, 16.566923481970935]"
331, , ,Rudoltice,Rudoltice,50496281010,"[49.902218761108976, 16.566138661792685]"
778, , ,Rudoltice,Rudoltice,47451182010,"[49.90164050837343, 16.585628442777313]"
759, , ,Rudoltice,Rudoltice,48813264010,"[49.90031486453819, 16.586844991524476]"
758, , ,Rudoltice,Rudoltice,45682117010,"[49.9002537913885, 16.587135262582752]"
322, , ,Rudoltice,Rudoltice,45001121010,"[49.90529999377606, 16.556182149332628]"
735, , ,Rudoltice,Rudoltice,36419053010,"[49.900340829698116, 16.58902482001553]"
326, , ,Rudoltice,Rudoltice,35316045010,"[49.907216537146006, 16.553982793593455]"
715, , ,Rudoltice,Rudoltice,35372948010,"[49.89960789942863, 16.585143479188712]"
119, , ,Rudoltice,Rudoltice,38092464010,"[49.914011775569975, 16.582263298910647]"
754, , ,Rudoltice,Rudoltice,29578144010,"[49.900688131304065, 16.586880369918646]"
312, , ,Rudoltice,Rudoltice,29534207010,"[49.90161578637782, 16.56695419811857]"
314, , ,Rudoltice,Rudoltice,29751520010,"[49.906996602387316, 16.55432793486237]"
769, , ,Rudoltice,Rudoltice,29656258010,"[49.90170762927452, 16.584133004458987]"
728, , ,Rudoltice,Rudoltice,28885388010,"[49.89954877547107, 16.58830362306892]"
716, , ,Rudoltice,Rudoltice,29109081010,"[49.89940090522635, 16.585416233855344]"
760, , ,Rudoltice,Rudoltice,28892617010,"[49.900420630297006, 16.58654722037335]"
779, , ,Rudoltice,Rudoltice,28912326010,"[49.901829625644694, 16.585358676807513]"
317, , ,Rudoltice,Rudoltice,28989793010,"[49.905956927471095, 16.55974038874492]"
313, , ,Rudoltice,Rudoltice,29087172010,"[49.89552837746688, 16.570680050339213]"
308, , ,Rudoltice,Rudoltice,26882374010,"[49.90313886072899, 16.56442960130718]"
788, , ,Rudoltice,Rudoltice,26685401010,"[49.90199589805682, 16.585666813043034]"
706, , ,Rudoltice,Rudoltice,26859390010,"[49.89900396646514, 16.584138762718233]"
782, , ,Rudoltice,Rudoltice,26961329010,"[49.902412161077095, 16.58437879499015]"
311, , ,Rudoltice,Rudoltice,26413306010,"[49.910607633930965, 16.549602041344617]"
710, , ,Rudoltice,Rudoltice,26428437010,"[49.89931197337094, 16.58401706124425]"
116, , ,Rudoltice,Rudoltice,418191611,"[49.90978393127147, 16.583491371912967]"
713, , ,Rudoltice,Rudoltice,26465376010,"[49.899676403278, 16.584571940274696]"
719, , ,Rudoltice,Rudoltice,25952058010,"[49.89875688493523, 16.585776323487167]"
784, , ,Rudoltice,Rudoltice,26169392010,"[49.90256152777971, 16.584703771396757]"
731, , ,Rudoltice,Rudoltice,25665878010,"[49.89997412079549, 16.589212342467025]"
790, , ,Rudoltice,Rudoltice,25573847010,"[49.90174086501146, 16.58615766457336]"
730, , ,Rudoltice,Rudoltice,25811166010,"[49.899812922221045, 16.588847353374227]"
722, , ,Rudoltice,Rudoltice,25793000010,"[49.89875438225842, 16.58664479103749]"
775, , ,Rudoltice,Rudoltice,25228711010,"[49.90139453867359, 16.585473699511052]"
753, , ,Rudoltice,Rudoltice,24610596010,"[49.90074810441958, 16.587220340064594]"
115, , ,Rudoltice,Rudoltice,24638561010,"[49.91113150588895, 16.58220078582217]"
114, , ,Rudoltice,Rudoltice,24283282010,"[49.91165586187379, 16.58387730529406]"
113, , ,Rudoltice,Rudoltice,418207611,"[49.913678659017954, 16.584868168341906]"
740, , ,Rudoltice,Rudoltice,24638547010,"[49.899419059838316, 16.586967293625946]"
119, , ,Rudoltice,Rudoltice,418006611,"[49.89519727143511, 16.577049712776155]"
266, , ,Rudoltice,Rudoltice,672810611,"[49.90176793776143, 16.566802586859108]"
309, , ,Rudoltice,Rudoltice,24376760010,"[49.901421083385095, 16.567014952192885]"
625, , ,Rudoltice,Rudoltice,712562611,"[49.90195513294581, 16.587409862436406]"
626, , ,Rudoltice,Rudoltice,712563611,"[49.90188736272186, 16.588121314852827]"
627, , ,Rudoltice,Rudoltice,712564611,"[49.90212201003078, 16.58850199896111]"
628, , ,Rudoltice,Rudoltice,712561611,"[49.902227253636354, 16.587938275928842]"
777, , ,Rudoltice,Rudoltice,23704425010,"[49.901451171606226, 16.58602425730279]"
112, , ,Rudoltice,Rudoltice,14628643010,"[49.911663298586696, 16.582433589554594]"
307, , ,Rudoltice,Rudoltice,23343029010,"[49.9031396269707, 16.565213610677638]"
714, , ,Rudoltice,Rudoltice,15495432010,"[49.89995015928344, 16.58473601143258]"
736, , ,Rudoltice,Rudoltice,22689155010,"[49.900145287644435, 16.588427570852545]"
767, , ,Rudoltice,Rudoltice,22628832010,"[49.90146057224663, 16.584608521955793]"
306, , ,Rudoltice,Rudoltice,22643610010,"[49.901615537950484, 16.568368439205887]"
305, , ,Rudoltice,Rudoltice,16356070010,"[49.910043331714355, 16.553282390641524]"
752, , ,Rudoltice,Rudoltice,22252923010,"[49.900986762471106, 16.58701228035308]"
768, , ,Rudoltice,Rudoltice,15714430010,"[49.901578178103655, 16.584350755516393]"
761, , ,Rudoltice,Rudoltice,22058332010,"[49.900566994087356, 16.586312641766693]"
709, , ,Rudoltice,Rudoltice,22364528010,"[49.89914751975945, 16.58438068597095]"
290, , ,Rudoltice,Rudoltice,700007611,"[49.89661954690401, 16.56883055189898]"
744, , ,Rudoltice,Rudoltice,15122682010,"[49.90073515700822, 16.58781056739373]"
299, , ,Rudoltice,Rudoltice,746244611,"[49.89302173717793, 16.58007499557741]"
113, , ,Rudoltice,Rudoltice,418250611,"[49.892989522365475, 16.574970662472087]"
129, , ,Rudoltice,Rudoltice,14456357010,"[49.892556561186254, 16.578599196821045]"
781, , ,Rudoltice,Rudoltice,730276611,"[49.90220904488179, 16.584706925128916]"
747, , ,Rudoltice,Rudoltice,16515296010,"[49.90129508062928, 16.58728258178992]"
774, , ,Rudoltice,Rudoltice,0,"[49.901558995587386, 16.58511006177461]"
