cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1969, ,Drahy,Strážnice,Strážnice,61931930010,"[48.89486140356777, 17.30913731739121]"
1972, ,Školní,Strážnice,Strážnice,0,"[48.897620980274134, 17.307602785607497]"
315, , ,Strážnice,Strážnice,60164237010,"[48.860527840661796, 17.31568513503904]"
1951, ,Magnisova,Strážnice,Strážnice,61933806010,"[48.902868717206886, 17.32390863967029]"
665, , ,Strážnice,Strážnice,62098853010,"[48.90220090890327, 17.325762588142283]"
1964, ,Nádražní,Strážnice,Strážnice,62186937010,"[48.897554424432265, 17.314423471983744]"
1952, ,Magnisova,Strážnice,Strážnice,61825842010,"[48.90278977911219, 17.324170737718042]"
1052, , ,Strážnice,Strážnice,26358455010,"[48.86685965650747, 17.32555808315215]"
640, , ,Strážnice,Strážnice,62139797010,"[48.90234240995775, 17.326128254493113]"
341, , ,Strážnice,Strážnice,480321706,"[48.85911798873472, 17.321021910640148]"
1960, ,Magnisova,Strážnice,Strážnice,61011550010,"[48.90274020535935, 17.32563729236706]"
960, , ,Strážnice,Strážnice,61496830010,"[48.90049645406723, 17.323080273789554]"
261, , ,Strážnice,Strážnice,480072706,"[48.85895055618474, 17.313424318398866]"
1797, ,Janáčkova,Strážnice,Strážnice,25392966010,"[48.904584198123594, 17.32620468090343]"
1847, ,J. Skácela,Strážnice,Strážnice,60651465010,"[48.89904500667508, 17.31915632162559]"
112, ,Chaloupky,Strážnice,Strážnice,481276706,"[48.89717261430064, 17.309987519794962]"
825, , ,Strážnice,Strážnice,739331706,"[48.90069013669116, 17.32530580227147]"
893, , ,Strážnice,Strážnice,715231706,"[48.90082464164327, 17.32501156141261]"
830, , ,Strážnice,Strážnice,737133706,"[48.900792241007125, 17.325208299527212]"
817, , ,Strážnice,Strážnice,24935742010,"[48.90060530976574, 17.32511288101055]"
1937, ,Smetanova,Strážnice,Strážnice,481902706,"[48.901340986620966, 17.321137548673615]"
1858, ,Masarykova,Strážnice,Strážnice,57577611010,"[48.89887448017063, 17.313364834200318]"
975, , ,Strážnice,Strážnice,481814706,"[48.900106253591424, 17.323316665010136]"
955, , ,Strážnice,Strážnice,0,"[48.90046328839151, 17.322842486703873]"
474, , ,Strážnice,Strážnice,480521706,"[48.86503448418708, 17.31903436948152]"
521, , ,Strážnice,Strážnice,480212706,"[48.865811929371674, 17.326315334417657]"
522, , ,Strážnice,Strážnice,0,"[48.867194510265925, 17.327001783890072]"
287, , ,Strážnice,Strážnice,479946706,"[48.85537852596475, 17.319586086780145]"
340, , ,Strážnice,Strážnice,0,"[48.855742606254445, 17.321364957882395]"
401, , ,Strážnice,Strážnice,29215174010,"[48.86002285791157, 17.321537643616278]"
59, , ,Strážnice,Strážnice,14449751010,"[48.84915391609726, 17.302685407891406]"
1896, ,Nádražní,Strážnice,Strážnice,49704263010,"[48.89778806041548, 17.315555987784283]"
1890, ,Komenského,Strážnice,Strážnice,48535243010,"[48.898598789232544, 17.308019482901546]"
1944, ,Za Valy,Strážnice,Strážnice,49849313010,"[48.89537946548908, 17.305349474817184]"
1833, ,Višňová,Strážnice,Strážnice,49276238010,"[48.89180425231936, 17.30914692537397]"
889, , ,Strážnice,Strážnice,50438245010,"[48.900922076237116, 17.325120357958607]"
1943, ,Bzenecká,Strážnice,Strážnice,50023316010,"[48.903336007271406, 17.31665834547015]"
1946, ,J. Skácela,Strážnice,Strážnice,46323238010,"[48.89963648723549, 17.318966409639902]"
1888, ,Masarykova,Strážnice,Strážnice,16553420010,"[48.89827881683784, 17.309767010078637]"
559, , ,Strážnice,Strážnice,30798791010,"[48.91128290013311, 17.31268573795184]"
317, , ,Strážnice,Strážnice,480344706,"[48.860191112317246, 17.316741174647767]"
410, , ,Strážnice,Strážnice,479780706,"[48.86258041092933, 17.321657014520397]"
995, , ,Strážnice,Strážnice,479745706,"[48.9002842972355, 17.32295409447994]"
954, , ,Strážnice,Strážnice,480775706,"[48.90047236702238, 17.322788906602923]"
505, , ,Strážnice,Strážnice,480606706,"[48.868480133291165, 17.322610822364673]"
349, , ,Strážnice,Strážnice,480851706,"[48.86929691277639, 17.318913531880284]"
333, , ,Strážnice,Strážnice,480720706,"[48.85717100550922, 17.31976737831158]"
354, , ,Strážnice,Strážnice,480681706,"[48.859090036686226, 17.322178556381733]"
519, , ,Strážnice,Strážnice,481136706,"[48.86602497953518, 17.325155548051498]"
402, , ,Strážnice,Strážnice,480336706,"[48.864680288340594, 17.32393192739899]"
416, , ,Strážnice,Strážnice,481478706,"[48.861995026695546, 17.321826666687656]"
400, , ,Strážnice,Strážnice,481569706,"[48.86260083147591, 17.32183201579082]"
525, , ,Strážnice,Strážnice,480155706,"[48.865597567210216, 17.32761638507807]"
327, , ,Strážnice,Strážnice,481295706,"[48.85912276634716, 17.318653938244513]"
466, , ,Strážnice,Strážnice,480235706,"[48.863113299305034, 17.31818064008972]"
357, , ,Strážnice,Strážnice,479943706,"[48.85783695562563, 17.321530378726436]"
328, , ,Strážnice,Strážnice,479925706,"[48.88074447698361, 17.31707830575108]"
496, , ,Strážnice,Strážnice,479906706,"[48.86794441527777, 17.322293638261197]"
408, , ,Strážnice,Strážnice,481797706,"[48.86333999525103, 17.322776196132782]"
478, , ,Strážnice,Strážnice,479597706,"[48.86598393209674, 17.321189471413028]"
352, , ,Strážnice,Strážnice,479504706,"[48.858523934084594, 17.320838831564345]"
169, , ,Strážnice,Strážnice,480724706,"[48.84563743164361, 17.31139985747831]"
355, , ,Strážnice,Strážnice,479672706,"[48.85813884819958, 17.321170280632103]"
434, , ,Strážnice,Strážnice,480688706,"[48.86351944213377, 17.318311672652975]"
430, , ,Strážnice,Strážnice,480904706,"[48.862588041106896, 17.318163293119778]"
747, ,Skalická,Strážnice,Strážnice,482032706,"[48.89458768934802, 17.299163612377434]"
375, , ,Strážnice,Strážnice,480214706,"[48.85691235067582, 17.323709056460853]"
374, , ,Strážnice,Strážnice,480077706,"[48.857314076844986, 17.323772302161828]"
520, , ,Strážnice,Strážnice,479959706,"[48.86615024360928, 17.326109343169104]"
403, , ,Strážnice,Strážnice,479965706,"[48.864536339521145, 17.323802766952785]"
493, , ,Strážnice,Strážnice,479931706,"[48.86728529181138, 17.321885321502776]"
336, , ,Strážnice,Strážnice,479905706,"[48.86846754650397, 17.329228789298128]"
1775, ,Hraničky,Strážnice,Strážnice,32112004010,"[48.89062964736224, 17.31414673374618]"
1939, ,Na Kamenčí,Strážnice,Strážnice,36260271010,"[48.898288034231385, 17.30491356402805]"
167, , ,Strážnice,Strážnice,36476074010,"[48.84676342646573, 17.306630818105386]"
1051, , ,Strážnice,Strážnice,34130946010,"[48.91807019945934, 17.313808144424517]"
1914, ,U Podjezdu,Strážnice,Strážnice,28925475010,"[48.89400701235963, 17.30619929505923]"
1938, ,Nová,Strážnice,Strážnice,479591706,"[48.90107016423718, 17.310445462191847]"
1748, ,Dúbrava,Strážnice,Strážnice,29444248010,"[48.89171931705746, 17.31547742599314]"
1932, ,Chaloupky,Strážnice,Strážnice,29392143010,"[48.89699186245985, 17.30887699307944]"
907, , ,Strážnice,Strážnice,29657199010,"[48.844069082920726, 17.308827700294135]"
1931, ,Příční,Strážnice,Strážnice,29461294010,"[48.89989621735635, 17.311429987761933]"
464, ,Žabné,Strážnice,Strážnice,707356706,"[48.9111698140266, 17.314142205593246]"
821, , ,Strážnice,Strážnice,28272408010,"[48.90054253208977, 17.325259331975154]"
1838, ,Družstevní,Strážnice,Strážnice,28268333010,"[48.892536343065885, 17.309009865392472]"
634, , ,Strážnice,Strážnice,24940721010,"[48.90252188132669, 17.326238228036598]"
666, , ,Strážnice,Strážnice,25166712010,"[48.902230593092916, 17.325788306958916]"
620, , ,Strážnice,Strážnice,14731108010,"[48.90241448511513, 17.32625427967922]"
1912, ,U Podjezdu,Strážnice,Strážnice,28956503010,"[48.894105909947584, 17.306746392116633]"
834, , ,Strážnice,Strážnice,29049837010,"[48.900729463211356, 17.325354750920074]"
578, , ,Strážnice,Strážnice,480199706,"[48.92089175635127, 17.31259023728242]"
345, , ,Strážnice,Strážnice,480638706,"[48.91598726263559, 17.311377841395664]"
1925, ,Úprkova,Strážnice,Strážnice,481513706,"[48.90407058473421, 17.318782780128455]"
413, , ,Strážnice,Strážnice,479590706,"[48.863319576141585, 17.322601191889888]"
455, , ,Strážnice,Strážnice,479841706,"[48.86465268511021, 17.31989545775811]"
343, , ,Strážnice,Strážnice,480772706,"[48.857060850662805, 17.32085204186796]"
512, , ,Strážnice,Strážnice,480640706,"[48.86961636122388, 17.322851977688178]"
1913, ,U Podjezdu,Strážnice,Strážnice,26455376010,"[48.894029117154076, 17.306538614080456]"
1926, ,Masarykova,Strážnice,Strážnice,26793537010,"[48.89870008709782, 17.311101969589153]"
1927, ,Bzenecká,Strážnice,Strážnice,25882590010,"[48.90389071272207, 17.315739153739578]"
1851, ,Za Drahou,Strážnice,Strážnice,26823320010,"[48.89221513631748, 17.306714467390798]"
911, ,Nádražní,Strážnice,Strážnice,15889722010,"[48.89735288978402, 17.314839874202555]"
813, , ,Strážnice,Strážnice,24932718010,"[48.90058123652117, 17.325020532451042]"
1924, ,Vinohradská,Strážnice,Strážnice,15142009010,"[48.89869738329024, 17.315365067265976]"
498, , ,Strážnice,Strážnice,25264785010,"[48.905515677605976, 17.304885675204016]"
647, , ,Strážnice,Strážnice,26565320010,"[48.90213554336547, 17.325994413828695]"
1923, ,Luční,Strážnice,Strážnice,26117865010,"[48.89599195435053, 17.29880222268492]"
1921, ,Újezd,Strážnice,Strážnice,25470861010,"[48.899475283332386, 17.316071031642682]"
1845, ,Višňová,Strážnice,Strážnice,26118363010,"[48.89346520779007, 17.307870268258284]"
1922, ,Luční,Strážnice,Strážnice,26117864010,"[48.895898821763886, 17.298898427588714]"
1918, ,Komenského,Strážnice,Strážnice,480950706,"[48.89996971254541, 17.310199076455532]"
823, ,Ořechovka,Strážnice,Strážnice,25742919010,"[48.90065786580449, 17.32536545290081]"
212, , ,Strážnice,Strážnice,480723706,"[48.868277896886475, 17.328257164279403]"
476, , ,Strážnice,Strážnice,481002706,"[48.86524816140246, 17.32043651526659]"
1919, ,Václava Jíchy,Strážnice,Strážnice,24536154010,"[48.893539018352456, 17.313862016489878]"
908, , ,Strážnice,Strážnice,628106706,"[48.89328604096818, 17.319697039440424]"
1906, ,Skalická,Strážnice,Strážnice,14686511010,"[48.89560345924346, 17.301437183798992]"
1908, ,Růžová,Strážnice,Strážnice,24643512010,"[48.897191355874874, 17.305557645312664]"
1916, ,Na Kamenčí,Strážnice,Strážnice,24551421010,"[48.898144737310325, 17.305072105333615]"
1907, ,Chaloupky,Strážnice,Strážnice,481624706,"[48.89727888181656, 17.31134221005276]"
1772, ,Hraničky,Strážnice,Strážnice,24532440010,"[48.89082459677556, 17.31533723134165]"
1910, ,Bzenecká,Strážnice,Strážnice,480501706,"[48.90338440679242, 17.31656885627907]"
1898, ,Smetanova,Strážnice,Strážnice,24151495010,"[48.90315460493239, 17.32331992864741]"
304, ,Růžová,Strážnice,Strážnice,480186706,"[48.897542502341324, 17.306231450546786]"
667, , ,Strážnice,Strážnice,24349511010,"[48.90225920592929, 17.325811444507984]"
1039, , ,Strážnice,Strážnice,539542706,"[48.90120366583494, 17.32542093778282]"
1877, ,Radějovská,Strážnice,Strážnice,731631706,"[48.89407215405528, 17.313028430758784]"
1835, ,Višňová,Strážnice,Strážnice,23086243010,"[48.892053181127054, 17.308945185989693]"
1905, ,Bzenecká,Strážnice,Strážnice,480979706,"[48.90407694784593, 17.314573526782578]"
1734, ,Nová,Strážnice,Strážnice,481660706,"[48.899978447836844, 17.309361652081986]"
899, , ,Strážnice,Strážnice,23823876010,"[48.90129228064745, 17.32539398517898]"
1634, ,V. Volavého,Strážnice,Strážnice,481147706,"[48.900946797305934, 17.324527269405955]"
1635, ,V. Volavého,Strážnice,Strážnice,565622706,"[48.90101385519807, 17.324585778987704]"
903, , ,Strážnice,Strážnice,481401706,"[48.892781507692966, 17.310138056810032]"
535, , ,Strážnice,Strážnice,543362706,"[48.918309503268034, 17.31012496456529]"
1869, ,Za Drahou,Strážnice,Strážnice,735392706,"[48.89114046193301, 17.302010382772586]"
982, ,Ořechovka,Strážnice,Strážnice,479693706,"[48.90005160637715, 17.32298888666455]"
308, , ,Strážnice,Strážnice,14593567010,"[48.86056546968254, 17.316383888427143]"
1773, ,Hraničky,Strážnice,Strážnice,23301938010,"[48.89080075159487, 17.314970786055802]"
708, , ,Strážnice,Strážnice,748294706,"[48.9020455566936, 17.32558294353333]"
950, ,Malý lán,Strážnice,Strážnice,481442706,"[48.89799296399713, 17.337907180576394]"
1536, ,Veselská,Strážnice,Strážnice,481553706,"[48.899353912311255, 17.327410712895404]"
1355, ,Rumunská,Strážnice,Strážnice,479521706,"[48.895555068447464, 17.3106820631196]"
1680, ,Luční,Strážnice,Strážnice,481293706,"[48.896527932839305, 17.29884518152762]"
1770, ,Hraničky,Strážnice,Strážnice,23196963010,"[48.890986097944136, 17.315874937452126]"
1744, ,Polní,Strážnice,Strážnice,23464865010,"[48.891732731813825, 17.316516956680683]"
277, , ,Strážnice,Strážnice,14519087010,"[48.861228513609205, 17.314353588763897]"
82, , ,Strážnice,Strážnice,14504861010,"[48.84811094055443, 17.303320862324576]"
888, , ,Strážnice,Strážnice,23763495010,"[48.90094173953874, 17.3251448323137]"
1909, ,Bratrská,Strážnice,Strážnice,22610575010,"[48.901871294981206, 17.31123015265275]"
480, , ,Strážnice,Strážnice,20869309010,"[48.9060554021016, 17.30470880816844]"
1764, ,Hraničky,Strážnice,Strážnice,22238332010,"[48.89160695770508, 17.31708395170927]"
1894, ,Nádražní,Strážnice,Strážnice,22729181010,"[48.897813907451834, 17.315675474531638]"
1904, ,U Cihelny,Strážnice,Strážnice,22436626010,"[48.89709981218095, 17.32554090232562]"
102, , ,Strážnice,Strážnice,22502863010,"[48.847619472344405, 17.305900203754057]"
1823, ,Višňová,Strážnice,Strážnice,22242315010,"[48.892879180888805, 17.307752483754403]"
297, , ,Strážnice,Strážnice,480294706,"[48.85978464410018, 17.317993475083803]"
1803, ,Smetanova,Strážnice,Strážnice,731822706,"[48.903590745983806, 17.322939440683133]"
28, , ,Strážnice,Strážnice,480612706,"[48.84458922042369, 17.311816795667195]"
231, , ,Strážnice,Strážnice,22021166010,"[48.84757084889981, 17.302799271620675]"
1903, ,Skalická,Strážnice,Strážnice,15253767010,"[48.897077041006966, 17.307548452632595]"
1030, ,Ořechovka,Strážnice,Strážnice,21815278010,"[48.901279672947894, 17.325478111121964]"
1031, ,Ořechovka,Strážnice,Strážnice,21815279010,"[48.9013002181062, 17.325516160871643]"
1902, ,Bzenecká,Strážnice,Strážnice,22052483010,"[48.903694281983384, 17.313136665871095]"
835, ,Ořechovka,Strážnice,Strážnice,21644381010,"[48.90071332775927, 17.325384576252063]"
1901, ,Komenského,Strážnice,Strážnice,481083706,"[48.899597031083225, 17.310720923573157]"
656, ,Ořechovka,Strážnice,Strážnice,713926706,"[48.901871724010064, 17.32582823983172]"
1841, ,Višňová,Strážnice,Strážnice,15892776010,"[48.89297442536491, 17.30838234722189]"
1837, ,Družstevní,Strážnice,Strážnice,16341887010,"[48.89240685169956, 17.308686641526137]"
1880, ,Komenského,Strážnice,Strážnice,480660706,"[48.89960389084975, 17.309993440736264]"
1883, ,Příční,Strážnice,Strážnice,15196208010,"[48.89959070876329, 17.31187323213465]"
1895, ,Úprkova,Strážnice,Strážnice,481523706,"[48.90394520640683, 17.321858360704407]"
997, , ,Strážnice,Strážnice,481323706,"[48.900298540265325, 17.32303420488167]"
901, ,Družstevní,Strážnice,Strážnice,481395706,"[48.89275830617343, 17.31005930240802]"
904, ,Družstevní,Strážnice,Strážnice,481403706,"[48.8927931084326, 17.310177434038476]"
1900, ,Rybářská,Strážnice,Strážnice,14966013010,"[48.90371831716746, 17.314339351315702]"
1893, ,Drahy,Strážnice,Strážnice,15945703010,"[48.89476012556697, 17.30888235373058]"
1016, ,Ořechovka,Strážnice,Strážnice,480766706,"[48.90310885559332, 17.32247690754488]"
984, ,Ořechovka,Strážnice,Strážnice,479687706,"[48.90004543072214, 17.322893863810467]"
902, ,Družstevní,Strážnice,Strážnice,481398706,"[48.892769906939975, 17.310098679599886]"
885, ,Ořechovka,Strážnice,Strážnice,20923147010,"[48.90101862875983, 17.32521557993099]"
481, , ,Strážnice,Strážnice,16425953010,"[48.90632013613417, 17.304888460606367]"
1892, ,Krátká,Strážnice,Strážnice,16130069010,"[48.89685943563684, 17.318367604633135]"
488, , ,Strážnice,Strážnice,729545706,"[48.92076216077368, 17.312403962746608]"
1884, ,Za Zámkem,Strážnice,Strážnice,481811706,"[48.9083169600026, 17.313212152485242]"
1669, ,Sadová,Strážnice,Strážnice,16206674010,"[48.90452460193778, 17.31534269772296]"
978, , ,Strážnice,Strážnice,481391706,"[48.90007202489328, 17.323164019618194]"
985, , ,Strážnice,Strážnice,480975706,"[48.9000248846945, 17.32285581609392]"
465, , ,Strážnice,Strážnice,480864706,"[48.84494214623214, 17.306971891890296]"
278, , ,Strážnice,Strážnice,480088706,"[48.85629236660686, 17.31765276336697]"
919, ,Boženy Hrejsové,Strážnice,Strážnice,16575289010,"[48.90835321397651, 17.321829672018755]"
1891, ,Újezd,Strážnice,Strážnice,480239706,"[48.900069652672386, 17.31687301553396]"
822, ,Ořechovka,Strážnice,Strážnice,20731910010,"[48.90052727862061, 17.325302732091536]"
451, , ,Strážnice,Strážnice,20686339010,"[48.90814435058321, 17.30875514405857]"
807, ,Ořechovka,Strážnice,Strážnice,20308891010,"[48.90038787166867, 17.325104263344556]"
1726, ,Ořechovka,Strážnice,Strážnice,481666706,"[48.9019722474176, 17.32430995742621]"
1727, ,Ořechovka,Strážnice,Strážnice,481666706,"[48.90214710500248, 17.32445597809977]"
1889, ,Úprkova,Strážnice,Strážnice,481506706,"[48.904743488231524, 17.321766387551822]"
1829, ,Višňová,Strážnice,Strážnice,737910706,"[48.89130197451566, 17.309482537710483]"
1887, ,Za Drahou,Strážnice,Strážnice,746921706,"[48.89222462351858, 17.306027808247087]"
804, ,Ořechovka,Strážnice,Strážnice,16555360010,"[48.900434513798835, 17.324987637932324]"
1801, ,Janáčkova,Strážnice,Strážnice,747491706,"[48.9037822843659, 17.325748273855375]"
1815, ,Smetanova,Strážnice,Strážnice,20484306010,"[48.904379035200535, 17.32491885423612]"
1594, ,Rumunská,Strážnice,Strážnice,16510332010,"[48.895225816638394, 17.310621725967067]"
843, ,Ořechovka,Strážnice,Strážnice,744481706,"[48.90094690128131, 17.32536336973237]"
450, , ,Strážnice,Strážnice,15062548010,"[48.90829792759866, 17.309170824881107]"
864, ,Ořechovka,Strážnice,Strážnice,16137830010,"[48.90147365922841, 17.325682133306312]"
1885, ,Úprkova,Strážnice,Strážnice,481528706,"[48.90381043259137, 17.319507088483743]"
288, , ,Strážnice,Strážnice,481909706,"[48.84468713916307, 17.30694160154351]"
698, ,Ořechovka,Strážnice,Strážnice,16341881010,"[48.902337989241325, 17.325772254374947]"
1886, ,Masarykova,Strážnice,Strážnice,480226706,"[48.89838863859606, 17.31006580749834]"
255, , ,Strážnice,Strážnice,480853706,"[48.897877389512836, 17.301246980565104]"
264, ,Staré město,Strážnice,Strážnice,479531706,"[48.897548050970705, 17.3036812586516]"
1814, ,Smetanova,Strážnice,Strážnice,719212706,"[48.904509492744744, 17.325118676190023]"
1813, ,Smetanova,Strážnice,Strážnice,728657706,"[48.90467574862413, 17.32531314773659]"
605, , ,Strážnice,Strážnice,716658706,"[48.90197092158412, 17.325964190783797]"
1820, ,Višňová,Strážnice,Strážnice,744280706,"[48.893353721044505, 17.307407293119237]"
1875, ,U Cihelny,Strážnice,Strážnice,15899082010,"[48.88888797683208, 17.33531896232082]"
1867, ,Růžová,Strážnice,Strážnice,727527706,"[48.897638400925885, 17.306038898845518]"
946, ,Za Valy,Strážnice,Strážnice,480329706,"[48.896147626131054, 17.308263341548276]"
248, , ,Strážnice,Strážnice,481160706,"[48.85788053584485, 17.31373132743889]"
1799, ,Janáčkova,Strážnice,Strážnice,15995770010,"[48.904170386524754, 17.32601924590843]"
909, ,Nádražní,Strážnice,Strážnice,15882662010,"[48.89732969149119, 17.314761110416338]"
912, ,Nádražní,Strážnice,Strážnice,15889720010,"[48.89736537209709, 17.314892829944434]"
913, ,Nádražní,Strážnice,Strážnice,15889732010,"[48.897368021648134, 17.31493355141134]"
914, ,Nádražní,Strážnice,Strážnice,15889729010,"[48.89737962074227, 17.314972933365578]"
917, ,Nádražní,Strážnice,Strážnice,15889718010,"[48.89740635154652, 17.315105992671068]"
918, ,Nádražní,Strážnice,Strážnice,15889719010,"[48.89740900102214, 17.315146714182756]"
916, ,Nádražní,Strážnice,Strážnice,15889736010,"[48.897394752497995, 17.315066610664857]"
910, ,Nádražní,Strážnice,Strážnice,15889715010,"[48.897342173840535, 17.314814066113946]"
915, ,Nádražní,Strážnice,Strážnice,15889724010,"[48.8973912198229, 17.315012315338098]"
1879, ,Družstevní,Strážnice,Strážnice,480485706,"[48.89316301068909, 17.310862104854824]"
1882, ,Jiráskova,Strážnice,Strážnice,15182892010,"[48.89281410483339, 17.31397052349796]"
1810, ,Smetanova,Strážnice,Strážnice,15580595010,"[48.904537871102505, 17.324442751428457]"
721, , ,Strážnice,Strážnice,481857706,"[48.89126119942066, 17.31010534378977]"
720, , ,Strážnice,Strážnice,481858706,"[48.8912361183972, 17.310136508601392]"
499, ,Bratrská,Strážnice,Strážnice,482056706,"[48.90243527966125, 17.31309214565199]"
483, ,Žabné,Strážnice,Strážnice,14650215010,"[48.91624757202781, 17.31361066045217]"
1836, ,Višňová,Strážnice,Strážnice,748696706,"[48.89213545571668, 17.308886129932507]"
1849, ,Za Drahou,Strážnice,Strážnice,15064194010,"[48.890955495095795, 17.307709143758114]"
611, , ,Strážnice,Strážnice,15114171010,"[48.90215206997178, 17.326098585122743]"
675, , ,Strážnice,Strážnice,15204495010,"[48.90250080431875, 17.325961065537076]"
687, , ,Strážnice,Strážnice,15264967010,"[48.9026583715511, 17.325975894592762]"
872, , ,Strážnice,Strážnice,748293706,"[48.901528058882235, 17.32565152274441]"
485, , ,Strážnice,Strážnice,732067706,"[48.90628799135278, 17.30721565592825]"
828, , ,Strážnice,Strážnice,14463195010,"[48.900738432763916, 17.325190985157114]"
253, , ,Strážnice,Strážnice,749602706,"[48.85892063549026, 17.31553214732432]"
9, , ,Strážnice,Strážnice,482014706,"[48.845678117632865, 17.313556954582435]"
710, ,Žerotínská,Strážnice,Strážnice,480314706,"[48.89562546256387, 17.30238616116942]"
1382, ,Jiráskova,Strážnice,Strážnice,479708706,"[48.893246478812344, 17.314049158234642]"
838, , ,Strážnice,Strážnice,610026706,"[48.900841113437295, 17.32546676867413]"
840, , ,Strážnice,Strážnice,630487706,"[48.90087864763599, 17.325386593391737]"
990, , ,Strážnice,Strážnice,713220706,"[48.9002461912099, 17.322736236491572]"
996, , ,Strážnice,Strážnice,479635706,"[48.90027479623807, 17.323009519357115]"
1006, , ,Strážnice,Strážnice,480954706,"[48.90033407456898, 17.322841247264332]"
1011, , ,Strážnice,Strážnice,480767706,"[48.90299172893777, 17.322458646250542]"
1012, , ,Strážnice,Strážnice,479664706,"[48.90301896338662, 17.322492543188194]"
1014, , ,Strážnice,Strážnice,480768706,"[48.90306954117093, 17.32253939835605]"
1022, , ,Strážnice,Strážnice,480593706,"[48.90319964602555, 17.322273482111736]"
722, , ,Strážnice,Strážnice,481863706,"[48.890852828791665, 17.31008454656243]"
723, , ,Strážnice,Strážnice,481861706,"[48.89087514767322, 17.310148355401235]"
711, , ,Strážnice,Strážnice,480955706,"[48.89093573901536, 17.310332238734535]"
724, , ,Strážnice,Strážnice,481871706,"[48.89092669372676, 17.310122546561225]"
712, , ,Strážnice,Strážnice,481795706,"[48.89095380857704, 17.31038352793062]"
725, , ,Strážnice,Strážnice,481856706,"[48.89095545276123, 17.310102068700797]"
713, , ,Strážnice,Strážnice,481867706,"[48.8909907785006, 17.310323996658493]"
726, , ,Strážnice,Strážnice,481862706,"[48.890978913907794, 17.31008211010626]"
714, , ,Strážnice,Strážnice,481865706,"[48.89101710577335, 17.310300868089136]"
727, , ,Strážnice,Strážnice,481869706,"[48.89100291973924, 17.310063577402726]"
715, , ,Strážnice,Strážnice,481497706,"[48.89104139667777, 17.310283937315415]"
728, , ,Strážnice,Strážnice,481868706,"[48.891029601582, 17.310044506893]"
729, , ,Strážnice,Strážnice,481855706,"[48.891053429536136, 17.310024630352768]"
730, , ,Strážnice,Strážnice,481870706,"[48.89107814471857, 17.31000311344455]"
716, , ,Strážnice,Strážnice,481204706,"[48.8911078676731, 17.31023752965043]"
731, , ,Strážnice,Strážnice,481853706,"[48.89110573033921, 17.309984044570147]"
732, , ,Strážnice,Strážnice,481854706,"[48.89113071064404, 17.30996659923174]"
717, , ,Strážnice,Strážnice,481864706,"[48.89116588977138, 17.310182108799058]"
733, , ,Strážnice,Strážnice,481843706,"[48.89115625006426, 17.30994386247286]"
718, , ,Strážnice,Strážnice,481994706,"[48.891189723224336, 17.310166479815297]"
734, , ,Strážnice,Strážnice,481859706,"[48.89118149224595, 17.309923499952642]"
719, , ,Strážnice,Strážnice,481866706,"[48.89121345946305, 17.310149357889223]"
735, , ,Strážnice,Strážnice,480965706,"[48.89120469594852, 17.3099009758951]"
1351, ,Tyršova,Strážnice,Strážnice,479513706,"[48.891522818983105, 17.31102698672202]"
