cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
294, , ,Pastviny,Pastviny,0,"[50.09086292959709, 16.560231317229345]"
161, , ,Pastviny,Pastviny,0,"[50.09712943093758, 16.577465574111518]"
173, , ,Pastviny,Pastviny,416573611,"[50.09401885889953, 16.566253404198537]"
108, , ,Pastviny,Pastviny,416464611,"[50.09036800338705, 16.590298939339824]"
450, , ,Pastviny,Pastviny,744687611,"[50.09536549241425, 16.562490006425453]"
292, , ,Pastviny,Pastviny,416325611,"[50.09086257401114, 16.560230112220264]"
117, , ,Pastviny,Pastviny,696035611,"[50.09539966054046, 16.562260852940188]"
308, , ,Pastviny,Pastviny,416552611,"[50.081606388796224, 16.552925916379603]"
315, , ,Pastviny,Pastviny,416555611,"[50.08133849221744, 16.553491220299907]"
319, , ,Pastviny,Pastviny,416557611,"[50.08109485945022, 16.55375728150154]"
321, , ,Pastviny,Pastviny,416560611,"[50.080975566728654, 16.5538617764708]"
314, , ,Pastviny,Pastviny,416563611,"[50.08139017326328, 16.553454373001983]"
322, , ,Pastviny,Pastviny,416566611,"[50.08089299713199, 16.55397411543393]"
310, , ,Pastviny,Pastviny,416553611,"[50.081573371337115, 16.553100149498153]"
313, , ,Pastviny,Pastviny,416554611,"[50.08142300640597, 16.553406658726107]"
317, , ,Pastviny,Pastviny,416556611,"[50.08125397796602, 16.553575781580005]"
323, , ,Pastviny,Pastviny,416559611,"[50.080783056806, 16.554470536464066]"
316, , ,Pastviny,Pastviny,416562611,"[50.081296721356935, 16.553540445769755]"
312, , ,Pastviny,Pastviny,416564611,"[50.081454866992495, 16.553345054757656]"
311, , ,Pastviny,Pastviny,416565611,"[50.081518588068, 16.553221846578033]"
325, , ,Pastviny,Pastviny,416567611,"[50.08081315901669, 16.554254638734793]"
211, , ,Pastviny,Pastviny,416551611,"[50.081438886775864, 16.552729377202496]"
152, , ,Pastviny,Pastviny,717187611,"[50.0951253836082, 16.570629391386266]"
164, , ,Pastviny,Pastviny,721726611,"[50.09537597035877, 16.568520602833377]"
163, , ,Pastviny,Pastviny,24769519010,"[50.095933261597644, 16.567695498712855]"
470, , ,Pastviny,Pastviny,24481465010,"[50.08369718621447, 16.56484200905155]"
58, , ,Pastviny,Pastviny,416269611,"[50.098813078410195, 16.56413032047951]"
104, , ,Pastviny,Pastviny,416222611,"[50.09678501626564, 16.582228297397716]"
262, , ,Pastviny,Pastviny,416600611,"[50.080514216091935, 16.568597738168375]"
4, , ,Pastviny,Pastviny,416538611,"[50.095224584628234, 16.563766510002385]"
79, , ,Pastviny,Pastviny,416349611,"[50.09865958703674, 16.563875073821897]"
144, , ,Pastviny,Pastviny,673527611,"[50.08279325035009, 16.55399010302781]"
9, , ,Pastviny,Pastviny,23979328010,"[50.09406579374581, 16.56323127032779]"
162, , ,Pastviny,Pastviny,550900611,"[50.096257575332444, 16.55358252281715]"
80, , ,Pastviny,Pastviny,416629611,"[50.09823330840279, 16.562822390714977]"
471, , ,Pastviny,Pastviny,22500514010,"[50.08304300563956, 16.56091888243826]"
160, , ,Pastviny,Pastviny,416486611,"[50.09537045740204, 16.565724027286493]"
159, , ,Pastviny,Pastviny,20713216010,"[50.084676094300825, 16.560994335915677]"
137, , ,Pastviny,Pastviny,489640611,"[50.083408675057356, 16.568994603789058]"
157, , ,Pastviny,Pastviny,731181611,"[50.0956278032696, 16.568112580376685]"
463, , ,Pastviny,Pastviny,0,"[50.08101157643757, 16.564845783092302]"
464, , ,Pastviny,Pastviny,0,"[50.08092219820065, 16.56486087550404]"
465, , ,Pastviny,Pastviny,0,"[50.080839815435674, 16.564846679281576]"
