cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Stavenice,Stavenice,212665809,"[49.786688319224666, 16.97399992888954]"
15, , ,Stavenice,Stavenice,212712809,"[49.78620259001549, 16.97403547323022]"
39, , ,Stavenice,Stavenice,212698809,"[49.78801608877621, 16.97317397420882]"
21, , ,Stavenice,Stavenice,212673809,"[49.78736729835476, 16.972663117805027]"
49, , ,Stavenice,Stavenice,212674809,"[49.788408657330855, 16.975261441435748]"
30, , ,Stavenice,Stavenice,212676809,"[49.787707326024744, 16.971394278576533]"
20, , ,Stavenice,Stavenice,212677809,"[49.7872115041128, 16.973036983393815]"
50, , ,Stavenice,Stavenice,212726809,"[49.788090178803365, 16.972659554848825]"
10, , ,Stavenice,Stavenice,212690809,"[49.785459926856305, 16.972255216870465]"
31, , ,Stavenice,Stavenice,212692809,"[49.787762544829135, 16.971273783241262]"
12, , ,Stavenice,Stavenice,212685809,"[49.785565288657104, 16.973020212197042]"
32, , ,Stavenice,Stavenice,212684809,"[49.78779987617433, 16.97115614006883]"
25, , ,Stavenice,Stavenice,212667809,"[49.78783000243978, 16.971877322090563]"
33, , ,Stavenice,Stavenice,212670809,"[49.78783628400504, 16.97102468268625]"
14, , ,Stavenice,Stavenice,212710809,"[49.785996598004054, 16.973928701647274]"
44, , ,Stavenice,Stavenice,212695809,"[49.787294070759906, 16.973596224560072]"
58, , ,Stavenice,Stavenice,212696809,"[49.78787783149983, 16.973810310776955]"
48, , ,Stavenice,Stavenice,212699809,"[49.78833313065521, 16.975078020340078]"
34, , ,Stavenice,Stavenice,212694809,"[49.787863748023774, 16.970894651374373]"
3, , ,Stavenice,Stavenice,212713809,"[49.78578143608923, 16.973278927388122]"
18, , ,Stavenice,Stavenice,212704809,"[49.78673431004196, 16.973741301294048]"
9, , ,Stavenice,Stavenice,212708809,"[49.78568438493514, 16.97263824918461]"
1, , ,Stavenice,Stavenice,212688809,"[49.787374798209676, 16.971963865727034]"
6, , ,Stavenice,Stavenice,212672809,"[49.78645001916064, 16.973409677185604]"
35, , ,Stavenice,Stavenice,212679809,"[49.787901078986984, 16.970777007668286]"
7, , ,Stavenice,Stavenice,212689809,"[49.785977909701536, 16.97310799903072]"
13, , ,Stavenice,Stavenice,212668809,"[49.78581686270443, 16.973538532367808]"
53, , ,Stavenice,Stavenice,212659809,"[49.78778269627682, 16.970124349139912]"
28, , ,Stavenice,Stavenice,212725809,"[49.787636203206254, 16.9716974093308]"
54, , ,Stavenice,Stavenice,212666809,"[49.784517302397106, 16.971436516888367]"
51, , ,Stavenice,Stavenice,212661809,"[49.78764853692667, 16.970207873425807]"
27, , ,Stavenice,Stavenice,212701809,"[49.787570513749735, 16.97295419857336]"
22, , ,Stavenice,Stavenice,212662809,"[49.78750817596708, 16.972189153024335]"
5, , ,Stavenice,Stavenice,212664809,"[49.78672186713627, 16.973077628186104]"
55, , ,Stavenice,Stavenice,212714809,"[49.78437933629823, 16.971311653304493]"
11, , ,Stavenice,Stavenice,212687809,"[49.7851321687418, 16.97192788735747]"
38, , ,Stavenice,Stavenice,212660809,"[49.787556757758864, 16.970111379551042]"
47, , ,Stavenice,Stavenice,212728809,"[49.78126134263418, 17.001308989832687]"
29, , ,Stavenice,Stavenice,212720809,"[49.787016201603116, 16.972643844346372]"
16, , ,Stavenice,Stavenice,212663809,"[49.78638531619419, 16.973965859825086]"
26, , ,Stavenice,Stavenice,212686809,"[49.787486564944025, 16.973187191201628]"
40, , ,Stavenice,Stavenice,212719809,"[49.78731933129459, 16.971477508822083]"
24, , ,Stavenice,Stavenice,212706809,"[49.787074168780514, 16.972398102457408]"
41, , ,Stavenice,Stavenice,212727809,"[49.78218124741426, 17.001104675220844]"
36, , ,Stavenice,Stavenice,212671809,"[49.78788426197092, 16.970559240562178]"
19, , ,Stavenice,Stavenice,212709809,"[49.786946417087016, 16.97358923969526]"
8, , ,Stavenice,Stavenice,212682809,"[49.78576270083196, 16.972797060609402]"
4, , ,Stavenice,Stavenice,212703809,"[49.78679926270281, 16.97407215235278]"
23, , ,Stavenice,Stavenice,465212809,"[49.78815092895083, 16.974669793058013]"
61, , ,Stavenice,Stavenice,486592809,"[49.788570474006, 16.975857072478185]"
60, , ,Stavenice,Stavenice,474971809,"[49.784888845248624, 16.97236343836883]"
62, , ,Stavenice,Stavenice,471944809,"[49.785277714778864, 16.972598938287533]"
63, , ,Stavenice,Stavenice,26781441010,"[49.78775505958721, 16.975896137473136]"
65, , ,Stavenice,Stavenice,52820318010,"[49.78532581997636, 16.97403562466507]"
2, , ,Stavenice,Stavenice,212715809,"[49.784778760815904, 16.97166579843846]"
45, , ,Stavenice,Stavenice,212707809,"[49.785635685109455, 16.972450564583443]"
64, , ,Stavenice,Stavenice,212716809,"[49.7874664455198, 16.975634989388404]"
43, , ,Stavenice,Stavenice,212723809,"[49.787416221816024, 16.97123128083755]"
67, , ,Stavenice,Stavenice,212718809,"[49.78677756174803, 16.97520030254713]"
66, , ,Stavenice,Stavenice,212717809,"[49.78770274149531, 16.97524830098525]"
56, , ,Stavenice,Stavenice,278020809,"[49.78846565835718, 16.97557346804881]"
52, , ,Stavenice,Stavenice,212680809,"[49.78759393349431, 16.970644493472836]"
68, , ,Stavenice,Stavenice,60013698010,"[49.78524694775701, 16.973531658638407]"
46, , ,Stavenice,Stavenice,212681809,"[49.78818944319883, 16.97186049612945]"
