cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Kostelany,Kostelany,62264910010,"[49.20137236249439, 17.3784936774377]"
145, , ,Kostelany,Kostelany,356128708,"[49.20172699811623, 17.383384149999063]"
18, , ,Kostelany,Kostelany,0,"[49.20423864648783, 17.383337143340764]"
31, , ,Kostelany,Kostelany,0,"[49.20377388557838, 17.38317814237007]"
3, , ,Kostelany,Kostelany,266413708,"[49.20311808782466, 17.383519377793874]"
97, , ,Kostelany,Kostelany,266364708,"[49.20321393590854, 17.383657308527848]"
26, , ,Kostelany,Kostelany,266343708,"[49.19630066386176, 17.390290002238007]"
37, , ,Kostelany,Kostelany,292822708,"[49.204312742544246, 17.37637767674191]"
55, , ,Kostelany,Kostelany,388583708,"[49.20202513338462, 17.38460782356031]"
44, , ,Kostelany,Újezdsko,364113708,"[49.21092217391083, 17.374413923150737]"
125, , ,Kostelany,Kostelany,266376708,"[49.20730455359673, 17.385802890034842]"
104, , ,Kostelany,Kostelany,266298708,"[49.20200975207152, 17.377868324337026]"
15, , ,Kostelany,Kostelany,266284708,"[49.20328066262759, 17.382589031760812]"
40, , ,Kostelany,Lhotka,58464672010,"[49.22718236883624, 17.37628883783376]"
42, , ,Kostelany,Újezdsko,266605708,"[49.21421780603785, 17.36687447655011]"
120, , ,Kostelany,Kostelany,266290708,"[49.20212918594589, 17.37872071130978]"
150, , ,Kostelany,Kostelany,266407708,"[49.205056472938885, 17.37970396918255]"
168, , ,Kostelany,Kostelany,15165959010,"[49.20401914560166, 17.377335358952553]"
202, , ,Kostelany,Kostelany,25640842010,"[49.20303895477748, 17.378253933862126]"
216, , ,Kostelany,Kostelany,270750708,"[49.213027755675405, 17.37747930636832]"
215, , ,Kostelany,Kostelany,24487234010,"[49.198549668562286, 17.375739180905985]"
153, , ,Kostelany,Kostelany,266344708,"[49.20260732448374, 17.37913193953002]"
34, , ,Kostelany,Lhotka,266495708,"[49.22957854336027, 17.375047773014778]"
66, , ,Kostelany,Kostelany,270770708,"[49.21252842238101, 17.378146937824884]"
32, , ,Kostelany,Kostelany,266288708,"[49.203699638423274, 17.383064290401347]"
201, , ,Kostelany,Kostelany,22656534010,"[49.203467864597776, 17.37803820658874]"
206, , ,Kostelany,Kostelany,435125708,"[49.202919297065236, 17.378078752362093]"
210, , ,Kostelany,Kostelany,22426947010,"[49.203316399983905, 17.37821250601108]"
167, , ,Kostelany,Kostelany,418951708,"[49.20351884612996, 17.37869248232555]"
208, , ,Kostelany,Kostelany,266371708,"[49.20674042006256, 17.385961511735374]"
203, , ,Kostelany,Kostelany,16202190010,"[49.20319927834924, 17.37878156465991]"
205, , ,Kostelany,Kostelany,16178860010,"[49.20396059570164, 17.378254208225897]"
18, , ,Kostelany,Lhotka,21157007010,"[49.225080314091045, 17.3757752144693]"
189, , ,Kostelany,Kostelany,416414708,"[49.20137423381554, 17.375965365159306]"
207, , ,Kostelany,Kostelany,0,"[49.19896574062512, 17.37180256388024]"
190, , ,Kostelany,Kostelany,0,"[49.20621271085865, 17.385199043036856]"
166, , ,Kostelany,Kostelany,0,"[49.203118241221944, 17.37850409035046]"
19, , ,Kostelany,Újezdsko,266598708,"[49.214435360701145, 17.36815222797767]"
69, , ,Kostelany,Újezdsko,413888708,"[49.21578119163458, 17.36673716347223]"
174, , ,Kostelany,Kostelany,14924342010,"[49.20377129544818, 17.377784814455293]"
95, , ,Kostelany,Kostelany,266321708,"[49.204794069221784, 17.379434531542763]"
103, , ,Kostelany,Kostelany,266396708,"[49.202755446109826, 17.383022201718028]"
31, , ,Kostelany,Újezdsko,266591708,"[49.21383721786753, 17.366347986424717]"
52, , ,Kostelany,Újezdsko,266640708,"[49.214861302378914, 17.367255584217926]"
52, , ,Kostelany,Kostelany,266292708,"[49.202480460215604, 17.380221460632594]"
23, , ,Kostelany,Kostelany,266338708,"[49.19651740639784, 17.390738592876726]"
14, , ,Kostelany,Lhotka,266533708,"[49.228662640479826, 17.375693750963013]"
6, , ,Kostelany,Kostelany,266421708,"[49.19617775376859, 17.389276219889812]"
48, , ,Kostelany,Kostelany,266295708,"[49.20293794836828, 17.38053333454496]"
138, , ,Kostelany,Kostelany,266378708,"[49.20209345341836, 17.38271393588311]"
39, , ,Kostelany,Újezdsko,266578708,"[49.21407060020185, 17.3666842297359]"
25, , ,Kostelany,Kostelany,266469708,"[49.20516220115457, 17.384375866768618]"
94, , ,Kostelany,Kostelany,266287708,"[49.202191328059, 17.380861544059897]"
152, , ,Kostelany,Kostelany,266415708,"[49.202402240427396, 17.3830982101691]"
53, , ,Kostelany,Kostelany,266466708,"[49.20238266312357, 17.38028156309535]"
43, , ,Kostelany,Újezdsko,266567708,"[49.21431440516762, 17.367651580797062]"
22, , ,Kostelany,Kostelany,266356708,"[49.196927840720264, 17.389590428213925]"
113, , ,Kostelany,Kostelany,0,"[49.20222397164929, 17.379090030601123]"
2, , ,Kostelany,Kostelany,266459708,"[49.202953639266276, 17.38334162927631]"
88, , ,Kostelany,Kostelany,266280708,"[49.20210769543822, 17.380783158360956]"
22, , ,Kostelany,Lhotka,266499708,"[49.226009763110305, 17.37608619514777]"
6, , ,Kostelany,Lhotka,266507708,"[49.22858738998677, 17.375939259007698]"
2, , ,Kostelany,Újezdsko,266565708,"[49.21408229750592, 17.36607547241743]"
112, , ,Kostelany,Kostelany,266375708,"[49.204459760293076, 17.383677293149997]"
16, , ,Kostelany,Kostelany,266334708,"[49.196730876609074, 17.388254160246525]"
59, , ,Kostelany,Újezdsko,266552708,"[49.21568545882969, 17.367347338546782]"
132, , ,Kostelany,Kostelany,266486708,"[49.20173861927173, 17.37789405637974]"
136, , ,Kostelany,Kostelany,291122708,"[49.20250734830736, 17.37881413602327]"
2, , ,Kostelany,Lhotka,266506708,"[49.22647978606688, 17.375705553454868]"
21, , ,Kostelany,Lhotka,266501708,"[49.22851382177624, 17.37569791830198]"
