cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Markvartice,Markvartice,278008604,"[50.431696163126105, 15.19285812265088]"
1, , ,Markvartice,Markvartice,0,"[49.21070392748144, 15.749082062929961]"
411, , ,Markvartice,Markvartice,386824502,"[50.777294558563014, 14.355454853807613]"
57, , ,Markvartice,Markvartice,277995604,"[50.430452531659355, 15.193564566052627]"
18, , ,Markvartice,Příchvoj,285718604,"[50.44130900657447, 15.226710766470232]"
38, , ,Markvartice,Hřmenín,265989604,"[50.407263495057244, 15.217701300923128]"
19, , ,Markvartice,Příchvoj,285757604,"[50.44096920953399, 15.226461157343492]"
383, , ,Markvartice,Markvartice,250536502,"[50.786117486958126, 14.367494273176536]"
348, , ,Markvartice,Markvartice,250630502,"[50.785357335345765, 14.365203317363044]"
357, , ,Markvartice,Markvartice,250636502,"[50.77134608962244, 14.349029831625652]"
249, , ,Markvartice,Markvartice,250638502,"[50.77431087032898, 14.35346448237638]"
300, , ,Markvartice,Markvartice,250640502,"[50.77562369558141, 14.357002940770382]"
349, , ,Markvartice,Markvartice,250646502,"[50.78551293064882, 14.365468842841683]"
66, , ,Markvartice,Markvartice,250651502,"[50.777223632680204, 14.35832952107508]"
199, , ,Markvartice,Markvartice,250656502,"[50.783035421335455, 14.36575274171315]"
194, , ,Markvartice,Markvartice,250660502,"[50.783560443489144, 14.368975376047192]"
246, , ,Markvartice,Markvartice,250662502,"[50.77459672563585, 14.35390255293761]"
351, , ,Markvartice,Markvartice,250620502,"[50.77166948571193, 14.350118125934069]"
412, , ,Markvartice,Markvartice,399589502,"[50.77754030974988, 14.35566984605964]"
320, , ,Markvartice,Markvartice,250778502,"[50.782833825601735, 14.366403231639788]"
85, , ,Markvartice,Markvartice,250668502,"[50.777811367754474, 14.358379551092222]"
346, , ,Markvartice,Markvartice,250673502,"[50.78532031504869, 14.366028224900427]"
260, , ,Markvartice,Markvartice,250674502,"[50.774072096793404, 14.351535102300922]"
71, , ,Markvartice,Markvartice,250592502,"[50.77675497559164, 14.359288889489923]"
13, , ,Markvartice,Markvartice,250597502,"[50.768590142239276, 14.346747615982324]"
381, , ,Markvartice,Markvartice,250599502,"[50.7824290529525, 14.365860560280156]"
241, , ,Markvartice,Markvartice,250563502,"[50.774739855605205, 14.356445515936265]"
110, , ,Markvartice,Markvartice,250533502,"[50.78126933843451, 14.362875014441675]"
425, , ,Markvartice,Markvartice,14813264010,"[50.77412455728992, 14.353961590796256]"
426, , ,Markvartice,Markvartice,15485928010,"[50.77194632308322, 14.347740725557875]"
11, , ,Markvartice,Leština,286336604,"[50.42838505462431, 15.234520274848085]"
