cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Mlečice,Skoupý,312179408,"[49.906787491982385, 13.66296742273971]"
38, , ,Mlečice,Mlečice,309049408,"[49.91900793983269, 13.693778881010145]"
74, , ,Mlečice,Mlečice,309030408,"[49.922483465016086, 13.694109021624325]"
12, , ,Mlečice,Prašný Újezd,312226408,"[49.91526436601301, 13.662146783617871]"
95, , ,Mlečice,Mlečice,309096408,"[49.92121735917377, 13.697680534473887]"
53, , ,Mlečice,Mlečice,309175408,"[49.92196604524384, 13.695596694673526]"
69, , ,Mlečice,Prašný Újezd,312241408,"[49.914769856520856, 13.661133170224659]"
105, , ,Mlečice,Mlečice,309115408,"[49.92022569875721, 13.696231786762965]"
19, , ,Mlečice,Prašný Újezd,312201408,"[49.91367079912527, 13.658823242406879]"
12, , ,Mlečice,Skoupý,312227408,"[49.90507525819204, 13.66602302480877]"
64, , ,Mlečice,Mlečice,309073408,"[49.91190235057738, 13.704766973557645]"
22, , ,Mlečice,Skoupý,312157408,"[49.906870308730234, 13.663917848506376]"
44, , ,Mlečice,Mlečice,309130408,"[49.92186340558219, 13.69790797117901]"
39, , ,Mlečice,Mlečice,309064408,"[49.918898110526754, 13.693447421702603]"
59, , ,Mlečice,Mlečice,309041408,"[49.92155702922919, 13.694416022342496]"
83, , ,Mlečice,Mlečice,309062408,"[49.92160143760134, 13.692824160272968]"
98, , ,Mlečice,Mlečice,309088408,"[49.92117637120023, 13.696893140384969]"
2, , ,Mlečice,Prašný Újezd,312203408,"[49.91572422193864, 13.661513540444147]"
30, , ,Mlečice,Skoupý,312155408,"[49.90703726296714, 13.663726480295164]"
50, , ,Mlečice,Prašný Újezd,312205408,"[49.91349720939567, 13.662047671012205]"
55, , ,Mlečice,Mlečice,309021408,"[49.92052507184209, 13.696497012994095]"
15, , ,Mlečice,Mlečice,309147408,"[49.9170842343225, 13.697000382812124]"
42, , ,Mlečice,Mlečice,309059408,"[49.91986317939675, 13.693154817016296]"
10, , ,Mlečice,Prašný Újezd,312148408,"[49.91217485506509, 13.659468750020647]"
46, , ,Mlečice,Prašný Újezd,312192408,"[49.9143448949779, 13.661240272093833]"
40, , ,Mlečice,Mlečice,309045408,"[49.918886605748064, 13.6930366261484]"
33, , ,Mlečice,Mlečice,309048408,"[49.919119390638855, 13.695293378216356]"
73, , ,Mlečice,Mlečice,309075408,"[49.922356440031066, 13.694145650180502]"
49, , ,Mlečice,Prašný Újezd,312165408,"[49.91291314365401, 13.66134485697675]"
45, , ,Mlečice,Prašný Újezd,312246408,"[49.912554024093815, 13.66109469031222]"
15, , ,Mlečice,Skoupý,312238408,"[49.90571359532657, 13.665438866099157]"
9, , ,Mlečice,Mlečice,309068408,"[49.920379229737776, 13.694285363182816]"
19, , ,Mlečice,Skoupý,312225408,"[49.906534093181165, 13.664251710823413]"
65, , ,Mlečice,Prašný Újezd,312176408,"[49.913341804362744, 13.66212114531581]"
1, , ,Mlečice,Skoupý,312178408,"[49.90581807764809, 13.664474692539699]"
28, , ,Mlečice,Mlečice,309029408,"[49.91978371543177, 13.696074313557178]"
24, , ,Mlečice,Mlečice,309106408,"[49.91978757694302, 13.698277541717822]"
3, , ,Mlečice,Prašný Újezd,312208408,"[49.915470161189816, 13.66154192173124]"
84, , ,Mlečice,Mlečice,309057408,"[49.922888626757356, 13.693965756944273]"
37, , ,Mlečice,Prašný Újezd,312146408,"[49.913792077915595, 13.66094820415759]"
8, , ,Mlečice,Prašný Újezd,312152408,"[49.912519467023515, 13.658937519482231]"
12, , ,Mlečice,Mlečice,309024408,"[49.920577831858395, 13.695692996948978]"
104, , ,Mlečice,Mlečice,309109408,"[49.91878158917697, 13.695758358480925]"
80, , ,Mlečice,Mlečice,309037408,"[49.92225179090487, 13.694245440711736]"
96, , ,Mlečice,Mlečice,309091408,"[49.92198798209889, 13.697056278877607]"
92, , ,Mlečice,Mlečice,309032408,"[49.92158437112913, 13.696753900865128]"
36, , ,Mlečice,Mlečice,309126408,"[49.91991306321011, 13.695720436936277]"
62, , ,Mlečice,Prašný Újezd,312177408,"[49.91219097862529, 13.660434426267289]"
68, , ,Mlečice,Mlečice,309060408,"[49.92200687208357, 13.694327731079111]"
4, , ,Mlečice,Prašný Újezd,312217408,"[49.91491603342937, 13.65740818685623]"
20, , ,Mlečice,Mlečice,309116408,"[49.919696441209865, 13.698033437967855]"
22, , ,Mlečice,Prašný Újezd,424280408,"[49.91315099336734, 13.659160985430304]"
113, , ,Mlečice,Mlečice,14791463010,"[49.92282860372101, 13.699459975873953]"
122, , ,Mlečice,Mlečice,52407308010,"[49.92117818184189, 13.698873636999267]"
90, , ,Mlečice,Mlečice,309177408,"[49.92240257789159, 13.696651299692768]"
8, , ,Mlečice,Prašný Újezd,312170408,"[49.91389401148856, 13.66033802090004]"
24, , ,Mlečice,Prašný Újezd,312230408,"[49.91269599300527, 13.65950061748849]"
44, , ,Mlečice,Prašný Újezd,312191408,"[49.91311680107385, 13.661431060254873]"
47, , ,Mlečice,Prašný Újezd,312211408,"[49.913457254443585, 13.662901367695964]"
48, , ,Mlečice,Prašný Újezd,312189408,"[49.91347803830089, 13.662643243193603]"
57, , ,Mlečice,Prašný Újezd,312216408,"[49.912194592821216, 13.659770366013746]"
68, , ,Mlečice,Prašný Újezd,312210408,"[49.91224244012647, 13.658844497713858]"
11, , ,Mlečice,Prašný Újezd,312184408,"[49.9124614277997, 13.659709209527932]"
13, , ,Mlečice,Prašný Újezd,312220408,"[49.91275163778118, 13.659797525990049]"
16, , ,Mlečice,Prašný Újezd,312182408,"[49.91353089519584, 13.661293938347308]"
38, , ,Mlečice,Prašný Újezd,312254408,"[49.913844875257354, 13.660870088691654]"
8, , ,Mlečice,Skoupý,312188408,"[49.90511340560949, 13.665375788865127]"
9, , ,Mlečice,Skoupý,312206408,"[49.904958881041836, 13.665565985055498]"
10, , ,Mlečice,Skoupý,312223408,"[49.90482082969108, 13.665738334046202]"
11, , ,Mlečice,Skoupý,312153408,"[49.907409725676274, 13.66334391449963]"
13, , ,Mlečice,Skoupý,312181408,"[49.90535939917218, 13.665952742223196]"
14, , ,Mlečice,Skoupý,312233408,"[49.90552281898246, 13.665760508539435]"
16, , ,Mlečice,Skoupý,312187408,"[49.90608128595009, 13.665041515388728]"
20, , ,Mlečice,Skoupý,312167408,"[49.90670532504074, 13.664152673763377]"
23, , ,Mlečice,Skoupý,312231408,"[49.90668826663257, 13.663593634568848]"
32, , ,Mlečice,Skoupý,32856944010,"[49.906218121455986, 13.664095394777673]"
112, , ,Mlečice,Mlečice,14791472010,"[49.9217302139683, 13.699803329788772]"
120, , ,Mlečice,Mlečice,25583976010,"[49.922316437578516, 13.699373819149036]"
9, , ,Mlečice,Prašný Újezd,312150408,"[49.91218277905333, 13.65926635944212]"
18, , ,Mlečice,Prašný Újezd,312147408,"[49.9147971479096, 13.661609022369797]"
6, , ,Mlečice,Skoupý,312159408,"[49.906447525397645, 13.66307176591523]"
3, , ,Mlečice,Skoupý,312219408,"[49.90557366198992, 13.664960758865663]"
18, , ,Mlečice,Skoupý,312144408,"[49.90639496384873, 13.664519313176964]"
2, , ,Mlečice,Skoupý,312156408,"[49.90570776473065, 13.664747089052247]"
20, , ,Mlečice,Prašný Újezd,312193408,"[49.91466234961165, 13.658866922037022]"
43, , ,Mlečice,Prašný Újezd,312204408,"[49.913385045325164, 13.661290483613094]"
17, , ,Mlečice,Prašný Újezd,312222408,"[49.913467672049805, 13.661490285127982]"
11, , ,Mlečice,Prašný Újezd,312171408,"[49.914396856449066, 13.659265463040834]"
124, , ,Mlečice,Mlečice,61981724010,"[49.92092961948525, 13.697826641799603]"
