cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
209, , ,Příšovice,Příšovice,375215505,"[50.580204957361936, 15.09694362403989]"
120, , ,Příšovice,Příšovice,375035505,"[50.57840352470427, 15.079912898758641]"
139, , ,Příšovice,Příšovice,375097505,"[50.58033318667569, 15.093302221981661]"
148, , ,Příšovice,Příšovice,375053505,"[50.57805166153826, 15.091670076946203]"
179, , ,Příšovice,Příšovice,375148505,"[50.58029236760618, 15.094022178915724]"
196, , ,Příšovice,Příšovice,375359505,"[50.57772717225096, 15.07718847516698]"
83, , ,Příšovice,Příšovice,375013505,"[50.57758544395817, 15.086526113027853]"
39, , ,Příšovice,Příšovice,375057505,"[50.578239781644946, 15.085440345682837]"
21, , ,Příšovice,Příšovice,375160505,"[50.57763081714437, 15.083869453319258]"
14, , ,Příšovice,Příšovice,375061505,"[50.578030364333785, 15.081554030054496]"
200, , ,Příšovice,Příšovice,375340505,"[50.57726409885403, 15.076072154469951]"
267, , ,Příšovice,Příšovice,558672505,"[50.57750794428646, 15.092889997471252]"
268, , ,Příšovice,Příšovice,0,"[50.577346551692045, 15.09302218939102]"
85, , ,Příšovice,Příšovice,375456505,"[50.57750520999079, 15.07813006845677]"
92, , ,Příšovice,Příšovice,375466505,"[50.57683256435112, 15.083418583803226]"
230, , ,Příšovice,Příšovice,553868505,"[50.57919266176237, 15.082244514757036]"
239, , ,Příšovice,Příšovice,589815505,"[50.57967432248455, 15.088239597234725]"
248, , ,Příšovice,Příšovice,578639505,"[50.57798893155914, 15.092565228790725]"
259, , ,Příšovice,Příšovice,566543505,"[50.58012622255149, 15.098197885225723]"
183, , ,Příšovice,Příšovice,375150505,"[50.58008721173079, 15.093508420043078]"
24, , ,Příšovice,Příšovice,375175505,"[50.57846218546003, 15.084171309747024]"
192, , ,Příšovice,Příšovice,375356505,"[50.57726280785805, 15.077937065842498]"
261, , ,Příšovice,Příšovice,535941505,"[50.58053270010384, 15.097959350958842]"
260, , ,Příšovice,Příšovice,540006505,"[50.58030226048849, 15.098133923198624]"
34, , ,Příšovice,Příšovice,375452505,"[50.57750981158145, 15.083609208888268]"
195, , ,Příšovice,Příšovice,375358505,"[50.577503281262935, 15.077774607617615]"
80, , ,Příšovice,Příšovice,375382505,"[50.576239492282554, 15.078058412578262]"
176, , ,Příšovice,Příšovice,375354505,"[50.57703844236066, 15.076857919180757]"
88, , ,Příšovice,Příšovice,375468505,"[50.57942492186904, 15.090951747630465]"
127, , ,Příšovice,Příšovice,375469505,"[50.5805771117031, 15.094733406288768]"
22, , ,Příšovice,Příšovice,375243505,"[50.5785189365541, 15.087632976443162]"
72, , ,Příšovice,Příšovice,375244505,"[50.57749729001881, 15.086999389228735]"
175, , ,Příšovice,Příšovice,375355505,"[50.57692623665169, 15.077037164512404]"
9, , ,Příšovice,Příšovice,375234505,"[50.576889500670795, 15.084446146051587]"
4, , ,Příšovice,Příšovice,375235505,"[50.57882549032304, 15.088610194392777]"
130, , ,Příšovice,Příšovice,375066505,"[50.5807390692941, 15.09538399803977]"
54, , ,Příšovice,Příšovice,375089505,"[50.57783486920803, 15.084369142073916]"
102, , ,Příšovice,Příšovice,375090505,"[50.57877071199606, 15.07908430347995]"
124, , ,Příšovice,Příšovice,375126505,"[50.578465757263444, 15.089309092834634]"
26, , ,Příšovice,Příšovice,375157505,"[50.57636436361146, 15.076595580628469]"
146, , ,Příšovice,Příšovice,375158505,"[50.57694413548274, 15.082456628880802]"
132, , ,Příšovice,Příšovice,375034505,"[50.580575455673625, 15.096043313634983]"
141, , ,Příšovice,Příšovice,375068505,"[50.58025563839493, 15.093018942058881]"
45, , ,Příšovice,Příšovice,375069505,"[50.57871505735181, 15.091137679834757]"
90, , ,Příšovice,Příšovice,375462505,"[50.57965061516998, 15.09116242628147]"
225, , ,Příšovice,Příšovice,375433505,"[50.569607020728064, 15.083838472662418]"
197, , ,Příšovice,Příšovice,375360505,"[50.5776274255817, 15.076966650594098]"
202, , ,Příšovice,Příšovice,375361505,"[50.577002810086206, 15.075427493515022]"
170, , ,Příšovice,Příšovice,375247505,"[50.57956547483484, 15.092005193768273]"
59, , ,Příšovice,Příšovice,375251505,"[50.57805213498909, 15.086801988613072]"
109, , ,Příšovice,Příšovice,375070505,"[50.57800335869672, 15.089971761123756]"
122, , ,Příšovice,Příšovice,375099505,"[50.577837974541644, 15.088282839598607]"
188, , ,Příšovice,Příšovice,375428505,"[50.57790481306383, 15.078803741117843]"
104, , ,Příšovice,Příšovice,375108505,"[50.578569490093656, 15.079836669952712]"
168, , ,Příšovice,Příšovice,375440505,"[50.57852075013997, 15.089981228256528]"
169, , ,Příšovice,Příšovice,375442505,"[50.57862505459724, 15.090259095477016]"
35, , ,Příšovice,Příšovice,375177505,"[50.58026069704307, 15.091751053260921]"
210, , ,Příšovice,Příšovice,375178505,"[50.58012490926148, 15.09186385647492]"
157, , ,Příšovice,Příšovice,375121505,"[50.5755427939491, 15.071879489585694]"
159, , ,Příšovice,Příšovice,375122505,"[50.57519631535427, 15.072960111235835]"
201, , ,Příšovice,Příšovice,375453505,"[50.57709479100927, 15.07566511591604]"
112, , ,Příšovice,Příšovice,375023505,"[50.58044672482781, 15.094247263846604]"
46, , ,Příšovice,Příšovice,375027505,"[50.57933560469171, 15.091411030606452]"
103, , ,Příšovice,Příšovice,375072505,"[50.57866057362404, 15.080174128229203]"
70, , ,Příšovice,Příšovice,375073505,"[50.57738367128517, 15.087050790646739]"
44, , ,Příšovice,Příšovice,375074505,"[50.57912585511502, 15.090841281052333]"
11, , ,Příšovice,Příšovice,374996505,"[50.5782974860871, 15.082823855576397]"
15, , ,Příšovice,Příšovice,374997505,"[50.57751716100141, 15.080931748867505]"
48, , ,Příšovice,Příšovice,375056505,"[50.57692640074757, 15.08700075303594]"
205, , ,Příšovice,Příšovice,375363505,"[50.5764322782945, 15.075101546737486]"
204, , ,Příšovice,Příšovice,375364505,"[50.57660512528157, 15.07510931584668]"
198, , ,Příšovice,Příšovice,375365505,"[50.57753544732325, 15.076729023046171]"
217, , ,Příšovice,Příšovice,375437505,"[50.57648445652191, 15.074521649659376]"
199, , ,Příšovice,Příšovice,375341505,"[50.577364994510724, 15.076307977675238]"
153, , ,Příšovice,Příšovice,375151505,"[50.57857279315918, 15.088291107951182]"
33, , ,Příšovice,Příšovice,375111505,"[50.577250601502364, 15.08287868939187]"
20, , ,Příšovice,Příšovice,375146505,"[50.57690923029419, 15.085794360417196]"
21, , ,Příšovice,Příšovice,375147505,"[50.58018030105725, 15.093760095793687]"
49, , ,Příšovice,Příšovice,375080505,"[50.578242445583726, 15.0861372759052]"
149, , ,Příšovice,Příšovice,375078505,"[50.57693994166364, 15.084065885895123]"
53, , ,Příšovice,Příšovice,375079505,"[50.578020686804905, 15.08619627647219]"
52, , ,Příšovice,Příšovice,375031505,"[50.579507860487695, 15.090636092623892]"
79, , ,Příšovice,Příšovice,375040505,"[50.577219879618916, 15.086599905519668]"
129, , ,Příšovice,Příšovice,375042505,"[50.58051420872541, 15.094518341789431]"
116, , ,Příšovice,Příšovice,375043505,"[50.57818151031307, 15.079858107331525]"
154, , ,Příšovice,Příšovice,375044505,"[50.58099344762631, 15.096499930992648]"
51, , ,Příšovice,Příšovice,375045505,"[50.57825145006989, 15.087686965861394]"
123, , ,Příšovice,Příšovice,375082505,"[50.577408931307545, 15.084369738448643]"
110, , ,Příšovice,Příšovice,375246505,"[50.57855657444336, 15.078572426063205]"
126, , ,Příšovice,Příšovice,375091505,"[50.577199638783256, 15.086020408869398]"
135, , ,Příšovice,Příšovice,375092505,"[50.577165254482516, 15.085600338421536]"
134, , ,Příšovice,Příšovice,375093505,"[50.57719913306215, 15.085792771317742]"
89, , ,Příšovice,Příšovice,375094505,"[50.579509998189074, 15.091105392847489]"
142, , ,Příšovice,Příšovice,375095505,"[50.576953563808296, 15.082682464709904]"
74, , ,Příšovice,Příšovice,375459505,"[50.57772223537638, 15.086868580601434]"
98, , ,Příšovice,Příšovice,375032505,"[50.577648835812006, 15.08796516711687]"
96, , ,Příšovice,Příšovice,375012505,"[50.57744465767719, 15.087906740027044]"
3, , ,Příšovice,Příšovice,375344505,"[50.57893667262494, 15.088972078028732]"
31, , ,Příšovice,Příšovice,375349505,"[50.57910440643569, 15.070547314381757]"
5, , ,Příšovice,Příšovice,375195505,"[50.57864107901048, 15.087907239349033]"
182, , ,Příšovice,Příšovice,375155505,"[50.57968646162327, 15.09226547058131]"
194, , ,Příšovice,Příšovice,375465505,"[50.57762007654039, 15.077651371024375]"
113, , ,Příšovice,Příšovice,375113505,"[50.57770081603153, 15.080296825653637]"
7, , ,Příšovice,Příšovice,375115505,"[50.57861107609654, 15.0854365565799]"
22, , ,Příšovice,Příšovice,375117505,"[50.57900519229284, 15.078738009252259]"
24, , ,Příšovice,Příšovice,375461505,"[50.57457597095812, 15.071363277269427]"
187, , ,Příšovice,Příšovice,375425505,"[50.57754269430409, 15.07891960015876]"
131, , ,Příšovice,Příšovice,375007505,"[50.58085939016979, 15.095857941074504]"
78, , ,Příšovice,Příšovice,375008505,"[50.57746066067661, 15.089099144249937]"
155, , ,Příšovice,Příšovice,375009505,"[50.5805048535763, 15.096399178765404]"
42, , ,Příšovice,Příšovice,374998505,"[50.576797442675094, 15.07922672698517]"
60, , ,Příšovice,Příšovice,374999505,"[50.5781962253777, 15.084908245451249]"
145, , ,Příšovice,Příšovice,375000505,"[50.57720727297059, 15.081464056519007]"
162, , ,Příšovice,Příšovice,375001505,"[50.57789860021755, 15.079502467566327]"
178, , ,Příšovice,Příšovice,375002505,"[50.578330210505364, 15.082005900364907]"
208, , ,Příšovice,Příšovice,375004505,"[50.57891753111246, 15.085858650968808]"
73, , ,Příšovice,Příšovice,375005505,"[50.5776063246833, 15.08689197757253]"
36, , ,Příšovice,Příšovice,375021505,"[50.58100738479349, 15.094675089490192]"
30, , ,Příšovice,Příšovice,375022505,"[50.57825404181513, 15.085836020114591]"
47, , ,Příšovice,Příšovice,375058505,"[50.576112216437664, 15.077500548724485]"
17, , ,Příšovice,Příšovice,375059505,"[50.578181025010636, 15.08062685024278]"
25, , ,Příšovice,Příšovice,375245505,"[50.57733696532477, 15.083601408824256]"
219, , ,Příšovice,Příšovice,375446505,"[50.57836831066215, 15.083578196902305]"
56, , ,Příšovice,Příšovice,375447505,"[50.578551579248675, 15.086259913794317]"
193, , ,Příšovice,Příšovice,375357505,"[50.57713594912432, 15.078048100059437]"
147, , ,Příšovice,Příšovice,375102505,"[50.57477583322072, 15.071479437832757]"
6, , ,Příšovice,Příšovice,375103505,"[50.575866427567895, 15.074390353824052]"
65, , ,Příšovice,Příšovice,375039505,"[50.57762378032785, 15.08123759537312]"
150, , ,Příšovice,Příšovice,375015505,"[50.57715048618291, 15.084977035758405]"
119, , ,Příšovice,Příšovice,375016505,"[50.57763272746191, 15.084224915196382]"
37, , ,Příšovice,Příšovice,375017505,"[50.57792479348383, 15.084692601141775]"
50, , ,Příšovice,Příšovice,375019505,"[50.577913713991855, 15.084225116849469]"
174, , ,Příšovice,Příšovice,375142505,"[50.579845896249225, 15.092774210252426]"
180, , ,Příšovice,Příšovice,375143505,"[50.57695532716045, 15.086468269843138]"
13, , ,Příšovice,Příšovice,375144505,"[50.57694450740156, 15.08611461286416]"
171, , ,Příšovice,Příšovice,375338505,"[50.578846089473195, 15.084321541555122]"
172, , ,Příšovice,Příšovice,375339505,"[50.578836664331625, 15.084095696470246]"
76, , ,Příšovice,Příšovice,375083505,"[50.577179907048254, 15.082679458174502]"
117, , ,Příšovice,Příšovice,375085505,"[50.57761163130972, 15.08828581957303]"
136, , ,Příšovice,Příšovice,375086505,"[50.57715697795607, 15.085388503392643]"
191, , ,Příšovice,Příšovice,375156505,"[50.58028333258637, 15.096571960408385]"
121, , ,Příšovice,Příšovice,375168505,"[50.58003297703199, 15.09317773518701]"
166, , ,Příšovice,Příšovice,375011505,"[50.581416192571105, 15.096571260402484]"
165, , ,Příšovice,Příšovice,375048505,"[50.57876767922747, 15.079711228045502]"
164, , ,Příšovice,Příšovice,375051505,"[50.581186273972236, 15.095421914806666]"
151, , ,Příšovice,Příšovice,375052505,"[50.58091909890821, 15.09614482544983]"
107, , ,Příšovice,Příšovice,375096505,"[50.5778207033782, 15.086521324868638]"
99, , ,Příšovice,Příšovice,375098505,"[50.577255877455755, 15.088257982664677]"
32, , ,Příšovice,Příšovice,375287505,"[50.578047709811905, 15.083315551358925]"
105, , ,Příšovice,Příšovice,375304505,"[50.579048036342584, 15.079925046833104]"
211, , ,Příšovice,Příšovice,375307505,"[50.57652391860394, 15.07422899750017]"
18, , ,Příšovice,Příšovice,375273505,"[50.578311326418074, 15.080557828167324]"
207, , ,Příšovice,Příšovice,375314505,"[50.57981005457945, 15.091671161925328]"
173, , ,Příšovice,Příšovice,375140505,"[50.579771782695225, 15.09253294386214]"
206, , ,Příšovice,Příšovice,375141505,"[50.58020549092703, 15.092516618304037]"
29, , ,Příšovice,Příšovice,375282505,"[50.57850825939299, 15.086838022831179]"
58, , ,Příšovice,Příšovice,375284505,"[50.578149227755425, 15.084334138373292]"
43, , ,Příšovice,Příšovice,375276505,"[50.578794115087234, 15.08955597863787]"
214, , ,Příšovice,Příšovice,375278505,"[50.57688239698517, 15.088788832904182]"
118, , ,Příšovice,Příšovice,375279505,"[50.57705388261212, 15.087672469795256]"
212, , ,Příšovice,Příšovice,375280505,"[50.57673107092819, 15.088933239952356]"
213, , ,Příšovice,Příšovice,375332505,"[50.57059238688824, 15.083696465228794]"
177, , ,Příšovice,Příšovice,375333505,"[50.57628573145433, 15.071544252259578]"
223, , ,Příšovice,Příšovice,399870505,"[50.57597960273885, 15.079975512780507]"
227, , ,Příšovice,Příšovice,446842505,"[50.57864022581284, 15.092106457123332]"
226, , ,Příšovice,Příšovice,418846505,"[50.57915189787031, 15.081968059239308]"
255, , ,Příšovice,Příšovice,526291505,"[50.58020092619081, 15.097670387870002]"
264, , ,Příšovice,Příšovice,524359505,"[50.581044125323054, 15.097785058703208]"
263, , ,Příšovice,Příšovice,533195505,"[50.58091062124973, 15.097925853972534]"
228, , ,Příšovice,Příšovice,518806505,"[50.57594578831135, 15.074473949560456]"
66, , ,Příšovice,Příšovice,482538505,"[50.5766411301672, 15.078646253273678]"
68, , ,Příšovice,Příšovice,499981505,"[50.57776199925405, 15.085693375454516]"
262, , ,Příšovice,Příšovice,531707505,"[50.5807288600004, 15.097919799216838]"
251, , ,Příšovice,Příšovice,534084505,"[50.58095056128417, 15.097305715231663]"
254, , ,Příšovice,Příšovice,535632505,"[50.58039798921162, 15.097531012398367]"
265, , ,Příšovice,Příšovice,547845505,"[50.58124805676178, 15.09772970415729]"
277, , ,Příšovice,Příšovice,591551505,"[50.57621230977681, 15.079828872124821]"
240, , ,Příšovice,Příšovice,560910505,"[50.57772485606924, 15.088561878357966]"
252, , ,Příšovice,Příšovice,559613505,"[50.58075669112822, 15.097373277000923]"
253, , ,Příšovice,Příšovice,559672505,"[50.580579508869064, 15.097423238819015]"
250, , ,Příšovice,Příšovice,564392505,"[50.57848641413331, 15.073291417028575]"
256, , ,Příšovice,Příšovice,545326505,"[50.58002832264481, 15.09777636184994]"
243, , ,Příšovice,Příšovice,563693505,"[50.57882861308305, 15.092082684624698]"
224, , ,Příšovice,Příšovice,412678505,"[50.57979979755004, 15.072285702494787]"
158, , ,Příšovice,Příšovice,375288505,"[50.57802312826957, 15.083790238219668]"
242, , ,Příšovice,Příšovice,541507505,"[50.57903573134721, 15.091955494146934]"
185, , ,Příšovice,Příšovice,375003505,"[50.57707656046923, 15.07743380734569]"
181, , ,Příšovice,Příšovice,375153505,"[50.57998933574338, 15.09674512108353]"
62, , ,Příšovice,Příšovice,375118505,"[50.579645560497845, 15.080359490687238]"
63, , ,Příšovice,Příšovice,375119505,"[50.58131157584127, 15.088421590808851]"
140, , ,Příšovice,Příšovice,375100505,"[50.577129863668965, 15.089265535748181]"
284, , ,Příšovice,Příšovice,375373505,"[50.573525120916, 15.075461319015911]"
270, , ,Příšovice,Příšovice,23908144010,"[50.57688369196262, 15.090909368026177]"
61, , ,Příšovice,Příšovice,375088505,"[50.57822369603752, 15.08723707990952]"
290, , ,Příšovice,Příšovice,22899140010,"[50.5804702180874, 15.082128842546272]"
221, , ,Příšovice,Příšovice,375450505,"[50.574820990134484, 15.079440948009228]"
32, , ,Příšovice,Příšovice,375350505,"[50.578243189806635, 15.0713193010774]"
186, , ,Příšovice,Příšovice,375467505,"[50.57889665662805, 15.083499977174496]"
241, , ,Příšovice,Příšovice,29418237010,"[50.57848431484578, 15.081120724057616]"
234, , ,Příšovice,Příšovice,32383055010,"[50.57933099988936, 15.08326992493706]"
235, , ,Příšovice,Příšovice,529177505,"[50.57932832635771, 15.083569387757521]"
320, , ,Příšovice,Příšovice,52639306010,"[50.57883566231096, 15.069590998220628]"
321, , ,Příšovice,Příšovice,52632318010,"[50.5786683593145, 15.069098151496787]"
10, , ,Příšovice,Příšovice,375423505,"[50.57604897641155, 15.071862559001204]"
16, , ,Příšovice,Příšovice,25832971010,"[50.577952787597766, 15.081270782683347]"
28, , ,Příšovice,Příšovice,375173505,"[50.577271920424415, 15.079486723354595]"
29, , ,Příšovice,Příšovice,375054505,"[50.57745575207259, 15.080403262582085]"
40, , ,Příšovice,Příšovice,375055505,"[50.57771652037798, 15.081816692035543]"
82, , ,Příšovice,Příšovice,375084505,"[50.577438200484416, 15.086498900467527]"
97, , ,Příšovice,Příšovice,375025505,"[50.58052918188825, 15.09370395451281]"
100, , ,Příšovice,Příšovice,375285505,"[50.57746120127075, 15.088330413505352]"
101, , ,Příšovice,Příšovice,375087505,"[50.5789522529072, 15.079972864549719]"
114, , ,Příšovice,Příšovice,375169505,"[50.58114266596058, 15.095886218881871]"
152, , ,Příšovice,Příšovice,375110505,"[50.57691357273286, 15.08474019304521]"
287, , ,Příšovice,Příšovice,375375505,"[50.57286408875061, 15.076021879037961]"
283, , ,Příšovice,Příšovice,375417505,"[50.57323637966727, 15.074039453059415]"
276, , ,Příšovice,Příšovice,375123505,"[50.578355971576805, 15.089075036292012]"
286, , ,Příšovice,Příšovice,29365277010,"[50.57400235569114, 15.07498058636676]"
310, , ,Příšovice,Příšovice,45887183010,"[50.58001882738147, 15.089237651617609]"
275, , ,Příšovice,Příšovice,50014294010,"[50.57968712356752, 15.093603360327714]"
271, , ,Příšovice,Příšovice,52022373010,"[50.57713680969151, 15.092452456642592]"
244, , ,Příšovice,Příšovice,59639631010,"[50.579024859064944, 15.09259822257427]"
292, , ,Příšovice,Příšovice,59724635010,"[50.579313498478086, 15.096682126575965]"
55, , ,Příšovice,Příšovice,375020505,"[50.57795751576892, 15.085988117874633]"
12, , ,Příšovice,Příšovice,375149505,"[50.57687138207141, 15.085461532367392]"
19, , ,Příšovice,Příšovice,375464505,"[50.58011953635653, 15.092219235757524]"
31, , ,Příšovice,Příšovice,375062505,"[50.577950531376615, 15.082579205499398]"
67, , ,Příšovice,Příšovice,375075505,"[50.5780389260312, 15.086421334388664]"
71, , ,Příšovice,Příšovice,375220505,"[50.578117205949745, 15.086428733807278]"
75, , ,Příšovice,Příšovice,375366505,"[50.57608734975055, 15.07449700669565]"
94, , ,Příšovice,Příšovice,522895505,"[50.577958113387446, 15.087769515792388]"
144, , ,Příšovice,Příšovice,375038505,"[50.57695919646044, 15.08296600194333]"
222, , ,Příšovice,Příšovice,375460505,"[50.57894439155549, 15.081237042332477]"
229, , ,Příšovice,Příšovice,488319505,"[50.57892788403152, 15.081535739428391]"
106, , ,Příšovice,Příšovice,375077505,"[50.57879516045171, 15.080092139312079]"
281, , ,Příšovice,Příšovice,375397505,"[50.57594493364745, 15.073817666211406]"
115, , ,Příšovice,Příšovice,375107505,"[50.57622629584855, 15.073782573298228]"
303, , ,Příšovice,Příšovice,61361652010,"[50.579337853915014, 15.084953468051479]"
161, , ,Příšovice,Příšovice,375033505,"[50.577383839134555, 15.079959028787366]"
280, , ,Příšovice,Příšovice,516223505,"[50.57601046667228, 15.07344501978768]"
301, , ,Příšovice,Příšovice,61808840010,"[50.5723606880709, 15.076225360180999]"
300, , ,Příšovice,Příšovice,375374505,"[50.57235698937083, 15.075598452565538]"
