cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
404, ,Sídliště,Nový Knín,Nový Knín,291079211,"[49.78567812472016, 14.293716279756032]"
408, ,Sídliště,Nový Knín,Nový Knín,291084211,"[49.785629360671486, 14.293241204621236]"
411, ,Sídliště,Nový Knín,Nový Knín,291086211,"[49.78512301306641, 14.292985203909277]"
405, ,Sídliště,Nový Knín,Nový Knín,291079211,"[49.78552892334375, 14.293711794210658]"
34, , ,Nový Knín,Kozí Hory,291300211,"[49.76011711889502, 14.257844780447206]"
84, , ,Nový Knín,Libčice,0,"[49.7450990545576, 14.32265943293669]"
98, , ,Nový Knín,Sudovice,548286211,"[49.78550471920405, 14.310650926871]"
160, , ,Nový Knín,Sudovice,29206122010,"[49.78424436788149, 14.313389378347338]"
492, ,Nerudova,Nový Knín,Nový Knín,29012547010,"[49.78430810584519, 14.29123645053664]"
118, , ,Nový Knín,Sudovice,26673384010,"[49.78646169829983, 14.31512845190016]"
79, , ,Nový Knín,Libčice,552680211,"[49.75503394812392, 14.311813055408216]"
49, , ,Nový Knín,Kozí Hory,14791672010,"[49.776631774172955, 14.269378134324802]"
470, ,Josefa Kolumbuse,Nový Knín,Nový Knín,618255211,"[49.78578117237869, 14.296696279385467]"
292, ,Pod Sady,Nový Knín,Nový Knín,291474211,"[49.786923741192446, 14.286620960437748]"
519, ,Na Vyšehradě,Nový Knín,Nový Knín,25486847010,"[49.78597681368221, 14.287596105673176]"
185, ,Tylovo náměstí,Nový Knín,Nový Knín,291040211,"[49.79040327516896, 14.29338790817987]"
140, ,Ledrenská,Nový Knín,Sudovice,24312750010,"[49.78559926990972, 14.305050142197482]"
154, , ,Nový Knín,Sudovice,24637643010,"[49.78644263795397, 14.303831231875595]"
10, , ,Nový Knín,Sudovice,291624211,"[49.786862228404324, 14.315140578520072]"
3, , ,Nový Knín,Chramiště,291281211,"[49.76404305798134, 14.274839802974988]"
90, , ,Nový Knín,Sudovice,291662211,"[49.78767526929816, 14.31388628381302]"
44, , ,Nový Knín,Sudovice,291633211,"[49.78768284931302, 14.31124856474045]"
46, ,Žižkova,Nový Knín,Nový Knín,290979211,"[49.78768685534511, 14.294070732676694]"
67, , ,Nový Knín,Kozí Hory,291336211,"[49.775783345973224, 14.270135925071951]"
1, , ,Nový Knín,Sudovice,291589211,"[49.78796365301857, 14.311342471645025]"
4, , ,Nový Knín,Sudovice,291665211,"[49.78672265577101, 14.309155334689382]"
16, , ,Nový Knín,Kozí Hory,291402211,"[49.767373530622955, 14.264085792798626]"
69, , ,Nový Knín,Sudovice,291619211,"[49.78600961659008, 14.312224999068444]"
15, , ,Nový Knín,Kozí Hory,291299211,"[49.76723287430964, 14.26383579854502]"
9, , ,Nový Knín,Kozí Hory,291293211,"[49.77293483508839, 14.265745572108258]"
1, , ,Nový Knín,Libčice,291782211,"[49.753032543802476, 14.30854362545172]"
501, ,Kozohorská,Nový Knín,Nový Knín,20681788010,"[49.784205241554176, 14.284163766417187]"
42, , ,Nový Knín,Sudovice,291635211,"[49.78696569953618, 14.304195507562588]"
502, ,Kozohorská,Nový Knín,Nový Knín,16311063010,"[49.78181102272802, 14.279267437705634]"
69, , ,Nový Knín,Kozí Hory,14791909010,"[49.754247846255716, 14.248783520959627]"
12, , ,Nový Knín,Kozí Hory,291316211,"[49.75663476579072, 14.25147716778744]"
51, , ,Nový Knín,Kozí Hory,291323211,"[49.76011519332223, 14.257522846227612]"
22, , ,Nový Knín,Kozí Hory,291295211,"[49.75626386044679, 14.249889574596635]"
37, , ,Nový Knín,Kozí Hory,291310211,"[49.754943289009354, 14.249544194006964]"
7, , ,Nový Knín,Kozí Hory,291330211,"[49.76216361645733, 14.260892934269009]"
83, , ,Nový Knín,Libčice,16456416010,"[49.75808031638052, 14.308244193301354]"
113, , ,Nový Knín,Sudovice,23388076010,"[49.78714544087194, 14.306190022575775]"
14, , ,Nový Knín,Chramiště,14848823010,"[49.76507355608505, 14.273986977127592]"
153, ,Fan Vavřincové,Nový Knín,Sudovice,16573109010,"[49.785470881793664, 14.30936824812356]"
512, ,Čapkova,Nový Knín,Nový Knín,15170695010,"[49.78588082008888, 14.291360608020955]"
82, , ,Nový Knín,Libčice,553385211,"[49.75475540671699, 14.308622003901187]"
123, ,Ledrenská,Nový Knín,Sudovice,14460018010,"[49.7844684603313, 14.311139971589416]"
152, , ,Nový Knín,Sudovice,15380415010,"[49.78637896555412, 14.308766484253448]"
133, ,Ledrenská,Nový Knín,Sudovice,21956419010,"[49.785911713645085, 14.306300986556675]"
125, ,Pod Zámkem,Nový Knín,Sudovice,21887528010,"[49.78534067636703, 14.304699117328253]"
474, ,Za Salašem,Nový Knín,Nový Knín,16264108010,"[49.78519127347263, 14.297201777604414]"
138, ,Ledrenská,Nový Knín,Sudovice,14627090010,"[49.78555754511237, 14.305493773555517]"
151, ,Fan Vavřincové,Nový Knín,Sudovice,16109964010,"[49.78567966555989, 14.309267297498362]"
81, , ,Nový Knín,Libčice,15234973010,"[49.753498813793364, 14.311400009098074]"
511, , ,Nový Knín,Nový Knín,290915211,"[49.79440902397346, 14.30559602851509]"
509, ,Na Hlinech,Nový Knín,Nový Knín,14862967010,"[49.78594804425049, 14.282652546219941]"
5, , ,Nový Knín,Nový Knín,291541211,"[49.79377025615936, 14.28241145572642]"
142, ,Ledrenská,Nový Knín,Sudovice,16128952010,"[49.78562295332802, 14.304708538008338]"
464, ,Josefa Kolumbuse,Nový Knín,Nový Knín,556218211,"[49.786064601119485, 14.297322360421322]"
301, ,Staroknínská,Nový Knín,Nový Knín,291559211,"[49.787677583166335, 14.286725026131782]"
469, ,Josefa Kolumbuse,Nový Knín,Nový Knín,15152805010,"[49.78575387865789, 14.296393676252618]"
124, , ,Nový Knín,Sudovice,15901983010,"[49.78500519353256, 14.312160356414717]"
109, ,Pod Zámkem,Nový Knín,Sudovice,546505211,"[49.78490214053248, 14.30517196694851]"
475, ,Za Salašem,Nový Knín,Nový Knín,16108431010,"[49.785121136481195, 14.29672611732364]"
135, ,Ledrenská,Nový Knín,Sudovice,14515994010,"[49.78599255397243, 14.305989159259903]"
477, ,Reinišova,Nový Knín,Nový Knín,570345211,"[49.78859044391023, 14.287383798657617]"
134, ,Ledrenská,Nový Knín,Sudovice,614851211,"[49.785564846837865, 14.306179248645812]"
71, , ,Nový Knín,Kozí Hory,15979233010,"[49.758001845657205, 14.254139011062795]"
500, ,V Jalovčinách,Nový Knín,Nový Knín,615009211,"[49.78151549046415, 14.280116292445662]"
112, , ,Nový Knín,Sudovice,554199211,"[49.78627790203474, 14.305226743030612]"
461, ,Josefa Kolumbuse,Nový Knín,Nový Knín,591345211,"[49.78619082159974, 14.296256754791399]"
391, , ,Nový Knín,Nový Knín,291501211,"[49.783125960886416, 14.27617179164256]"
427, ,Sídliště,Nový Knín,Nový Knín,291088211,"[49.78499519162346, 14.291785973670875]"
277, ,Nerudova,Nový Knín,Nový Knín,455524211,"[49.785035555046484, 14.290152888207077]"
402, ,Vilová,Nový Knín,Nový Knín,290945211,"[49.78571639764224, 14.29189671912688]"
9, ,Žižkova,Nový Knín,Nový Knín,291059211,"[49.786180628525074, 14.294377506672967]"
280, ,Havlíčkova,Nový Knín,Nový Knín,291026211,"[49.78674437469191, 14.295053471019132]"
206, ,Na Hůrkách,Nový Knín,Nový Knín,380720211,"[49.78757408647864, 14.298635234039443]"
40, ,Havlíčkova,Nový Knín,Nový Knín,291032211,"[49.78722227017451, 14.294480888895736]"
156, ,Na Merendě,Nový Knín,Nový Knín,290940211,"[49.788247821803886, 14.290389278570194]"
34, ,Masnerova,Nový Knín,Nový Knín,291180211,"[49.78856318019542, 14.289811519615917]"
343, ,Staroknínská,Nový Knín,Nový Knín,291455211,"[49.78812783605995, 14.283953382170038]"
398, ,Masnerova,Nový Knín,Nový Knín,290944211,"[49.78930432336153, 14.290635077623218]"
28, ,Staroknínská,Nový Knín,Nový Knín,291539211,"[49.789651470786765, 14.275574417176117]"
289, , ,Nový Knín,Nový Knín,535676211,"[49.79002247019297, 14.273673340776808]"
152, , ,Nový Knín,Nový Knín,291050211,"[49.79261216807413, 14.300590907168298]"
153, , ,Nový Knín,Nový Knín,290903211,"[49.797467039020205, 14.303427734464993]"
3, , ,Nový Knín,Kozí Hory,291391211,"[49.77579751189152, 14.268649472831855]"
17, , ,Nový Knín,Kozí Hory,291349211,"[49.76773343768322, 14.263297603971568]"
28, , ,Nový Knín,Kozí Hory,291304211,"[49.76979399666977, 14.263268311394002]"
39, , ,Nový Knín,Kozí Hory,291328211,"[49.78365854318353, 14.254641312844296]"
19, , ,Nový Knín,Kozí Hory,291338211,"[49.783866991759595, 14.254799602413595]"
22, , ,Nový Knín,Kozí Hory,291325211,"[49.78373219319426, 14.256457108433917]"
30, , ,Nový Knín,Kozí Hory,291344211,"[49.78534300628913, 14.251234490947052]"
33, , ,Nový Knín,Kozí Hory,291331211,"[49.78310776396851, 14.25427401631357]"
20, , ,Nový Knín,Kozí Hory,291311211,"[49.766284780867984, 14.263739838190906]"
24, , ,Nový Knín,Kozí Hory,291396211,"[49.77500848527452, 14.267516715761126]"
35, , ,Nový Knín,Kozí Hory,291388211,"[49.77638270835286, 14.268029892325725]"
16, , ,Nový Knín,Kozí Hory,291370211,"[49.78358385335937, 14.25545768745616]"
17, , ,Nový Knín,Kozí Hory,291368211,"[49.78368831095618, 14.255232644125991]"
42, , ,Nový Knín,Kozí Hory,291362211,"[49.78402565304009, 14.255248251185106]"
54, , ,Nový Knín,Kozí Hory,291378211,"[49.77653883562423, 14.268802344530341]"
57, , ,Nový Knín,Kozí Hory,291332211,"[49.7755517474797, 14.267851647024573]"
2, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291102211,"[49.78770301597247, 14.292757575345917]"
8, ,Žižkova,Nový Knín,Nový Knín,291206211,"[49.78650310626822, 14.29415723099787]"
14, ,Na Hůrkách,Nový Knín,Nový Knín,291073211,"[49.787629670285455, 14.298365690463411]"
15, ,Havlíčkova,Nový Knín,Nový Knín,291201211,"[49.78709765552791, 14.294063628386999]"
22, ,Havlíčkova,Nový Knín,Nový Knín,290912211,"[49.78683751007121, 14.295642121973813]"
29, ,Na Flusárně,Nový Knín,Nový Knín,290924211,"[49.78650726243804, 14.297587063051239]"
5, , ,Nový Knín,Kozí Hory,291386211,"[49.77603769779613, 14.268230492424651]"
25, , ,Nový Knín,Kozí Hory,291341211,"[49.77568756416291, 14.267358865710504]"
33, , ,Nový Knín,Kozí Hory,291298211,"[49.77528609494412, 14.266860165333892]"
5, , ,Nový Knín,Kozí Hory,291382211,"[49.77556905415642, 14.25388215250641]"
18, , ,Nový Knín,Kozí Hory,291365211,"[49.78379790810481, 14.254939043018988]"
24, , ,Nový Knín,Kozí Hory,291373211,"[49.784038742081215, 14.256283064891733]"
37, , ,Nový Knín,Kozí Hory,291345211,"[49.75603836027433, 14.249939965869842]"
38, , ,Nový Knín,Kozí Hory,291302211,"[49.771509309059084, 14.277829474906301]"
38, ,Havlíčkova,Nový Knín,Nový Knín,291003211,"[49.7870404810417, 14.295570401678718]"
43, ,Žižkova,Nový Knín,Nový Knín,291255211,"[49.78738527166027, 14.293891653851674]"
45, ,Žižkova,Nový Knín,Nový Knín,290932211,"[49.78752884495538, 14.293836775499384]"
51, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291075211,"[49.78818802097502, 14.293541777839765]"
57, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,290893211,"[49.78861472904165, 14.29260718051505]"
58, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291109211,"[49.78852015019541, 14.292530923950764]"
62, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291061211,"[49.78797905783976, 14.292448278912442]"
64, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291258211,"[49.78765675406174, 14.291908808958507]"
77, ,Na Smíchově,Nový Knín,Nový Knín,291111211,"[49.78616089625122, 14.287138188044766]"
4, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291240211,"[49.787652298148984, 14.29314933681015]"
45, , ,Nový Knín,Kozí Hory,291291211,"[49.78335318988203, 14.255279656469169]"
61, , ,Nový Knín,Kozí Hory,583467211,"[49.78286193851623, 14.253307171236788]"
64, , ,Nový Knín,Kozí Hory,556716211,"[49.784219934092434, 14.254850117150841]"
1, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291253211,"[49.78769507880481, 14.292466358380235]"
5, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291217211,"[49.78763858880043, 14.293481389707933]"
18, ,Havlíčkova,Nový Knín,Nový Knín,291193211,"[49.78696385410779, 14.294991656857011]"
24, ,Na Flusárně,Nový Knín,Nový Knín,291105211,"[49.786699297136735, 14.296541501409392]"
39, ,Havlíčkova,Nový Knín,Nový Knín,291029211,"[49.78713390588088, 14.2950944411311]"
42, ,Žižkova,Nový Knín,Nový Knín,290909211,"[49.78730434109157, 14.29390528597842]"
48, ,Havířská,Nový Knín,Nový Knín,290961211,"[49.78791300718664, 14.294192571097676]"
52, ,Havlíčkova,Nový Knín,Nový Knín,362660211,"[49.787061193168505, 14.29428236746939]"
60, ,Na Hůrkách,Nový Knín,Nový Knín,291076211,"[49.78717745498891, 14.29884871919739]"
63, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291041211,"[49.787899100526744, 14.292464648848465]"
21, ,Havlíčkova,Nový Knín,Nový Knín,290894211,"[49.78690399687707, 14.295435153121067]"
25, ,Na Flusárně,Nový Knín,Nový Knín,291018211,"[49.78648974511254, 14.296604677495383]"
28, ,Na Flusárně,Nový Knín,Nový Knín,290992211,"[49.7864193794126, 14.297312213898282]"
41, ,Havlíčkova,Nový Knín,Nový Knín,291100211,"[49.78726613031611, 14.294280749045893]"
75, ,Na Smíchově,Nový Knín,Nový Knín,290965211,"[49.78674589655444, 14.287591455771059]"
49, , ,Nový Knín,Kozí Hory,291322211,"[49.77288116318317, 14.265955095695986]"
7, ,Žižkova,Nový Knín,Nový Knín,291063211,"[49.78687469057947, 14.293858376839216]"
10, ,Zahradní,Nový Knín,Nový Knín,291209211,"[49.78627993682474, 14.294823201540229]"
12, ,Žižkova,Nový Knín,Nový Knín,290972211,"[49.786461275223296, 14.29478642112202]"
27, ,Na Flusárně,Nový Knín,Nový Knín,291023211,"[49.78642884437297, 14.297102094107581]"
30, ,Sudovická,Nový Knín,Nový Knín,291037211,"[49.78687036482487, 14.297680291831023]"
32, ,Sudovická,Nový Knín,Nový Knín,290986211,"[49.7869457957057, 14.296949365151837]"
33, ,Na Potůčku,Nový Knín,Nový Knín,291022211,"[49.787150591282504, 14.296598920751142]"
37, ,Havlíčkova,Nový Knín,Nový Knín,291099211,"[49.78700998035646, 14.295834128514858]"
50, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291094211,"[49.78811342511135, 14.293560217194011]"
56, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291108211,"[49.78880257568246, 14.292851824710088]"
68, ,Na Merendě,Nový Knín,Nový Knín,290902211,"[49.78793828211732, 14.290043663343457]"
69, ,Na Merendě,Nový Knín,Nový Knín,290891211,"[49.78789812108465, 14.289877310626506]"
71, ,Na Smíchově,Nový Knín,Nový Knín,291110211,"[49.78732314243156, 14.28825856113686]"
72, ,Na Smíchově,Nový Knín,Nový Knín,291011211,"[49.78697317798809, 14.288067641086792]"
73, ,Na Smíchově,Nový Knín,Nový Knín,290962211,"[49.78694355169185, 14.287897341421532]"
84, ,Vilová,Nový Knín,Nový Knín,291156211,"[49.78627547043043, 14.293805617316831]"
102, ,Masnerova,Nový Knín,Nový Knín,291208211,"[49.78945552601949, 14.292111519395831]"
110, ,Jatecká,Nový Knín,Nový Knín,290926211,"[49.79200953062993, 14.292522442549586]"
111, ,Jatecká,Nový Knín,Nový Knín,291115211,"[49.79202823592269, 14.29223570124966]"
81, ,Na Smíchově,Nový Knín,Nový Knín,291024211,"[49.78510025184044, 14.28615989710116]"
82, ,Paškova,Nový Knín,Nový Knín,291058211,"[49.78770240304033, 14.287721021687592]"
89, ,Masnerova,Nový Knín,Nový Knín,291047211,"[49.78859934840968, 14.28997789292008]"
91, ,Na Hůrkách,Nový Knín,Nový Knín,290910211,"[49.7874739312958, 14.298882675134712]"
94, ,Na Vyšehradě,Nový Knín,Nový Knín,291155211,"[49.784537883527, 14.289033575710208]"
90, ,Masnerova,Nový Knín,Nový Knín,291232211,"[49.7886714428942, 14.290229501223369]"
97, ,Masnerova,Nový Knín,Nový Knín,291211211,"[49.788988338400834, 14.291350817108391]"
104, ,Na Hůrkách,Nový Knín,Nový Knín,291066211,"[49.78721409073364, 14.29970304901662]"
117, ,Tylovo náměstí,Nový Knín,Nový Knín,291039211,"[49.790131001924046, 14.29343711854868]"
98, ,Masnerova,Nový Knín,Nový Knín,291212211,"[49.78921421902606, 14.291602415506018]"
103, ,Tyršova,Nový Knín,Nový Knín,291069211,"[49.78973252451967, 14.292259568479643]"
108, ,Tyršova,Nový Knín,Nový Knín,455484211,"[49.790971691896274, 14.292836586347681]"
21, , ,Nový Knín,Kozí Hory,291380211,"[49.78036229692199, 14.25703967551028]"
29, , ,Nový Knín,Kozí Hory,291303211,"[49.77550806194447, 14.267657789445515]"
31, , ,Nový Knín,Kozí Hory,291321211,"[49.76766636603553, 14.262017161588146]"
6, , ,Nový Knín,Kozí Hory,291381211,"[49.77533264655335, 14.2540516854445]"
11, , ,Nový Knín,Kozí Hory,291366211,"[49.78297323977003, 14.2545299528574]"
12, , ,Nový Knín,Kozí Hory,291307211,"[49.78318410020586, 14.255153948665164]"
13, , ,Nový Knín,Kozí Hory,291359211,"[49.78343160975119, 14.25436614798041]"
14, , ,Nový Knín,Kozí Hory,291329211,"[49.783480157007844, 14.254939257544036]"
21, , ,Nový Knín,Kozí Hory,291363211,"[49.78376854545004, 14.255730624354554]"
34, , ,Nový Knín,Kozí Hory,291360211,"[49.78326443918366, 14.253071854749656]"
19, , ,Nový Knín,Kozí Hory,291393211,"[49.775186417514234, 14.26712518509612]"
8, , ,Nový Knín,Kozí Hory,291379211,"[49.782841928468486, 14.253845027410494]"
25, , ,Nový Knín,Kozí Hory,291355211,"[49.78401223563523, 14.253897165816582]"
36, , ,Nový Knín,Kozí Hory,291305211,"[49.78375137877971, 14.254388209602652]"
96, ,Na Hůrkách,Nový Knín,Nový Knín,291072211,"[49.7873140187272, 14.298303331620062]"
56, , ,Nový Knín,Kozí Hory,291335211,"[49.783647651528234, 14.254207298029275]"
60, , ,Nový Knín,Kozí Hory,542761211,"[49.78322306590283, 14.253583342661654]"
11, , ,Nový Knín,Nový Knín,291254211,"[49.78343068531306, 14.296907818993331]"
23, ,Havlíčkova,Nový Knín,Nový Knín,291104211,"[49.78677316346245, 14.296327758771143]"
31, ,Sudovická,Nový Knín,Nový Knín,290990211,"[49.78686085645238, 14.297302063212678]"
36, ,Havlíčkova,Nový Knín,Nový Knín,290906211,"[49.78694401823948, 14.295971435225358]"
61, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,290977211,"[49.788061438359136, 14.292468827091351]"
76, ,Na Smíchově,Nový Knín,Nový Knín,290920211,"[49.78639613590641, 14.287306270561984]"
6, ,Žižkova,Nový Knín,Nový Knín,290933211,"[49.787219068575375, 14.293704753355192]"
16, ,Havlíčkova,Nový Knín,Nový Knín,291036211,"[49.78692658369713, 14.294479881738534]"
19, ,Havlíčkova,Nový Knín,Nový Knín,291025211,"[49.78691976874647, 14.295115843832853]"
49, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291196211,"[49.78805364631724, 14.293691572489866]"
53, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291257211,"[49.78865136456423, 14.293590828596221]"
55, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291014211,"[49.78874015113166, 14.293126922863994]"
59, ,náměstí Jiřího z Poděbrad,Nový Knín,Nový Knín,291205211,"[49.78839998794145, 14.292494109123727]"
67, ,Na Hůrkách,Nový Knín,Nový Knín,291064211,"[49.7869850404495, 14.299633552122781]"
80, ,Na Smíchově,Nový Knín,Nový Knín,291113211,"[49.785175355699536, 14.286335117976598]"
87, ,Na Merendě,Nový Knín,Nový Knín,290946211,"[49.788103051479055, 14.289490337399918]"
92, ,Tyršova,Nový Knín,Nový Knín,291159211,"[49.79284069210247, 14.289299083012]"
95, ,Masnerova,Nový Knín,Nový Knín,290939211,"[49.78917407324909, 14.290986485140836]"
101, ,Masnerova,Nový Knín,Nový Knín,291053211,"[49.78952848487201, 14.291901877840067]"
113, ,Jatecká,Nový Knín,Nový Knín,291221211,"[49.79237140460294, 14.293593215249293]"
115, ,Tylovo náměstí,Nový Knín,Nový Knín,291006211,"[49.79047489072499, 14.293668519908358]"
78, ,Na Smíchově,Nový Knín,Nový Knín,290925211,"[49.78608862285671, 14.287059665455704]"
79, ,Na Smíchově,Nový Knín,Nový Knín,291112211,"[49.785593095504666, 14.286622054539647]"
86, ,Na Hůrkách,Nový Knín,Nový Knín,291067211,"[49.78703873911032, 14.299405503182756]"
93, ,Na Smíchově,Nový Knín,Nový Knín,290981211,"[49.78736502539299, 14.288772853888567]"
100, ,Masnerova,Nový Knín,Nový Knín,291095211,"[49.78948992405331, 14.291565077354258]"
105, ,Na Hůrkách,Nový Knín,Nový Knín,291183211,"[49.78725516477575, 14.29857385746953]"
106, ,Tyršova,Nový Knín,Nový Knín,291114211,"[49.79062571985328, 14.293032921160636]"
107, ,Tyršova,Nový Knín,Nový Knín,291038211,"[49.79096152154353, 14.29328737822308]"
109, ,Tyršova,Nový Knín,Nový Knín,291045211,"[49.79318781794795, 14.289675902122816]"
114, ,Tylovo náměstí,Nový Knín,Nový Knín,291117211,"[49.79080516201818, 14.294121336029473]"
121, ,Hřbitovní,Nový Knín,Nový Knín,290959211,"[49.79008050739348, 14.293898824837965]"
126, ,Tylovo náměstí,Nový Knín,Nový Knín,291097211,"[49.78957075028201, 14.292912659440352]"
127, ,Kostelní,Nový Knín,Nový Knín,290971211,"[49.78934957553498, 14.292793677584303]"
131, ,Tylovo náměstí,Nový Knín,Nový Knín,291031211,"[49.789461699642686, 14.293054344971194]"
132, ,Tylovo náměstí,Nový Knín,Nový Knín,291034211,"[49.78969396046717, 14.293385771892961]"
135, ,Na Potůčku,Nový Knín,Nový Knín,291123211,"[49.78913328364444, 14.29404604507958]"
139, ,Na Potůčku,Nový Knín,Nový Knín,291125211,"[49.788276397857764, 14.294220511478615]"
119, ,Tylovo náměstí,Nový Knín,Nový Knín,291116211,"[49.78995410687067, 14.293094472025297]"
120, ,Tylovo náměstí,Nový Knín,Nový Knín,291016211,"[49.78994777638662, 14.293482165954224]"
125, ,Tylovo náměstí,Nový Knín,Nový Knín,291118211,"[49.7896915633051, 14.293017066432247]"
134, ,Na Potůčku,Nový Knín,Nový Knín,291030211,"[49.78929008327443, 14.293830843498979]"
137, ,Na Potůčku,Nový Knín,Nový Knín,291124211,"[49.78852817992207, 14.294378903359195]"
144, ,Havířská,Nový Knín,Nový Knín,291042211,"[49.78785890664028, 14.294633436568642]"
130, ,Kostelní,Nový Knín,Nový Knín,291122211,"[49.789274271491436, 14.293050797613143]"
133, ,Na Potůčku,Nový Knín,Nový Knín,290927211,"[49.78944236560823, 14.293685324250545]"
142, ,Na Potůčku,Nový Knín,Nový Knín,291127211,"[49.787844710984636, 14.295135263553236]"
154, , ,Nový Knín,Nový Knín,291178211,"[49.802673132997946, 14.309979192019254]"
157, , ,Nový Knín,Nový Knín,291225211,"[49.773938723453746, 14.29807241622424]"
159, ,Na Smíchově,Nový Knín,Nový Knín,290949211,"[49.7859611595526, 14.286870617490091]"
160, ,Na Smíchově,Nový Knín,Nový Knín,290952211,"[49.78665166539238, 14.287499992460365]"
182, ,Na Flusárně,Nový Knín,Nový Knín,291133211,"[49.786545421920145, 14.29700255629778]"
193, ,Masnerova,Nový Knín,Nový Knín,290892211,"[49.789394770082346, 14.291455290396087]"
196, ,Masnerova,Nový Knín,Nový Knín,290941211,"[49.789117357571214, 14.29088917801717]"
199, ,Vilová,Nový Knín,Nový Knín,291245211,"[49.78617928776922, 14.293656233121627]"
205, ,Sudovická,Nový Knín,Nový Knín,290928211,"[49.78687286405238, 14.29713724614076]"
212, ,Žižkova,Nový Knín,Nový Knín,291017211,"[49.78575907984245, 14.294164797252106]"
228, ,Na Vyšehradě,Nový Knín,Nový Knín,291012211,"[49.784590089575936, 14.288355753757047]"
233, ,Na Smíchově,Nový Knín,Nový Knín,291055211,"[49.78626081481694, 14.28729264573873]"
151, ,Hřbitovní,Nový Knín,Nový Knín,290966211,"[49.79047495211623, 14.294808439777796]"
168, ,Žižkova,Nový Knín,Nový Knín,291234211,"[49.78621006160822, 14.29411204943247]"
175, ,Na Smíchově,Nový Knín,Nový Knín,291132211,"[49.78504861732828, 14.286045523831561]"
177, ,Na Vyšehradě,Nový Knín,Nový Knín,291002211,"[49.784847436132075, 14.28693141238503]"
181, ,Staroknínská,Nový Knín,Nový Knín,291456211,"[49.78798281520398, 14.286399308774705]"
