cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Občov,Občov,20614188010,"[49.711401709895945, 14.059258527876176]"
78, , ,Občov,Občov,38131176010,"[49.71169089363303, 14.066173610890768]"
77, , ,Občov,Občov,36917071010,"[49.71162012938726, 14.06442437032547]"
75, , ,Občov,Občov,29712404010,"[49.71165690697895, 14.064822471704888]"
74, , ,Občov,Občov,564688211,"[49.711282729938596, 14.066081190445475]"
73, , ,Občov,Občov,28982541010,"[49.71146894340594, 14.063869325062859]"
72, , ,Občov,Občov,28982539010,"[49.711442261855275, 14.063777143831857]"
69, , ,Občov,Občov,26423499010,"[49.71093304300648, 14.06072364474303]"
70, , ,Občov,Občov,26310664010,"[49.71078437668249, 14.060196073463146]"
68, , ,Občov,Občov,25253590010,"[49.71130253445877, 14.06314955321636]"
65, , ,Občov,Občov,24874757010,"[49.71475980414234, 14.058397768304314]"
67, , ,Občov,Občov,24930809010,"[49.71107387618489, 14.062149334932595]"
66, , ,Občov,Občov,24947860010,"[49.71063990281282, 14.057748744790821]"
64, , ,Občov,Občov,16159927010,"[49.7114532732428, 14.060063062500163]"
61, , ,Občov,Občov,568939211,"[49.71012237442695, 14.057652426244832]"
63, , ,Občov,Občov,22203341010,"[49.71096080137578, 14.06171198058179]"
62, , ,Občov,Občov,22103464010,"[49.7108871375757, 14.061307985104488]"
60, , ,Občov,Občov,21877426010,"[49.710940058183084, 14.057458658875364]"
52, , ,Občov,Občov,14928313010,"[49.71131471365962, 14.05984140382268]"
58, , ,Občov,Občov,20614187010,"[49.711452146286845, 14.059362993734679]"
56, , ,Občov,Občov,14812982010,"[49.71043991096138, 14.05951545649068]"
57, , ,Občov,Občov,15130245010,"[49.71420252749435, 14.05993500144704]"
54, , ,Občov,Občov,574558211,"[49.7141286523143, 14.060511523380924]"
40, , ,Občov,Občov,291790211,"[49.71775594957059, 14.057206730861882]"
3, , ,Občov,Občov,15510714010,"[49.71383502026726, 14.068789000147664]"
50, , ,Občov,Občov,611671211,"[49.71095817869643, 14.066264671096706]"
27, , ,Občov,Občov,291802211,"[49.712452879073346, 14.064900975460793]"
37, , ,Občov,Občov,291809211,"[49.71187836107671, 14.063621378059993]"
5, , ,Občov,Občov,291815211,"[49.71354104544839, 14.068396804396718]"
6, , ,Občov,Občov,291813211,"[49.7133625326699, 14.067402038644582]"
10, , ,Občov,Občov,291796211,"[49.71253135829373, 14.06537101990484]"
11, , ,Občov,Občov,422542211,"[49.71210163178225, 14.066818017339704]"
12, , ,Občov,Občov,291832211,"[49.71280213577972, 14.065618137059106]"
18, , ,Občov,Občov,291816211,"[49.7133423618373, 14.065838419824667]"
20, , ,Občov,Občov,291800211,"[49.71280378975468, 14.065267329359246]"
21, , ,Občov,Občov,291812211,"[49.71263300884563, 14.063900412225829]"
7, , ,Občov,Občov,291794211,"[49.71257285427481, 14.066815356727663]"
33, , ,Občov,Občov,291808211,"[49.71221127904886, 14.06255629104128]"
34, , ,Občov,Občov,291807211,"[49.71161181047076, 14.0618522629808]"
17, , ,Občov,Občov,291798211,"[49.71292070139879, 14.065616601692719]"
22, , ,Občov,Občov,291801211,"[49.71211453908524, 14.06387930650344]"
29, , ,Občov,Občov,291789211,"[49.712346296985714, 14.066266207360894]"
