cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1695,18,Na Kavčí skále,Říčany,Říčany,823558209,"[49.992114365065895, 14.67972315885333]"
1695,20,Na Kavčí skále,Říčany,Říčany,823558209,"[49.99213567192566, 14.679969625078607]"
1755,1,Marie Pujmanové,Říčany,Říčany,823706209,"[49.991309223210905, 14.677064232166131]"
1755,3,Marie Pujmanové,Říčany,Říčany,823706209,"[49.99134218362674, 14.67731530550106]"
1755,5,Marie Pujmanové,Říčany,Říčany,823706209,"[49.99137454586372, 14.677559467753227]"
1755,7,Marie Pujmanové,Říčany,Říčany,823706209,"[49.99140586300078, 14.677817778460026]"
1755,9,Marie Pujmanové,Říčany,Říčany,823706209,"[49.99143793733042, 14.678058623877899]"
1692,54,Domažlická,Říčany,Říčany,823708209,"[49.99232838905975, 14.68217186699596]"
1692,56,Domažlická,Říčany,Říčany,823708209,"[49.992275860819426, 14.682406952085444]"
20,24,Mírová,Říčany,Pacov,823918209,"[50.01258943915036, 14.673252202363841]"
20,26,Mírová,Říčany,Pacov,823918209,"[50.01265927912683, 14.673311849743941]"
39,50,Mírová,Říčany,Pacov,823907209,"[50.01339386799802, 14.676864355588753]"
39,52,Mírová,Říčany,Pacov,823907209,"[50.013470038679294, 14.677062344519177]"
314,8,Halasova,Říčany,Radošovice,819929209,"[50.00058738297132, 14.668271513895876]"
314,10,Halasova,Říčany,Radošovice,819929209,"[50.00072724547279, 14.66852176124123]"
315,8,Šrámkova,Říčany,Radošovice,819930209,"[50.000480255578715, 14.668691006361243]"
315,10,Šrámkova,Říčany,Radošovice,819930209,"[50.00058534472185, 14.668865457280255]"
336,2,Šrámkova,Říčany,Radošovice,819875209,"[50.0000278086102, 14.667947396632295]"
336,4,Šrámkova,Říčany,Radošovice,819875209,"[50.00015112384125, 14.668104959210913]"
336,6,Šrámkova,Říčany,Radošovice,819875209,"[50.00026780119487, 14.668250815953831]"
337,2,Halasova,Říčany,Radošovice,819941209,"[50.000032616641846, 14.667353022876513]"
337,4,Halasova,Říčany,Radošovice,819941209,"[50.00015279926332, 14.667506873592902]"
337,6,Halasova,Říčany,Radošovice,819941209,"[50.00026708575396, 14.667657590110782]"
347,2,Horova,Říčany,Radošovice,819937209,"[49.99953527165153, 14.668455601418179]"
347,4,Horova,Říčany,Radošovice,819937209,"[49.9994478159752, 14.668648475787693]"
347,6,Horova,Říčany,Radošovice,819937209,"[49.99935012876143, 14.668852065450181]"
427,1,U Zastávky,Říčany,Radošovice,819637209,"[49.99852580309136, 14.667895441599065]"
427,3,U Zastávky,Říčany,Radošovice,819637209,"[49.998632850434205, 14.667637548672651]"
427,5,U Zastávky,Říčany,Radošovice,819637209,"[49.99876318717546, 14.66738775146094]"
596,18,K Podjezdu,Říčany,Radošovice,1058662209,"[49.999468843028716, 14.66186863961437]"
596,16,K Podjezdu,Říčany,Radošovice,1058662209,"[49.99935219373447, 14.66191912889146]"
597,20,K Podjezdu,Říčany,Radošovice,1058663209,"[49.99960857465019, 14.66176098291591]"
597,22,K Podjezdu,Říčany,Radošovice,1058663209,"[49.999728433015434, 14.661683645841059]"
635,8,Blatouchová,Říčany,Radošovice,1079926209,"[50.006695354653864, 14.66404919627103]"
635,23,Leknínová,Říčany,Radošovice,1079926209,"[50.00665557042499, 14.664175446754886]"
668,1,Stulíková,Říčany,Radošovice,1080646209,"[50.00630661379234, 14.66521252755655]"
668,2,Lotosová,Říčany,Radošovice,1080646209,"[50.00633160198402, 14.665111321064783]"
657,22,Leknínová,Říčany,Radošovice,1076671209,"[50.00680887102583, 14.664418410706208]"
657, ,Plavínová,Říčany,Radošovice,1076671209,"[50.006868407690334, 14.664488913588956]"
132,1,Dlouhá,Říčany,Strašín,832493209,"[49.999828720668255, 14.704173226501103]"
132,3,Dlouhá,Říčany,Strašín,832493209,"[49.99970186032019, 14.704300036059745]"
385,1,Pomezní,Říčany,Říčany,821610209,"[49.98989749953776, 14.679214340205581]"
1410,12,Domažlická,Říčany,Říčany,823828209,"[49.996131262137915, 14.673144243179953]"
1414,4,Chodská,Říčany,Říčany,823798209,"[49.99616250030031, 14.672363301281425]"
1414,2,Chodská,Říčany,Říčany,823798209,"[49.99625829765513, 14.672234292013236]"
1414,6,Chodská,Říčany,Říčany,823798209,"[49.9960872538074, 14.672501260481804]"
1422,6,Družstevní,Říčany,Říčany,823683209,"[49.991989388641635, 14.667045830689872]"
1422,4,Družstevní,Říčany,Říčany,823683209,"[49.992009030775684, 14.666784363321677]"
1422,2,Družstevní,Říčany,Říčany,823683209,"[49.99201438774176, 14.66652136793598]"
1424,10,Družstevní,Říčany,Říčany,823777209,"[49.99197568058588, 14.667537264071319]"
1424,8,Družstevní,Říčany,Říčany,823777209,"[49.9919904515073, 14.667285536337785]"
1472,96,Bezručova,Říčany,Říčany,823722209,"[49.99208607631771, 14.686361687230589]"
1472,92,Bezručova,Říčany,Říčany,823722209,"[49.99222392833933, 14.685905538747157]"
1472,94,Bezručova,Říčany,Říčany,823722209,"[49.9920769360339, 14.68609313280959]"
1673,90,Bezručova,Říčany,Říčany,822576209,"[49.992396152562016, 14.6852351075121]"
1673,88,Bezručova,Říčany,Říčany,822576209,"[49.992420779105124, 14.684933217082177]"
1673,86,Bezručova,Říčany,Říčany,822576209,"[49.99256138581071, 14.684672787549559]"
1688,1,Poláčkova,Říčany,Říčany,823712209,"[49.99264180097798, 14.682243046657701]"
1688,3,Poláčkova,Říčany,Říčany,823712209,"[49.992813613353476, 14.68234268833195]"
1688,5,Poláčkova,Říčany,Říčany,823712209,"[49.99295712807468, 14.682408814027928]"
1689,2,Poláčkova,Říčany,Říčany,823711209,"[49.992529638392206, 14.682637302222435]"
1689,4,Poláčkova,Říčany,Říčany,823711209,"[49.99268955831918, 14.682730552743514]"
1689,6,Poláčkova,Říčany,Říčany,823711209,"[49.99283236206357, 14.68285353662652]"
1690,2,Čapkova,Říčany,Říčany,823695209,"[49.99278456063295, 14.681681162786395]"
1690,4,Čapkova,Říčany,Říčany,823695209,"[49.99293103876745, 14.681781568502837]"
1690,6,Čapkova,Říčany,Říčany,823695209,"[49.99307549497319, 14.68189111988043]"
1691,1,Čapkova,Říčany,Říčany,823693209,"[49.99287348924939, 14.68121335404893]"
1691,3,Čapkova,Říčany,Říčany,823693209,"[49.99300339228233, 14.681317205830792]"
1693,2,Vančurova,Říčany,Říčany,823710209,"[49.99240519765136, 14.683605418819367]"
1693,4,Vančurova,Říčany,Říčany,823710209,"[49.99255591795869, 14.683722396107756]"
1694,1,Vančurova,Říčany,Říčany,823709209,"[49.992485705646544, 14.683235338874129]"
1694,3,Vančurova,Říčany,Říčany,823709209,"[49.992638988940286, 14.683316884431363]"
1850,6,Blahoslavova,Říčany,Říčany,823900209,"[49.9911029220922, 14.663882925023202]"
1850, ,Komenského náměstí,Říčany,Říčany,823900209,"[49.99125726797209, 14.66400795173758]"
2000,36,Melantrichova,Říčany,Říčany,823807209,"[49.99142163929405, 14.6673012754292]"
2000,40,Melantrichova,Říčany,Říčany,823807209,"[49.99157573809975, 14.66732603235556]"
2266,34,Vrchlického,Říčany,Říčany,1066416209,"[49.99732284950462, 14.652853801051746]"
2266,36,Vrchlického,Říčany,Říčany,1066416209,"[49.99732736356435, 14.652743646098521]"
2400,2,Školní,Říčany,Říčany,1146890209,"[49.98957175686636, 14.685486930079536]"
2400,4,Školní,Říčany,Říčany,1146890209,"[49.98964032899728, 14.685010167841428]"
1424,12,Družstevní,Říčany,Říčany,823777209,"[49.9919721518597, 14.667791012585349]"
1472,98,Bezručova,Říčany,Říčany,823722209,"[49.99208617163203, 14.686669411178647]"
1410,10,Domažlická,Říčany,Říčany,823828209,"[49.99629376115216, 14.672916912376843]"
268,3a,Nad Bahnivkou,Říčany,Pacov,14771366010,"[50.00937876815527, 14.67033983216738]"
2476,6,Na Fabiáně,Říčany,Říčany,1115451209,"[49.9977352743443, 14.652272928810971]"
2478,10,Na Fabiáně,Říčany,Říčany,1115453209,"[49.99775804131346, 14.652535585831926]"
2477,8,Na Fabiáně,Říčany,Říčany,1115452209,"[49.997757366387845, 14.65242313447548]"
2479,12,Na Fabiáně,Říčany,Říčany,1115454209,"[49.99777002369036, 14.652673826468337]"
2461,4,Kalinová,Říčany,Říčany,14956311010,"[49.989230549527015, 14.682723730575672]"
716,1,Jeronýmova,Říčany,Říčany,821867209,"[49.98980164998526, 14.664157676071175]"
2341,2,Mlýnská,Říčany,Říčany,1093951209,"[49.993055466167206, 14.657104964968081]"
1619,2,Komenského náměstí,Říčany,Říčany,823544209,"[49.991636309868134, 14.663972466664106]"
2436,12,Na Fialce,Říčany,Říčany,1179882209,"[49.995609676420415, 14.662398730949986]"
2436,10,Na Fialce,Říčany,Říčany,1179882209,"[49.99565263713156, 14.662685314706115]"
646,1,Leknínová,Říčany,Radošovice,1079921209,"[50.00562179237442, 14.664140605429239]"
51, ,K Mejtu,Říčany,Voděrádky,841190209,"[49.980334986012195, 14.633461161061424]"
48, ,K Mejtu,Říčany,Voděrádky,841195209,"[49.979555956397654, 14.63337067452896]"
1619,3,Komenského náměstí,Říčany,Říčany,823544209,"[49.99171012448922, 14.664196311838078]"
48, ,Krabošická,Říčany,Voděrádky,841195209,"[49.979559371531984, 14.633201130525341]"
1999,16,Melantrichova,Říčany,Říčany,823806209,"[49.99120809065885, 14.667199685080801]"
1999,18,Melantrichova,Říčany,Říčany,823806209,"[49.991206358316184, 14.667284476278912]"
1999,22,Melantrichova,Říčany,Říčany,823806209,"[49.99121712670258, 14.66740887924118]"
1999,26,Melantrichova,Říčany,Říčany,823806209,"[49.99124571764807, 14.66752957053699]"
1999,30,Melantrichova,Říčany,Říčany,823806209,"[49.99127550491836, 14.667664084552559]"
1999,32,Melantrichova,Říčany,Říčany,823806209,"[49.99127909425981, 14.667705552287856]"
51, ,Krabošická,Říčany,Voděrádky,841190209,"[49.98041347572138, 14.633529178977573]"
1999,34,Melantrichova,Říčany,Říčany,823806209,"[49.99127975441406, 14.667817988755328]"
1999,20,Melantrichova,Říčany,Říčany,823806209,"[49.99120994779313, 14.667325943926862]"
1999,28,Melantrichova,Říčany,Říčany,823806209,"[49.99125821838423, 14.667569182382438]"
1999,24,Melantrichova,Říčany,Říčany,823806209,"[49.99122843100393, 14.667434668473376]"
646, ,Mozartova,Říčany,Radošovice,1079921209,"[50.00557191535759, 14.664193227376128]"
2400,6,Školní,Říčany,Říčany,1146890209,"[49.98977023836433, 14.685819674227966]"
2341,3,17. listopadu,Říčany,Říčany,1093951209,"[49.99303539146621, 14.65729209305481]"
284,1a,Nad Bahnivkou,Říčany,Pacov,15179683010,"[50.009459927432935, 14.669914696081412]"
284,1b,Nad Bahnivkou,Říčany,Pacov,15179683010,"[50.00945580076493, 14.669971863543356]"
268,3B,Nad Bahnivkou,Říčany,Pacov,14771366010,"[50.009358014678995, 14.67041453936315]"
2476,6A,Na Fabiáně,Říčany,Říčany,1115451209,"[49.9976271429627, 14.652281411829478]"
2478,10A,Na Fabiáně,Říčany,Říčany,1115453209,"[49.99764990991358, 14.65254406826636]"
2477,8A,Na Fabiáně,Říčany,Říčany,1115452209,"[49.99764803673683, 14.652417793135355]"
2479,12a,Na Fabiáně,Říčany,Říčany,1115454209,"[49.99764287185477, 14.652672202253832]"
2461,6,Kalinová,Říčany,Říčany,14956311010,"[49.98916513331774, 14.682596625018158]"
2461,8,Kalinová,Říčany,Říčany,14956311010,"[49.989099168169325, 14.682568129057833]"
2672,5,Na Výšině,Říčany,Říčany,28899484010,"[49.990390358460445, 14.645305444484478]"
1473,2,U Vodojemu,Říčany,Říčany,823526209,"[49.991713827919035, 14.685465604061243]"
1473,4,U Vodojemu,Říčany,Říčany,823526209,"[49.991755059272165, 14.685225698374628]"
1520,6,Leopolda Peka,Říčany,Říčany,823489209,"[49.99091980544189, 14.686052800029714]"
1520,8,Leopolda Peka,Říčany,Říčany,823489209,"[49.99084562014718, 14.68633444679675]"
1474,3,U Vodojemu,Říčany,Říčany,823486209,"[49.99153058048997, 14.686371759748477]"
1474,1,U Vodojemu,Říčany,Říčany,823486209,"[49.991602837590655, 14.686068839962276]"
1521,4,Leopolda Peka,Říčany,Říčany,823482209,"[49.99090357333187, 14.685571984976773]"
1521,2,Leopolda Peka,Říčany,Říčany,823482209,"[49.990974005643544, 14.685313067582557]"
1641,6,U Olivovny,Říčany,Říčany,823528209,"[49.99032761264278, 14.685673842144023]"
1641,8,U Olivovny,Říčany,Říčany,823528209,"[49.99025632496221, 14.685962763669355]"
1640,4,U Olivovny,Říčany,Říčany,823527209,"[49.99030174886773, 14.685182371117206]"
1640,2,U Olivovny,Říčany,Říčany,823527209,"[49.990365174058624, 14.68490746480263]"
2672,4,Na Výšině,Říčany,Říčany,28899484010,"[49.99044673985115, 14.64522331602165]"
376,17,V Chatách,Říčany,Pacov,62364070010,"[50.005623518009685, 14.67489604573501]"
2763,13,Duhová,Říčany,Říčany,62322570010,"[49.987767537506535, 14.640983470138346]"
270,30,Mírová,Říčany,Pacov,909075209,"[50.01254447344691, 14.674984826229588]"
225, , ,Říčany,Říčany,0,"[49.98958191688016, 14.691880803885075]"
2767,23,U Trati,Říčany,Říčany,62328996010,"[50.00100817653419, 14.654859739059138]"
83, ,K Říčanskému lesu,Říčany,Říčany,0,"[49.982596712269746, 14.674977106600506]"
2761,15,Duhová,Říčany,Říčany,62363099010,"[49.98768084585061, 14.64141667697064]"
5, , ,Říčany,Jažlovice,1099667209,"[49.96569989590501, 14.631092422102382]"
10, , ,Říčany,Říčany,0,"[49.22065075960366, 16.381388753467032]"
579, ,Mrštíkova,Říčany,Říčany,60934388010,"[49.21782100975568, 16.402237674709458]"
269, ,Brněnská,Říčany,Říčany,237672732,"[49.214705067622425, 16.397693065457357]"
1280,1,Komenského náměstí,Říčany,Říčany,823252209,"[49.99147502341791, 14.661881629982764]"
653, ,Jihlavská,Říčany,Říčany,62264958010,"[49.21546715189408, 16.389304542016678]"
450,10,Dlouhá,Říčany,Strašín,0,"[49.99972653250559, 14.70557839747339]"
379, ,Tenisová,Říčany,Říčany,821526209,"[49.98116954483167, 14.657941101464473]"
103, ,U Boudů,Říčany,Voděrádky,62308074010,"[49.978046357512284, 14.639524001544048]"
2772, ,Západní,Říčany,Říčany,62483474010,"[49.99085819888561, 14.66945337219079]"
244, ,Panská zahrada,Říčany,Říčany,237681732,"[49.21388793751808, 16.396814953536634]"
538,4,Palackého,Říčany,Říčany,821932209,"[49.994849611637726, 14.680683577546391]"
2770,6,Nad Cihelnou,Říčany,Říčany,62550259010,"[49.98435401505721, 14.649916031820585]"
2768, ,Potoční,Říčany,Říčany,62325936010,"[49.98673559381452, 14.67677923274965]"
2769,8,Slepá,Říčany,Říčany,822128209,"[49.98272310819409, 14.669288963399083]"
1153,9,Kozinova,Říčany,Říčany,822767209,"[49.9967388952242, 14.657733768688475]"
2771,4,U Studny,Říčany,Říčany,62579272010,"[49.98770890716856, 14.65233459869497]"
66, ,K Zátoce,Říčany,Pacov,824056209,"[50.00753055322663, 14.666899624052801]"
70,72,Černokostelecká,Říčany,Radošovice,819839209,"[49.998051571272605, 14.671018224359889]"
80, ,Říčanská,Říčany,Pacov,824083209,"[50.01328925878297, 14.668353013056326]"
490, ,Říčanská,Říčany,Radošovice,819923209,"[50.004300802269725, 14.666143379709302]"
51,9,K Podjezdu,Říčany,Radošovice,819614209,"[49.99909226315352, 14.66275920200073]"
23, ,Jažlovická,Říčany,Jažlovice,808568209,"[49.96516505403058, 14.633148650142628]"
318,47,Táborská,Říčany,Říčany,0,"[49.99450575387844, 14.670665270034725]"
46, ,U Ládek,Říčany,Strašín,0,"[50.00172975666509, 14.695632965352486]"
2765,3,V Lehovicích,Říčany,Říčany,62266802010,"[49.97329026212581, 14.660720297672954]"
2764,3,Pod Drahou,Říčany,Říčany,62276825010,"[49.98707511651006, 14.669974513893877]"
103, ,nám. Osvobození,Říčany,Říčany,62156821010,"[49.21501345787421, 16.394062778369378]"
447, ,Okrajová,Říčany,Strašín,62090762010,"[50.00329909223281, 14.687048403380965]"
2758,4,Pod Drahou,Říčany,Říčany,62145834010,"[49.9878683589336, 14.669410462580556]"
2759,5,Platanová,Říčany,Říčany,62167792010,"[49.98536161322903, 14.647961382131994]"
108, ,V Úvoze,Říčany,Jažlovice,62217770010,"[49.96631466679042, 14.631903554181656]"
700, ,U Hřiště,Říčany,Říčany,62223724010,"[49.216242014898185, 16.401724432941247]"
2756, ,Jasanová,Říčany,Říčany,62115850010,"[49.98063491967591, 14.673732504185057]"
799,9a,Husova,Říčany,Radošovice,62023792010,"[49.99923779136187, 14.671864214968934]"
800,12,Mozartova,Říčany,Radošovice,62225050010,"[50.00299123538286, 14.670020012189816]"
2766,7a,Krameriova,Říčany,Říčany,62421005010,"[49.99029941084383, 14.667880584596569]"
35, ,V Žaludech,Říčany,Strašín,832355209,"[50.00301459402901, 14.68700100466828]"
53, ,K Mejtu,Říčany,Voděrádky,60987414010,"[49.98006849441237, 14.63174831843917]"
17,18,K Památné lípě,Říčany,Radošovice,61005495010,"[50.00074749103997, 14.667307982237961]"
2744,16,Thomayerova,Říčany,Říčany,61128621010,"[49.983558474859386, 14.669355215727576]"
2747,47a,Olivova,Říčany,Říčany,61462793010,"[49.98927632393539, 14.668444006165014]"
439,83,Černokostelecká,Říčany,Strašín,60725382010,"[49.995251358315876, 14.682547233544343]"
372,5,Dolní,Říčany,Pacov,61258672010,"[50.00475135235342, 14.680199781812872]"
2749, ,Olivova,Říčany,Říčany,61552795010,"[49.99045179712062, 14.684476892980749]"
1820,74,Bezručova,Říčany,Říčany,61379715010,"[49.993336751971036, 14.682155518015042]"
19,7,Ulička,Říčany,Strašín,832416209,"[50.00085461119832, 14.702855123770842]"
884,6,Hálkova,Říčany,Říčany,821945209,"[49.99387079619158, 14.650550686320347]"
797,7a,Osadní,Říčany,Radošovice,1163060209,"[50.00476480007746, 14.683668800366688]"
2748,25,U Trati,Říčany,Říčany,61223734010,"[50.00108363850473, 14.654507750003487]"
2746, ,K Říčanskému lesu,Říčany,Říčany,61064586010,"[49.982213035702664, 14.676174428332603]"
694, ,V Loukách,Říčany,Říčany,60882506010,"[49.2131047141025, 16.40137402348464]"
44,1,Na Pěšině,Říčany,Strašín,832417209,"[50.00191766544749, 14.701384285129985]"
445,5,Dobromyslová,Říčany,Strašín,60878452010,"[50.0045851997897, 14.696873641073024]"
34, ,Hlavní,Říčany,Jažlovice,808562209,"[49.964908554096134, 14.632248620734261]"
47, ,Hlavní,Říčany,Jažlovice,808575209,"[49.964335406716884, 14.632358919158374]"
77, ,K Arconu,Říčany,Jažlovice,808645209,"[49.966860904851316, 14.618989785476572]"
45, ,Hlavní,Říčany,Jažlovice,808587209,"[49.96563804337306, 14.632797245715674]"
2745, ,Oddechová,Říčany,Říčany,61102704010,"[49.98635472000767, 14.677772180753948]"
2740,29,U Trati,Říčany,Říčany,60669368010,"[50.00140532697448, 14.653685808855409]"
442,3,Nad Lesem,Říčany,Strašín,58849658010,"[50.00208610165474, 14.692144680698696]"
443,5,Nad Lesem,Říčany,Strašín,58901766010,"[50.00224053507778, 14.692379440431159]"
129, , ,Říčany,Strašín,60755450010,"[50.0014093779804, 14.694414977114844]"
370, ,Výhledová,Říčany,Pacov,61256661010,"[50.009095679644716, 14.675775425807768]"
440, ,Rosická,Říčany,Říčany,276163732,"[49.21322503038598, 16.394024758694215]"
62, ,Zděbradská,Říčany,Jažlovice,808619209,"[49.9657468935447, 14.623602234428626]"
84,4,Dolní,Říčany,Pacov,824110209,"[50.00470441939583, 14.679216952484614]"
796,4a,Bažantní,Říčany,Radošovice,60990404010,"[50.003491021008664, 14.672957720435962]"
688, ,Panská zahrada,Říčany,Říčany,60963042010,"[49.214503722732594, 16.39682488608233]"
371,12,Dolní,Říčany,Pacov,62480558010,"[50.00389246578268, 14.68039113722712]"
153,2,Osiková,Říčany,Strašín,832337209,"[49.99274149333268, 14.690583717051389]"
2125,14,Jelení,Říčany,Říčany,1132264209,"[50.00051963565703, 14.65058168986166]"
689, ,Panská zahrada,Říčany,Říčany,60698384010,"[49.21435192571508, 16.396897412400023]"
2027,29,Domažlická,Říčany,Říčany,823067209,"[49.993334201772036, 14.679731019346933]"
44, , ,Říčany,Říčany,263221732,"[49.21741305626557, 16.383604691362983]"
4, ,Na Hájích,Říčany,Strašín,832361209,"[49.99966000903683, 14.700131058881118]"
1744,19,Táborská,Říčany,Říčany,58901776010,"[49.99707889194086, 14.66700421507455]"
435,5,V Březině,Říčany,Strašín,832382209,"[50.00088615061228, 14.701410530022919]"
437,3,U Trafa,Říčany,Strašín,59740636010,"[50.00087075289179, 14.703651437514349]"
47,35,U Ládek,Říčany,Strašín,832476209,"[50.00204046040423, 14.695442745857642]"
484, ,Mezihorní,Říčany,Říčany,237910732,"[49.21786390370421, 16.399508782644514]"
369, ,Za Horou,Říčany,Říčany,237631732,"[49.216588528240464, 16.392542664117375]"
477,7,Nerudova,Říčany,Říčany,821879209,"[49.99386094006212, 14.662214295964155]"
2060,10,Sokolská,Říčany,Říčany,963766209,"[49.9937823229093, 14.66099228699876]"
2729,11,Podhrázská,Říčany,Říčany,58269827010,"[49.993420193118354, 14.65189238678267]"
8, ,V Dědině,Říčany,Říčany,237992732,"[49.21383096324963, 16.389833379969954]"
28, ,U Ládek,Říčany,Strašín,832349209,"[50.00171632462393, 14.699887095201559]"
2731,66,Na Vysoké,Říčany,Říčany,58786659010,"[50.00315956051009, 14.644624198321958]"
2052,2,Arbesova,Říčany,Říčany,1070306209,"[49.99955985079796, 14.656367984809041]"
581, ,U Koupaliště,Říčany,Říčany,301289732,"[49.220103203677844, 16.38091064111695]"
1500, ,Rooseveltova,Říčany,Říčany,821938209,"[49.98908956706295, 14.639202438999272]"
2719,1a,Smiřických,Říčany,Říčany,57173583010,"[49.99431760118568, 14.669690234602788]"
573, ,Višňová,Říčany,Říčany,325052732,"[49.217393210395194, 16.39938129771037]"
1605,3,Krátká,Říčany,Říčany,56437527010,"[49.99418025349009, 14.672716276469435]"
2725,1a,Křemelná,Říčany,Říčany,57652652010,"[49.98737334051273, 14.64859456831044]"
2724,6a,Ruská,Říčany,Říčany,57537167010,"[49.998923464840196, 14.663579993692057]"
362,6,Havraní,Říčany,Pacov,58509635010,"[50.0058475462821, 14.67912660955976]"
53, ,Ořechovka,Říčany,Voděrádky,841238209,"[49.980998223016876, 14.634307462708785]"
2726,7,Thomayerova,Říčany,Říčany,57592680010,"[49.98803643369154, 14.668183814826854]"
2727,5a,Purkyňova,Říčany,Říčany,58286606010,"[49.99305834212146, 14.648660781684105]"
2728,5b,Purkyňova,Říčany,Říčany,58286608010,"[49.99295828433209, 14.648343914755074]"
2722,10,Obchodní,Říčany,Říčany,823244209,"[50.00615290334217, 14.653303778945318]"
784, ,Kubelíkova,Říčany,Radošovice,57434633010,"[50.004314061585035, 14.6712538300326]"
79, ,Mezní,Říčany,Strašín,832495209,"[50.00353812475827, 14.68715127958851]"
2176,5,Srnčí,Říčany,Říčany,1047758209,"[50.003461968544556, 14.646123478067507]"
360,4a,Nad Zahradami,Říčany,Pacov,49436264010,"[50.0134674483487, 14.671881462171953]"
100, ,Voděradská,Říčany,Voděrádky,49696276010,"[49.9782656772826, 14.639197398516025]"
683, ,Zahradní,Říčany,Říčany,51289323010,"[49.21325954131388, 16.395537401482326]"
680, ,Zahradní,Říčany,Říčany,51289327010,"[49.213244616647934, 16.395829954069242]"
682, ,Zahradní,Říčany,Říčany,51289325010,"[49.213248608050925, 16.39563592822746]"
681, ,Zahradní,Říčany,Říčany,51289326010,"[49.21324661239025, 16.395732941152232]"
2712,44,Rooseveltova,Říčany,Říčany,50782286010,"[49.989198373901495, 14.644428495422126]"
2710,3,Voděradská,Říčany,Říčany,949543209,"[49.989367446869664, 14.649515308038303]"
2711,3a,Voděradská,Říčany,Říčany,0,"[49.98905811345388, 14.649819060205745]"
