cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,0,"[49.200627859774194, 16.129915014200453]"
170, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,62159983010,"[49.20062918809744, 16.125449561183366]"
168, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,61085481010,"[49.19941246042373, 16.131554363212146]"
167, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,61099496010,"[49.20577674389684, 16.12815597530942]"
160, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,58347599010,"[49.20040760597444, 16.13281449571778]"
163, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,50622282010,"[49.20266870146215, 16.132308947459205]"
158, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,37771048010,"[49.20547005141106, 16.129111921251592]"
150, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,26145143010,"[49.19984305886378, 16.131683824516948]"
151, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,15972667010,"[49.204737332315865, 16.125620777222313]"
60, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303138710,"[49.202798081483536, 16.125711236888446]"
70, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303103710,"[49.20230568098054, 16.124457457469052]"
77, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303172710,"[49.20234113694912, 16.124326937896562]"
148, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,23170403010,"[49.19916044923746, 16.131513036968453]"
149, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,16234444010,"[49.204708852254, 16.126205938873746]"
16, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303227710,"[49.20019319611756, 16.131042522209267]"
2, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303171710,"[49.202369124756856, 16.127954910867423]"
93, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303174710,"[49.20502987937159, 16.128553424131084]"
24, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303175710,"[49.20206505229847, 16.129209801172816]"
36, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303099710,"[49.20359087910879, 16.12674675643919]"
47, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303141710,"[49.200500906648834, 16.130077122599893]"
92, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303164710,"[49.202174092960135, 16.125115875200056]"
5, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303131710,"[49.20173822975, 16.128714406430603]"
26, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303162710,"[49.20237487395853, 16.128755067990774]"
91, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303217710,"[49.204310442529966, 16.123913451523894]"
29, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303214710,"[49.20308523386995, 16.128451325289962]"
123, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303215710,"[49.203003056048225, 16.12856238346757]"
38, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303192710,"[49.203354862257335, 16.127340559240203]"
52, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303194710,"[49.20293465310879, 16.128615780259207]"
21, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303213710,"[49.20147779648374, 16.129947835064705]"
6, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303189710,"[49.201439861705, 16.12895993915958]"
28, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303190710,"[49.2028016647512, 16.128652839828884]"
4, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303210710,"[49.2020460027571, 16.12823240482811]"
56, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303169710,"[49.2015816621901, 16.129763928008842]"
102, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303198710,"[49.203787984184096, 16.126960938503082]"
50, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303199710,"[49.20342019418754, 16.12724625666413]"
14, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303042710,"[49.20032891046182, 16.13043868150302]"
65, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303043710,"[49.203232966189844, 16.125234602877867]"
3, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303044710,"[49.20224841710927, 16.128155582359735]"
111, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303181710,"[49.20410048575559, 16.127265456165095]"
3, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303244710,"[49.19993426053801, 16.147510512253316]"
2, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303245710,"[49.20018135969913, 16.14742598094023]"
49, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303049710,"[49.20097890744791, 16.129330574935256]"
66, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303053710,"[49.20335673992614, 16.125074823643022]"
105, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303092710,"[49.20411743839239, 16.125079932044656]"
27, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303083710,"[49.20254666869963, 16.12875266534156]"
57, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303054710,"[49.20260692879026, 16.125938047151298]"
72, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303234710,"[49.20345678249863, 16.12496063416318]"
121, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303093710,"[49.20405066922834, 16.12853120490473]"
12, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303238710,"[49.20042780300275, 16.131153464611693]"
23, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303239710,"[49.20184244746748, 16.12913820514633]"
69, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303084710,"[49.20494230914213, 16.128472035180693]"
46, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303231710,"[49.205419910085666, 16.128443800779525]"
96, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303106710,"[49.201607244945855, 16.12564320082037]"
74, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303225710,"[49.20254624059672, 16.123683283746608]"
5, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303240710,"[49.19948064964147, 16.147617246235505]"
89, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303060710,"[49.20422724524626, 16.124010885309715]"
75, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303078710,"[49.20491951928382, 16.128047789634433]"
11, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303221710,"[49.200354481223776, 16.132588964608583]"
79, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303057710,"[49.204734420553976, 16.127872941151082]"
61, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303058710,"[49.203024969996015, 16.12547817586498]"
124, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,308364710,"[49.19938673341311, 16.13054807795769]"
122, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,336344710,"[49.20474241288592, 16.12834121334989]"
51, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303077710,"[49.2010147928221, 16.130291194079632]"
82, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303061710,"[49.20381330516966, 16.12452531846686]"
80, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303063710,"[49.203698466260455, 16.12468353813415]"
71, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303052710,"[49.202501851313215, 16.123815366857485]"
85, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303062710,"[49.20394805958839, 16.124391242312985]"
88, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303069710,"[49.20413613767504, 16.124123515956963]"
22, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303066710,"[49.201570880890216, 16.129379051334666]"
81, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303067710,"[49.20353895683926, 16.12484956898822]"
76, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303086710,"[49.20442098007424, 16.128038246778022]"
40, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303056710,"[49.20325044644315, 16.127275933541636]"
1, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303243710,"[49.19974868085401, 16.14757050169942]"
4, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303233710,"[49.2003457517007, 16.147203939513886]"
7, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303096710,"[49.20113051251695, 16.129179762581312]"
42, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303110710,"[49.20261399316827, 16.12687611276633]"
68, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303051710,"[49.20466267121487, 16.127761160365562]"
17, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303232710,"[49.200570679460405, 16.130645057982395]"
113, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303088710,"[49.20207283031939, 16.126901660270953]"
63, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303046710,"[49.20506581125366, 16.128187981728487]"
115, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303047710,"[49.20404819812814, 16.124760512243824]"
20, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303101710,"[49.20126849306531, 16.130053478350074]"
90, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303102710,"[49.20514527517738, 16.128643763144044]"
112, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303087710,"[49.20213025133939, 16.1268225557038]"
33, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303224710,"[49.20246964031097, 16.12760582324653]"
43, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303219710,"[49.2033988696451, 16.12792684350752]"
9, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303108710,"[49.20087401921898, 16.129500846789842]"
13, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303075710,"[49.20041975035245, 16.130201806027696]"
35, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303076710,"[49.20385116189946, 16.127682012124115]"
45, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303250710,"[49.20296930958506, 16.12678636403772]"
41, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303113710,"[49.20311513439629, 16.127161456196696]"
128, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,363923710,"[49.20557513567363, 16.128582433687903]"
131, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,451942710,"[49.200260505015905, 16.13230150888222]"
129, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,373184710,"[49.20317675539528, 16.124968163833223]"
133, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,463632710,"[49.19992255753737, 16.129004137976644]"
132, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,451335710,"[49.20018057677731, 16.132080661908937]"
130, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,446989710,"[49.20109276551961, 16.127832707704425]"
135, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,473892710,"[49.20073288396229, 16.128102808310373]"
136, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,477505710,"[49.20058128029694, 16.128253622748264]"
54, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303091710,"[49.20348543942419, 16.126668497159006]"
97, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303109710,"[49.20151073856016, 16.12556338483563]"
73, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303068710,"[49.20222816187802, 16.124871596327864]"
18, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303177710,"[49.200877985275696, 16.13039797843655]"
67, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303050710,"[49.20419903785655, 16.127372549119496]"
107, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303203710,"[49.204272668043295, 16.125218550747622]"
98, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303048710,"[49.2036966067961, 16.125623186500633]"
10, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303159710,"[49.20074894146285, 16.129522707147782]"
95, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303165710,"[49.20168383582039, 16.125698873425584]"
137, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,474072710,"[49.199306873045956, 16.130810653597386]"
127, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,473898710,"[49.20097906765126, 16.12583591693835]"
58, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303064710,"[49.2025168429262, 16.12606430480644]"
44, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303249710,"[49.20256559161714, 16.12743710376633]"
1, , ,Vícenice u Náměště nad Oslavou,Vícenice u Náměště nad Oslavou,303114710,"[49.2024530722408, 16.12774685142526]"
