cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
500, ,Za dráhou,Mýto,Mýto,309969408,"[49.78286183741087, 13.738781139236375]"
500, ,Nádražní,Mýto,Mýto,309969408,"[49.782854248355065, 13.738796896757313]"
565, ,Plzeňská,Mýto,Mýto,310155408,"[49.78564864217428, 13.720502890278382]"
715, ,U Sladovny,Mýto,Mýto,62328818010,"[49.79103815947502, 13.734617775005304]"
717, ,Těškovská,Mýto,Mýto,62517277010,"[49.7906273488253, 13.729303452736216]"
719, ,U Sladovny,Mýto,Mýto,62400326010,"[49.79109949096358, 13.733786693540727]"
716, ,Kařízek,Mýto,Mýto,62242833010,"[49.80108430312369, 13.772971442394104]"
714, ,Letná III,Mýto,Mýto,62163904010,"[49.78281977286701, 13.735846854796957]"
196, , ,Mýto,Mýto,14744867010,"[49.78698996314257, 13.747445199341778]"
704, ,Kařízek,Mýto,Mýto,60709413010,"[49.80126729754344, 13.765365652871331]"
703, ,Dlouhá třída,Mýto,Mýto,60740599010,"[49.787778786653035, 13.735891794690671]"
162, ,Kařízek,Mýto,Mýto,309897408,"[49.79603343680618, 13.770402928262255]"
31, ,Kařízek,Mýto,Mýto,339522408,"[49.79725387811436, 13.768984536778932]"
62, ,Kařízek,Mýto,Mýto,310199408,"[49.79668126945445, 13.769366830922564]"
156, ,Kařízek,Mýto,Mýto,309995408,"[49.79680491328428, 13.768945761485101]"
168, ,Benátky,Mýto,Mýto,309984408,"[49.7833643247267, 13.732505401938523]"
635, ,Těškovská,Mýto,Mýto,428442408,"[49.78935547034175, 13.72651258957316]"
699, ,U rybníka,Mýto,Mýto,58814633010,"[49.78266261329756, 13.732103283218798]"
697, ,U rybníka,Mýto,Mýto,57618649010,"[49.78267747747504, 13.733405227898661]"
698, ,U rybníka,Mýto,Mýto,57682733010,"[49.78243837497622, 13.732420870684553]"
690, ,U Sladovny,Mýto,Mýto,49213255010,"[49.79090682567259, 13.735172613012514]"
684, ,Kařízek,Mýto,Mýto,449923408,"[49.79992823701767, 13.772942110446275]"
685, ,Za dráhou,Mýto,Mýto,438150408,"[49.783029206843786, 13.742069597340762]"
674, ,Svatopluka Čecha,Mýto,Mýto,36735136010,"[49.79221683969999, 13.743691257154595]"
683, ,Kařízek,Mýto,Mýto,29762548010,"[49.80175558276854, 13.773525492322355]"
681, ,Kařízek,Mýto,Mýto,29016602010,"[49.80014618377084, 13.774282723703864]"
678, ,Letná III,Mýto,Mýto,26671320010,"[49.783177275188635, 13.736842818324444]"
653, ,Za dráhou,Mýto,Mýto,15600796010,"[49.78163413990361, 13.739536891313692]"
607, ,Nádražní,Mýto,Mýto,335960408,"[49.78690639041132, 13.7406005250475]"
669, ,Benátky,Mýto,Mýto,25427771010,"[49.78247046653684, 13.734476820142095]"
676, ,Za dráhou,Mýto,Mýto,24998818010,"[49.780734032929665, 13.74010600852438]"
671, ,Nádražní,Mýto,Mýto,25138584010,"[49.78664543555191, 13.74148789032643]"
