cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Strojetice,Strojetice,62363124010,"[49.652122642876115, 15.06979156023853]"
108, , ,Strojetice,Strojetice,541532201,"[49.65090599067806, 15.069008150620352]"
7, , ,Strojetice,Strojetice,285338201,"[49.65119872191637, 15.06513797371905]"
14, , ,Strojetice,Strojetice,285391201,"[49.65202798463625, 15.068548142900022]"
105, , ,Strojetice,Strojetice,25326630010,"[49.652058040101856, 15.061322782824329]"
31, , ,Strojetice,Strojetice,285371201,"[49.650808257171505, 15.065997441508392]"
104, , ,Strojetice,Strojetice,285373201,"[49.6502462298549, 15.065131543966276]"
102, , ,Strojetice,Strojetice,285408201,"[49.65104365038859, 15.067835818648064]"
36, , ,Strojetice,Strojetice,285372201,"[49.652339595547, 15.062411934365263]"
20, , ,Strojetice,Strojetice,285337201,"[49.653017375773295, 15.065419327503902]"
100, , ,Strojetice,Strojetice,285394201,"[49.65190071691875, 15.069411228394722]"
25, , ,Strojetice,Strojetice,285395201,"[49.65234443842122, 15.063011431290901]"
92, , ,Strojetice,Strojetice,285398201,"[49.65361649767644, 15.06640359443139]"
73, , ,Strojetice,Strojetice,285328201,"[49.653248932635755, 15.07024690112834]"
35, , ,Strojetice,Strojetice,285289201,"[49.65100303482853, 15.062691270698517]"
24, , ,Strojetice,Strojetice,285366201,"[49.65235102114789, 15.063415084434329]"
26, , ,Strojetice,Strojetice,285367201,"[49.65208382872375, 15.062714071139398]"
64, , ,Strojetice,Strojetice,285409201,"[49.661155285039726, 15.087728102772104]"
1, , ,Strojetice,Strojetice,285313201,"[49.650783496398184, 15.06320962405738]"
48, , ,Strojetice,Strojetice,285314201,"[49.65138188386607, 15.06841103285084]"
80, , ,Strojetice,Strojetice,285316201,"[49.65002183395127, 15.061908632754518]"
93, , ,Strojetice,Strojetice,285411201,"[49.65095824299688, 15.067573493821387]"
11, , ,Strojetice,Strojetice,285322201,"[49.65348672343881, 15.06669467482218]"
17, , ,Strojetice,Strojetice,285393201,"[49.65406312795365, 15.06751589871338]"
15, , ,Strojetice,Strojetice,285326201,"[49.65233897130091, 15.068472470905524]"
12, , ,Strojetice,Strojetice,285327201,"[49.651929119128134, 15.067799745684312]"
30, , ,Strojetice,Strojetice,285368201,"[49.65272847258324, 15.063158611871787]"
50, , ,Strojetice,Strojetice,285291201,"[49.65170435981687, 15.068472719494775]"
83, , ,Strojetice,Strojetice,285293201,"[49.65027383907677, 15.061886522696017]"
68, , ,Strojetice,Strojetice,285294201,"[49.65301171030675, 15.069470078491593]"
55, , ,Strojetice,Strojetice,285295201,"[49.654408747075756, 15.068829804991747]"
54, , ,Strojetice,Strojetice,285377201,"[49.654061211540714, 15.069010481601488]"
71, , ,Strojetice,Strojetice,285379201,"[49.65070009907046, 15.06286312552661]"
32, , ,Strojetice,Strojetice,285348201,"[49.653632431922546, 15.067894624142488]"
57, , ,Strojetice,Strojetice,285349201,"[49.65202574209466, 15.068087778321052]"
90, , ,Strojetice,Strojetice,285353201,"[49.65118420590127, 15.068757457935389]"
96, , ,Strojetice,Strojetice,285412201,"[49.649255439171064, 15.062284214553273]"
95, , ,Strojetice,Strojetice,285417201,"[49.65080948185064, 15.062003585699607]"
88, , ,Strojetice,Strojetice,285287201,"[49.65033438428452, 15.063801474050047]"
