cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
455, ,Panská,Blažovice,Blažovice,62290807010,"[49.16541442947018, 16.78469222433812]"
457, ,Panská,Blažovice,Blažovice,62297059010,"[49.165421642097385, 16.78496051337576]"
456, ,Panská,Blažovice,Blažovice,62297056010,"[49.165404361827406, 16.78485477471901]"
14, ,Náves,Blažovice,Blažovice,151884734,"[49.16657130228762, 16.78684954057754]"
86, ,Náves,Blažovice,Blažovice,152140734,"[49.16591860094099, 16.786129731411876]"
135, ,Nádražní,Blažovice,Blažovice,152200734,"[49.16555553592409, 16.787184863269335]"
242, ,Nádražní,Blažovice,Blažovice,152202734,"[49.16539799197576, 16.7876515349604]"
401, ,Luční,Blažovice,Blažovice,271586734,"[49.16448079955011, 16.782380122531695]"
347, ,Za Kovárnou,Blažovice,Blažovice,248214734,"[49.16812660737066, 16.786053204291154]"
348, ,Za Kovárnou,Blažovice,Blažovice,23564060010,"[49.16812325677977, 16.785874468002756]"
91, ,Zahradní,Blažovice,Blažovice,152114734,"[49.16390954625047, 16.787312342514873]"
369, ,Humna,Blažovice,Blažovice,58803709010,"[49.167410792271255, 16.78798895341384]"
378, ,Náves,Blažovice,Blažovice,465080703,"[49.16465723399694, 16.786488531796135]"
444, ,Panská,Blažovice,Blažovice,47858305010,"[49.16487884921123, 16.784729096643236]"
360, ,Nádražní,Blažovice,Blažovice,47662477010,"[49.164739733120925, 16.79015703213493]"
446, ,Panská,Blažovice,Blažovice,47764185010,"[49.164525351786175, 16.784717159510713]"
443, ,Panská,Blažovice,Blažovice,36324104010,"[49.165061487990116, 16.784754799858657]"
381, ,Za Křížkem,Blažovice,Blažovice,29762502010,"[49.167955152963884, 16.788797568337593]"
447, ,Panská,Blažovice,Blažovice,29723430010,"[49.16436816486169, 16.784797667840365]"
425, ,Laténská,Blažovice,Blažovice,29728490010,"[49.16482802991182, 16.783344540049278]"
359, ,Nádražní,Blažovice,Blažovice,432703703,"[49.16371129406594, 16.795934959570555]"
424, ,Laténská,Blažovice,Blažovice,15707008010,"[49.1650445481466, 16.783337193859442]"
436, ,Laténská,Blažovice,Blažovice,16435219010,"[49.16548764739168, 16.78385868111188]"
438, ,Panská,Blažovice,Blažovice,22063430010,"[49.16522701716111, 16.784273042605342]"
441, ,Panská,Blažovice,Blažovice,16172496010,"[49.16467867033032, 16.784320114220087]"
437, ,Panská,Blažovice,Blažovice,16103176010,"[49.16543553851252, 16.78428078001024]"
422, ,Laténská,Blažovice,Blažovice,16433912010,"[49.16544465140461, 16.783369183092663]"
432, ,Laténská,Blažovice,Blažovice,21213073010,"[49.1646370518357, 16.783720085262907]"
365, ,Humna,Blažovice,Blažovice,16359648010,"[49.16584237420531, 16.787800528929445]"
433, ,Laténská,Blažovice,Blažovice,15292690010,"[49.16485924553932, 16.783794563167742]"
