cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,60705461010,"[49.40139992230977, 15.028642354970236]"
42, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,57647618010,"[49.401612418017336, 15.029331450660697]"
41, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,336513304,"[49.402118117355876, 15.029092277866463]"
25, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322901304,"[49.404759887305, 15.028252227647206]"
14, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322897304,"[49.40281796588242, 15.02802210640484]"
11, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322884304,"[49.402365999663616, 15.0275520625598]"
8, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322876304,"[49.403955241146825, 15.026970631573297]"
27, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322893304,"[49.40257848383852, 15.027567596824872]"
12, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,348354304,"[49.40680431009396, 15.027148963789823]"
4, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322894304,"[49.40470602987103, 15.027633624947468]"
17, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322911304,"[49.40368867532975, 15.029025214793869]"
1, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322872304,"[49.405795242832866, 15.027299430052496]"
39, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322907304,"[49.40457099834126, 15.030316447266705]"
2, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322909304,"[49.405431251085915, 15.027482616444182]"
9, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322885304,"[49.40323219492308, 15.026689940368506]"
34, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322891304,"[49.40362715773171, 15.027639242185359]"
33, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322890304,"[49.405378732596134, 15.028624052603202]"
15, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322895304,"[49.40279371747755, 15.028829286079162]"
28, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322886304,"[49.403254796823774, 15.028540592324036]"
13, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322878304,"[49.402694583794684, 15.027759240423414]"
20, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322871304,"[49.40411696642735, 15.029391045577555]"
29, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322868304,"[49.40453146000877, 15.030408761457075]"
21, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322877304,"[49.403952608068565, 15.030149735082693]"
35, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322881304,"[49.40286127847666, 15.026881302803956]"
19, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322889304,"[49.403937545387514, 15.029205414499787]"
37, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322880304,"[49.404501367144164, 15.027472315195107]"
10, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322875304,"[49.40249021896636, 15.027014058611744]"
22, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322870304,"[49.404826405747045, 15.030337797854438]"
6, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322874304,"[49.40529805670814, 15.027744676938783]"
3, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322904304,"[49.40500739264457, 15.02774714186271]"
16, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322910304,"[49.40348686680932, 15.02884291285925]"
24, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322898304,"[49.40256154110623, 15.028676071727663]"
31, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322916304,"[49.40449596929076, 15.028135453299912]"
18, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322896304,"[49.40381312831847, 15.029097804210345]"
26, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322903304,"[49.40409873376653, 15.027411530721922]"
32, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322905304,"[49.40349505294152, 15.028110738589339]"
30, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322883304,"[49.4032067189229, 15.046299317348875]"
40, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,322869304,"[49.40416766292185, 15.028130233490087]"
43, , ,Dobrá Voda u Pacova,Dobrá Voda u Pacova,60604338010,"[49.40150997971603, 15.02901483717259]"
