cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Maršov,Maršov,126368733,"[49.283844494220794, 16.361003332503053]"
2, , ,Maršov,Maršov,38340101010,"[49.28533634704311, 16.361578147786012]"
199, , ,Maršov,Maršov,62097608010,"[49.28449140066488, 16.357897691185276]"
198, , ,Maršov,Maršov,62097580010,"[49.2844984161498, 16.35778791946686]"
33, , ,Maršov,Maršov,126405733,"[49.28529610668114, 16.35759196612927]"
27, , ,Maršov,Maršov,126616733,"[49.28484563141185, 16.359231682468604]"
17, , ,Maršov,Maršov,126602733,"[49.28098664514634, 16.35135568731842]"
193, , ,Maršov,Maršov,49711250010,"[49.28236037865622, 16.360885998586337]"
192, , ,Maršov,Maršov,35744952010,"[49.28163241125171, 16.360581240569573]"
132, , ,Maršov,Maršov,126384733,"[49.28287327231274, 16.358488881446597]"
91, , ,Maršov,Maršov,126352733,"[49.284804027053255, 16.355435114492913]"
189, , ,Maršov,Maršov,24403496010,"[49.284197070259246, 16.358775091623833]"
53, , ,Maršov,Maršov,126515733,"[49.28486484263578, 16.360860519216583]"
168, , ,Maršov,Maršov,126552733,"[49.283609585042136, 16.360645561907134]"
6, , ,Maršov,Maršov,126431733,"[49.28546538741688, 16.359665528958793]"
99, , ,Maršov,Maršov,126459733,"[49.285354263853904, 16.360127070330964]"
133, , ,Maršov,Maršov,126464733,"[49.2827848694803, 16.35839329588341]"
56, , ,Maršov,Maršov,126454733,"[49.28502561518882, 16.35599210362233]"
137, , ,Maršov,Maršov,126531733,"[49.28278874105989, 16.357950047616338]"
171, , ,Maršov,Maršov,126537733,"[49.2831391041884, 16.361763019198193]"
127, , ,Maršov,Maršov,126364733,"[49.283025079827034, 16.362681445540268]"
52, , ,Maršov,Maršov,126366733,"[49.28467606469473, 16.360380913333838]"
47, , ,Maršov,Maršov,126418733,"[49.28509713113789, 16.360447502453404]"
38, , ,Maršov,Maršov,126463733,"[49.28506875223674, 16.357824348992445]"
17, , ,Maršov,Maršov,126495733,"[49.28462778891387, 16.35760902672471]"
117, , ,Maršov,Maršov,126497733,"[49.28445921474135, 16.3545533481099]"
62, , ,Maršov,Maršov,126506733,"[49.28529320419104, 16.357924419224055]"
75, , ,Maršov,Maršov,126516733,"[49.28479687967765, 16.35881121346388]"
18, , ,Maršov,Maršov,126618733,"[49.28439551054795, 16.358022052902164]"
108, , ,Maršov,Maršov,126394733,"[49.28441067094995, 16.35500422827572]"
92, , ,Maršov,Maršov,126470733,"[49.284803960937914, 16.3594047589211]"
64, , ,Maršov,Maršov,126471733,"[49.285410821811155, 16.35990996183449]"
68, , ,Maršov,Maršov,126481733,"[49.284987025490864, 16.36104717924363]"
4, , ,Maršov,Maršov,126422733,"[49.28545175620198, 16.360968021255093]"
43, , ,Maršov,Maršov,126634733,"[49.285559521374, 16.358722771793463]"
20, , ,Maršov,Maršov,126527733,"[49.28414059593386, 16.359365626028016]"
10, , ,Maršov,Maršov,126467733,"[49.28550960045959, 16.35754175472237]"
190, , ,Maršov,Maršov,15182836010,"[49.28636788429861, 16.354670605843268]"
126, , ,Maršov,Maršov,126367733,"[49.283333802589404, 16.36207563463306]"
143, , ,Maršov,Maršov,126524733,"[49.28337953181974, 16.362330635417585]"
60, , ,Maršov,Maršov,126414733,"[49.2844161124055, 16.35693969612387]"
72, , ,Maršov,Maršov,126446733,"[49.28441206765632, 16.356636095088163]"
73, , ,Maršov,Maršov,126411733,"[49.28444579326392, 16.356478202336607]"
136, , ,Maršov,Maršov,126351733,"[49.28367462270996, 16.358310856272652]"
187, , ,Maršov,Maršov,126453733,"[49.28516166394817, 16.355996579573567]"
188, , ,Maršov,Maršov,14690414010,"[49.28593365973326, 16.36236592905038]"
186, , ,Maršov,Maršov,21889562010,"[49.28611668243643, 16.35482408184139]"
177, , ,Maršov,Maršov,434327703,"[49.281252178977525, 16.356607510840472]"
182, , ,Maršov,Maršov,14681617010,"[49.28626546119702, 16.354134787539433]"
87, , ,Maršov,Maršov,481736703,"[49.28340678367833, 16.35960128528206]"
181, , ,Maršov,Maršov,506309703,"[49.28614853960975, 16.355136785154077]"
184, , ,Maršov,Maršov,489039703,"[49.28243580818132, 16.360679520746416]"
185, , ,Maršov,Maršov,126473733,"[49.28385111339407, 16.357132795793778]"
183, , ,Maršov,Maršov,451153703,"[49.28357991254791, 16.36123152062592]"
109, , ,Maršov,Maršov,126517733,"[49.28224608498227, 16.35810460711689]"
71, , ,Maršov,Maršov,126349733,"[49.283786800131736, 16.358945957475992]"
165, , ,Maršov,Maršov,126532733,"[49.28382283356862, 16.35756638206557]"
70, , ,Maršov,Maršov,126451733,"[49.28534002052182, 16.35946004838909]"
30, , ,Maršov,Maršov,126551733,"[49.28525496745897, 16.357137000795518]"
13, , ,Maršov,Maršov,126371733,"[49.2855136073597, 16.35655570300771]"
149, , ,Maršov,Maršov,126391733,"[49.281828428731295, 16.357205132733714]"
102, , ,Maršov,Maršov,126412733,"[49.284262837601105, 16.35584298734152]"
55, , ,Maršov,Maršov,126503733,"[49.28208583584891, 16.357970505994626]"
166, , ,Maršov,Maršov,126542733,"[49.28319816871931, 16.35818332416502]"
78, , ,Maršov,Maršov,126479733,"[49.28444922876114, 16.355947182676488]"
170, , ,Maršov,Maršov,126538733,"[49.28256729266245, 16.357870078509162]"
76, , ,Maršov,Maršov,126363733,"[49.28442665301507, 16.3561748222957]"
116, , ,Maršov,Maršov,126461733,"[49.28286497916341, 16.363155167678762]"
93, , ,Maršov,Maršov,126383733,"[49.28545982626963, 16.355002025735335]"
69, , ,Maršov,Maršov,126502733,"[49.284279153559815, 16.35972348800613]"
7, , ,Maršov,Maršov,126475733,"[49.285389351039534, 16.35921208098494]"
101, , ,Maršov,Maršov,126397733,"[49.28424361786735, 16.356027315366337]"
150, , ,Maršov,Maršov,126417733,"[49.284002093401234, 16.36248408583601]"
152, , ,Maršov,Maršov,126613733,"[49.281867182566295, 16.35778121452146]"
5, , ,Maršov,Maršov,126440733,"[49.26812883118678, 16.340404409155116]"
57, , ,Maršov,Maršov,126639733,"[49.2841937576927, 16.35752599905743]"
134, , ,Maršov,Maršov,126507733,"[49.28257667972757, 16.358362378270208]"
12, , ,Maršov,Maršov,126359733,"[49.28548036294099, 16.356941048164618]"
148, , ,Maršov,Maršov,126392733,"[49.28166752919359, 16.357054687891246]"
37, , ,Maršov,Maršov,126458733,"[49.28498833873486, 16.3584960160436]"
48, , ,Maršov,Maršov,126617733,"[49.285095614537255, 16.360080396203077]"
95, , ,Maršov,Maršov,126478733,"[49.28321627502519, 16.363127298464377]"
7, , ,Maršov,Maršov,126535733,"[49.26751088612772, 16.35677699589173]"
22, , ,Maršov,Maršov,126466733,"[49.284325406797, 16.360464711035156]"
147, , ,Maršov,Maršov,126389733,"[49.282202755373255, 16.357573697294317]"
123, , ,Maršov,Maršov,126457733,"[49.286331433614336, 16.362725034701878]"
135, , ,Maršov,Maršov,126439733,"[49.28237597949641, 16.358208335730875]"
112, , ,Maršov,Maršov,126474733,"[49.28415942598718, 16.357178044594022]"
79, , ,Maršov,Maršov,126435733,"[49.28447049886066, 16.355782283299046]"
160, , ,Maršov,Maršov,126480733,"[49.28310824430266, 16.361133574068884]"
6, , ,Maršov,Maršov,126488733,"[49.26775756011596, 16.35669418450086]"
8, , ,Maršov,Maršov,126361733,"[49.28543488015515, 16.35821951258243]"
96, , ,Maršov,Maršov,126547733,"[49.28501609447048, 16.357031507633135]"
105, , ,Maršov,Maršov,126433733,"[49.28599449601455, 16.36253399728136]"
173, , ,Maršov,Maršov,126632733,"[49.26695228583817, 16.35082013540351]"
4, , ,Maršov,Maršov,126554733,"[49.2679301753609, 16.34101905614379]"
25, , ,Maršov,Maršov,126483733,"[49.28492696484978, 16.360079249542107]"
3, , ,Maršov,Maršov,126489733,"[49.268220348087, 16.339776105133893]"
157, , ,Maršov,Maršov,126434733,"[49.28604561574847, 16.362679238468232]"
58, , ,Maršov,Maršov,126390733,"[49.28202951413101, 16.357386765490613]"
10, , ,Maršov,Maršov,126543733,"[49.26655234589138, 16.346583696875477]"
111, , ,Maršov,Maršov,126533733,"[49.284153068891605, 16.356919652694835]"
82, , ,Maršov,Maršov,126447733,"[49.26772322152243, 16.35540377907407]"
42, , ,Maršov,Maršov,126423733,"[49.2856456996666, 16.36151854282617]"
50, , ,Maršov,Maršov,126385733,"[49.28419534786069, 16.357875383317527]"
26, , ,Maršov,Maršov,126348733,"[49.285169369397096, 16.35947985379681]"
66, , ,Maršov,Maršov,126511733,"[49.28483198360919, 16.357033006127953]"
74, , ,Maršov,Maršov,126548733,"[49.284420680447546, 16.356360904189174]"
