cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Bžany,Bžany,293681509,"[50.588791029679854, 13.87965912527239]"
96, , ,Bžany,Bžany,62348398010,"[50.58869802592657, 13.879409325959537]"
23, , ,Bžany,Hradiště,293573509,"[50.59035027379613, 13.869951141493027]"
20, , ,Bžany,Pytlíkov,60678450010,"[50.60912457600467, 13.852969324246962]"
50, , ,Bžany,Bukovice,60993481010,"[50.58043065050167, 13.88667822623681]"
19, , ,Bžany,Pytlíkov,58509636010,"[50.609422960116746, 13.853601436230194]"
1, , ,Bžany,Lysec,507697509,"[50.602740944722576, 13.864063172540204]"
99, , ,Bžany,Hradiště,50014316010,"[50.5961266837282, 13.869068648481624]"
48, , ,Bžany,Bukovice,50855362010,"[50.57807604287402, 13.885694352729532]"
58, , ,Bžany,Lhenice,50604268010,"[50.57384561925086, 13.863104950342656]"
47, , ,Bžany,Bukovice,48458239010,"[50.58105504056662, 13.886771266203006]"
97, , ,Bžany,Hradiště,44031169010,"[50.591200979869456, 13.872489178719851]"
96, , ,Bžany,Hradiště,44178137010,"[50.594497252820304, 13.86942588080192]"
16, , ,Bžany,Pytlíkov,36718035010,"[50.60932706485024, 13.853252148067876]"
57, , ,Bžany,Lhenice,29545154010,"[50.57317650987191, 13.869034983871133]"
94, , ,Bžany,Hradiště,26686460010,"[50.59543252847076, 13.870896730041135]"
3, , ,Bžany,Bžany,26506454010,"[50.58030373287173, 13.874301603612382]"
91, , ,Bžany,Hradiště,24813024010,"[50.58635422280108, 13.871453307916045]"
92, , ,Bžany,Hradiště,24987582010,"[50.586375331689695, 13.871091768173752]"
93, , ,Bžany,Bžany,24741608010,"[50.59027517397718, 13.874170009621391]"
22, , ,Bžany,Lhenice,304773509,"[50.57645905727147, 13.864449215199997]"
50, , ,Bžany,Lbín,304993509,"[50.604849450048285, 13.859256788218175]"
26, , ,Bžany,Lbín,305076509,"[50.604291539613484, 13.859412683279533]"
55, , ,Bžany,Lbín,305029509,"[50.60463995464865, 13.859447356578317]"
6, , ,Bžany,Lbín,305018509,"[50.60458026203019, 13.859489531424517]"
62, , ,Bžany,Lbín,457948509,"[50.6041016743655, 13.859127699024734]"
32, , ,Bžany,Lysec,305055509,"[50.603524663510555, 13.86182883430207]"
35, , ,Bžany,Lysec,305093509,"[50.60346692303527, 13.860614396636997]"
37, , ,Bžany,Lysec,305057509,"[50.60294227831667, 13.86437409785241]"
19, , ,Bžany,Lysec,305008509,"[50.60308546165477, 13.863170932133327]"
47, , ,Bžany,Lbín,305009509,"[50.6040209095942, 13.85953155359622]"
51, , ,Bžany,Lbín,304990509,"[50.60494472955769, 13.859206489825333]"
59, , ,Bžany,Lbín,305070509,"[50.60378800280163, 13.859370592708752]"
