cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
515, ,Pod Zámkem,Chotěbuz,Chotěbuz,280469803,"[49.76757566673099, 18.575208611769543]"
21, , ,Chotěbuz,Chotěbuz,280591803,"[49.76894490578057, 18.571885309659102]"
513, ,Kišinec,Chotěbuz,Chotěbuz,62258806010,"[49.76505198866209, 18.592850932808698]"
514, ,Chotěbuzská,Chotěbuz,Chotěbuz,62316864010,"[49.76803857365555, 18.568105074218554]"
512, ,Severní,Chotěbuz,Chotěbuz,61498766010,"[49.779770113591276, 18.5758337605748]"
484, ,Chotěbuzská,Chotěbuz,Chotěbuz,37768083010,"[49.76424724366935, 18.606147668915526]"
511, ,Březová,Chotěbuz,Chotěbuz,61204549010,"[49.771347522982076, 18.58894461510887]"
505, ,Na Skalce,Chotěbuz,Chotěbuz,60985863010,"[49.76668939717658, 18.60508624822653]"
504, ,Vídeňská,Chotěbuz,Chotěbuz,37733081010,"[49.76856561190411, 18.574148047091317]"
492, ,Pod Zámkem,Chotěbuz,Chotěbuz,55614306010,"[49.767935458621984, 18.572214430689552]"
496, ,K Vyrubané,Chotěbuz,Chotěbuz,42934098010,"[49.755410987159166, 18.56128125179454]"
494, ,Březová,Chotěbuz,Chotěbuz,286363803,"[49.77194318373197, 18.58655486078374]"
493, ,Březová,Chotěbuz,Chotěbuz,56225372010,"[49.770260925468804, 18.58442737647975]"
495, ,Zemědělská,Chotěbuz,Chotěbuz,55615313010,"[49.76892989958756, 18.602408382718888]"
489, ,Chotěbuzská,Chotěbuz,Chotěbuz,44331117010,"[49.767482874821255, 18.569806586897585]"
490, ,Vídeňská,Chotěbuz,Chotěbuz,48595272010,"[49.76879268560911, 18.574598986483792]"
11, ,Severní,Chotěbuz,Chotěbuz,280593803,"[49.77959838267828, 18.57644989707194]"
356, ,Severní,Chotěbuz,Chotěbuz,280635803,"[49.780048092516786, 18.574554174418108]"
19, , ,Chotěbuz,Chotěbuz,280619803,"[49.77799613633777, 18.574813762529104]"
331, ,Chotěbuzská,Chotěbuz,Chotěbuz,296032803,"[49.76722203969968, 18.60269305498379]"
488, ,Myslivecká,Chotěbuz,Chotěbuz,41852046010,"[49.77699746401627, 18.570273600029328]"
391, ,Karvinská,Chotěbuz,Chotěbuz,296114803,"[49.76607803841683, 18.610344152363094]"
379, ,Na Šancích,Chotěbuz,Chotěbuz,402635803,"[49.77022183637234, 18.56436584428915]"
66, ,Karvinská,Chotěbuz,Chotěbuz,296096803,"[49.76767683586924, 18.6077190336702]"
1, , ,Chotěbuz,Chotěbuz,280612803,"[49.763189051969334, 18.588690353269563]"
334, ,Chotěbuzská,Chotěbuz,Chotěbuz,587643803,"[49.76745790370144, 18.59879173704855]"
481, ,Březová,Chotěbuz,Chotěbuz,30318504010,"[49.766687110534754, 18.58712086925707]"
482, ,K Rybníkům,Chotěbuz,Chotěbuz,29519052010,"[49.764245384357324, 18.598597633714355]"
483, ,Vídeňská,Chotěbuz,Chotěbuz,37239045010,"[49.768823362361765, 18.5753471906053]"
472, ,Březová,Chotěbuz,Chotěbuz,26276353010,"[49.76885823508539, 18.585704772047816]"
470, ,Zemědělská,Chotěbuz,Chotěbuz,26588451010,"[49.76945336560143, 18.6003648000062]"
