cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Arnolec,Arnolec,14095394707,"[49.43583866865538, 15.820997712074655]"
63, , ,Arnolec,Arnolec,14095355707,"[49.43919945892257, 15.821998274481649]"
10, , ,Arnolec,Arnolec,14095343707,"[49.43423961466542, 15.819807043597427]"
67, , ,Arnolec,Arnolec,14095399707,"[49.43526384402249, 15.822613705172321]"
29, , ,Arnolec,Arnolec,14095348707,"[49.43582174664792, 15.821705745139928]"
4, , ,Arnolec,Arnolec,14095342707,"[49.43961510768217, 15.821664909348062]"
53, , ,Arnolec,Arnolec,14095447707,"[49.43510011302785, 15.822199312777432]"
17, , ,Arnolec,Arnolec,14095381707,"[49.43586947743243, 15.823332462227524]"
26, , ,Arnolec,Arnolec,14095356707,"[49.43698834047344, 15.822032224946888]"
64, , ,Arnolec,Arnolec,14095430707,"[49.439423538226194, 15.82177308970576]"
25, , ,Arnolec,Arnolec,14095402707,"[49.43718847980707, 15.822369469396946]"
38, , ,Arnolec,Arnolec,14095408707,"[49.43444307456181, 15.822026304799575]"
34, , ,Arnolec,Arnolec,14095350707,"[49.434471442057166, 15.820725547169362]"
62, , ,Arnolec,Arnolec,14095378707,"[49.43386284187681, 15.81973593334726]"
30, , ,Arnolec,Arnolec,14095363707,"[49.43565062430274, 15.821248540559024]"
33, , ,Arnolec,Arnolec,14095438707,"[49.43772184867112, 15.821583269932463]"
61, , ,Arnolec,Arnolec,14095368707,"[49.438187761155774, 15.822617967359212]"
41, , ,Arnolec,Arnolec,14095391707,"[49.436088598659005, 15.821817980010161]"
66, , ,Arnolec,Arnolec,14095398707,"[49.43895029296788, 15.821514275731152]"
13, , ,Arnolec,Arnolec,14095361707,"[49.43395330952381, 15.820159476226257]"
44, , ,Arnolec,Arnolec,14095347707,"[49.43865397115367, 15.821868415155318]"
40, , ,Arnolec,Arnolec,14095359707,"[49.43343170335946, 15.81986910283382]"
42, , ,Arnolec,Arnolec,14095375707,"[49.43872768297711, 15.822323655941652]"
49, , ,Arnolec,Arnolec,14095341707,"[49.434155764331464, 15.820510156663815]"
56, , ,Arnolec,Arnolec,14095354707,"[49.43860371923834, 15.823076199105232]"
46, , ,Arnolec,Arnolec,14095364707,"[49.43586166440659, 15.820778861247195]"
65, , ,Arnolec,Arnolec,14095397707,"[49.43322978043426, 15.819937090889226]"
39, , ,Arnolec,Arnolec,14095393707,"[49.43319647097972, 15.820347886725392]"
2, , ,Arnolec,Arnolec,14095431707,"[49.44594953695914, 15.81838604610783]"
24, , ,Arnolec,Arnolec,14095374707,"[49.43709521600733, 15.822601248814713]"
28, , ,Arnolec,Arnolec,14095390707,"[49.43605836761572, 15.822465258960515]"
1, , ,Arnolec,Arnolec,14095358707,"[49.44596949654681, 15.818450880798865]"
57, , ,Arnolec,Arnolec,14095392707,"[49.438311226165276, 15.82233764115854]"
12, , ,Arnolec,Arnolec,14095372707,"[49.43420280890373, 15.820307208242074]"
16, , ,Arnolec,Arnolec,14095365707,"[49.43592802722718, 15.822902476359074]"
60, , ,Arnolec,Arnolec,14095339707,"[49.438926557146715, 15.822081676779089]"
58, , ,Arnolec,Arnolec,14095344707,"[49.43807535861797, 15.822362507213189]"
50, , ,Arnolec,Arnolec,14095429707,"[49.43629350115465, 15.820328285014543]"
43, , ,Arnolec,Arnolec,14095379707,"[49.43419154787754, 15.822141354683964]"
27, , ,Arnolec,Arnolec,14095376707,"[49.436697960282956, 15.822066455351456]"
35, , ,Arnolec,Arnolec,14095428707,"[49.436944873609015, 15.822571672483384]"
47, , ,Arnolec,Arnolec,14095403707,"[49.43590603822861, 15.820643180358505]"
51, , ,Arnolec,Arnolec,14095367707,"[49.43875098837609, 15.822609633621338]"
59, , ,Arnolec,Arnolec,14095357707,"[49.438347510728875, 15.822807742799649]"
37, , ,Arnolec,Arnolec,14095439707,"[49.43809908633388, 15.821660424857198]"
2, , ,Arnolec,Arnolec,14095371707,"[49.43645677358654, 15.821485497296488]"
14, , ,Arnolec,Arnolec,14095385707,"[49.43480829400217, 15.822299200683222]"
18, , ,Arnolec,Arnolec,14095380707,"[49.436307105031815, 15.823178974858887]"
48, , ,Arnolec,Arnolec,14095427707,"[49.43615921612069, 15.821150853539272]"
54, , ,Arnolec,Arnolec,14095400707,"[49.43460396352472, 15.821531054206925]"
69, , ,Arnolec,Arnolec,14095448707,"[49.437371825758824, 15.821374526506133]"
88, , ,Arnolec,Arnolec,26241313010,"[49.43909624226591, 15.819436032398368]"
77, , ,Arnolec,Arnolec,26666534010,"[49.43509687678348, 15.820177823304574]"
86, , ,Arnolec,Arnolec,46782254010,"[49.438766167852094, 15.81996823990568]"
55, , ,Arnolec,Arnolec,14095440707,"[49.43575316403801, 15.824446107666168]"
75, , ,Arnolec,Arnolec,57360607010,"[49.43549133344315, 15.824104953237175]"
23, , ,Arnolec,Arnolec,14095388707,"[49.438895771662764, 15.822930163947953]"
68, , ,Arnolec,Arnolec,14095353707,"[49.43160405428603, 15.820327494242337]"
73, , ,Arnolec,Arnolec,14272996707,"[49.43475032448452, 15.822018164620038]"
93, , ,Arnolec,Arnolec,60298241010,"[49.43384806914855, 15.819252656573052]"
36, , ,Arnolec,Arnolec,14095362707,"[49.43529899201953, 15.821125494395089]"
89, , ,Arnolec,Arnolec,61609877010,"[49.43944807241736, 15.819499606858207]"
