cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Křešice,Třeboutice,197385506,"[50.52638152130531, 14.199079907984348]"
4, , ,Křešice,Nučnice,180888506,"[50.51170339774426, 14.225765509078895]"
69, ,Pražská,Křešice,Křešice,165933506,"[50.519661597910925, 14.219130659385007]"
157, ,Nádražní,Křešice,Křešice,165999506,"[50.525129380713544, 14.216217942155579]"
45, ,Malá náves,Křešice,Křešice,166086506,"[50.52191006757822, 14.214634176206467]"
91, ,Pražská,Křešice,Křešice,165964506,"[50.51930750850989, 14.219536110653754]"
146, ,Nádražní,Křešice,Křešice,165941506,"[50.523462611068524, 14.214534325717624]"
54, ,Litoměřická,Křešice,Křešice,166003506,"[50.522743569728846, 14.212485408314993]"
78, ,Nádražní,Křešice,Křešice,166022506,"[50.526555262483456, 14.21663024603883]"
222, ,Polní,Křešice,Křešice,166026506,"[50.52436457103761, 14.213353036293583]"
170, ,Polní,Křešice,Křešice,166018506,"[50.523642408181715, 14.211675043381947]"
55, ,Litoměřická,Křešice,Křešice,166002506,"[50.52276917881527, 14.212365842293972]"
122, ,Pražská,Křešice,Křešice,165935506,"[50.51421035909416, 14.224359801424782]"
139, ,Bezručova,Křešice,Křešice,165976506,"[50.52049219810229, 14.221311601080737]"
59, ,Pražská,Křešice,Křešice,166054506,"[50.52076852766118, 14.217804755877093]"
49, , ,Křešice,Třeboutice,197375506,"[50.52631141408917, 14.198297820501269]"
105, , ,Křešice,Zahořany,201841506,"[50.53189269028527, 14.213275497715852]"
126, , ,Křešice,Zahořany,201845506,"[50.52750194520824, 14.216962956320007]"
89, , ,Křešice,Zahořany,201848506,"[50.53004537965709, 14.219009219800547]"
27, , ,Křešice,Zahořany,201849506,"[50.52905167894269, 14.217034697608721]"
45, , ,Křešice,Zahořany,201726506,"[50.530447259766945, 14.218123140378259]"
113, , ,Křešice,Zahořany,201893506,"[50.53154316614174, 14.214036174256732]"
40, , ,Křešice,Zahořany,201894506,"[50.53033979111067, 14.220169262284763]"
90, , ,Křešice,Zahořany,201895506,"[50.53132676940818, 14.217502175556952]"
133, , ,Křešice,Zahořany,201898506,"[50.53214380083129, 14.220242101570813]"
104, , ,Křešice,Zahořany,201851506,"[50.53187848342241, 14.213421060431898]"
125, , ,Křešice,Zahořany,201837506,"[50.52753271248684, 14.216799520233758]"
68, , ,Křešice,Zahořany,201738506,"[50.531680547202335, 14.218107934047485]"
25, , ,Křešice,Zahořany,201740506,"[50.52977656209495, 14.216917788360911]"
47, , ,Křešice,Zahořany,201742506,"[50.53055347098867, 14.218498548961774]"
51, , ,Křešice,Zahořany,201744506,"[50.530593142576215, 14.219144979430588]"
29, , ,Křešice,Zahořany,201736506,"[50.52942013683536, 14.217195676255708]"
35, , ,Křešice,Zahořany,201860506,"[50.53014034451179, 14.218447091032218]"
99, , ,Křešice,Zahořany,201861506,"[50.52999071240415, 14.21819518781921]"
134, , ,Křešice,Zahořany,201862506,"[50.53435937379001, 14.212333190285083]"
130, , ,Křešice,Zahořany,201901506,"[50.53122820820226, 14.217110834644805]"
84, , ,Křešice,Zahořany,201826506,"[50.531527912565565, 14.215691737357531]"
31, , ,Křešice,Zahořany,201827506,"[50.5297314280399, 14.217326518868688]"
92, , ,Křešice,Zahořany,201828506,"[50.529740020616124, 14.21752402194711]"
46, , ,Křešice,Zahořany,201782506,"[50.53048505885023, 14.21834270043575]"
122, , ,Křešice,Zahořany,201784506,"[50.53849486198902, 14.212589986456889]"
17, , ,Křešice,Zahořany,201786506,"[50.5305801308222, 14.215245322641351]"
32, , ,Křešice,Zahořany,201788506,"[50.529886215950455, 14.217534555337206]"
34, , ,Křešice,Zahořany,201753506,"[50.53017532996833, 14.218026351091982]"
28, , ,Křešice,Zahořany,201754506,"[50.52927394144735, 14.217185144017092]"
111, , ,Křešice,Zahořany,201765506,"[50.5316735666164, 14.213565908178659]"
18, , ,Křešice,Zahořany,201834506,"[50.53076040041358, 14.216245345011021]"
119, , ,Křešice,Zahořany,201766506,"[50.53150566302617, 14.213617141580428]"
4, , ,Křešice,Zahořany,201820506,"[50.533794331453386, 14.213525982849273]"
21, , ,Křešice,Zahořany,201773506,"[50.53041741512734, 14.216876352654937]"
77, , ,Křešice,Zahořany,201762506,"[50.530879269831054, 14.216660694071276]"
127, , ,Křešice,Zahořany,201763506,"[50.53347526445954, 14.214322708991324]"
19, , ,Křešice,Zahořany,201813506,"[50.53062795288644, 14.216388458468966]"
33, , ,Křešice,Zahořany,201817506,"[50.53002975666868, 14.217616886402586]"
128, , ,Křešice,Zahořany,201802506,"[50.52935593630266, 14.216782541839116]"
53, , ,Křešice,Zahořany,201806506,"[50.531010795974794, 14.219551518318577]"
73, , ,Křešice,Zahořany,201755506,"[50.530819149107856, 14.217713663053278]"
20, , ,Křešice,Zahořany,201757506,"[50.53047379565896, 14.216593323460842]"
61, , ,Křešice,Zahořany,201808506,"[50.53126148421392, 14.219410864962311]"
18, , ,Křešice,Nučnice,180937506,"[50.51099891620901, 14.226618058004698]"
38, , ,Křešice,Třeboutice,197412506,"[50.525685700870376, 14.201141798043682]"
50, , ,Křešice,Třeboutice,197429506,"[50.52635105794669, 14.198132412269196]"
53, , ,Křešice,Třeboutice,197437506,"[50.52588701005157, 14.198120851291318]"
54, , ,Křešice,Nučnice,180869506,"[50.50867254647968, 14.227200858547217]"
50, , ,Křešice,Nučnice,180874506,"[50.51605230993301, 14.229222690021226]"
17, , ,Křešice,Nučnice,180904506,"[50.510994844508026, 14.22677555682849]"
9, , ,Křešice,Nučnice,180906506,"[50.51152935588062, 14.226458684930309]"
38, , ,Křešice,Nučnice,180923506,"[50.508133468067754, 14.227974252063637]"
6, , ,Křešice,Nučnice,180924506,"[50.511310413573405, 14.225837710269271]"
23, , ,Křešice,Nučnice,180942506,"[50.51023857026469, 14.22664291621959]"
11, , ,Křešice,Nučnice,180883506,"[50.50771176778366, 14.227725323702883]"
36, , ,Křešice,Nučnice,180886506,"[50.50774281486049, 14.228174037736139]"
22, , ,Křešice,Nučnice,180889506,"[50.510508485936604, 14.226412715246337]"
31, , ,Křešice,Nučnice,180912506,"[50.50872156549138, 14.227545977965427]"
44, , ,Křešice,Nučnice,180914506,"[50.50925716432381, 14.227342780136999]"
1, , ,Křešice,Nučnice,180915506,"[50.512282421661155, 14.225438829379964]"
53, , ,Křešice,Nučnice,180920506,"[50.51625665784064, 14.228665179251784]"
1, , ,Křešice,Třeboutice,197420506,"[50.526509481446475, 14.196659008994871]"
41, , ,Křešice,Třeboutice,197350506,"[50.52593442817787, 14.200574235709478]"
35, , ,Křešice,Třeboutice,197391506,"[50.5264194720364, 14.201022691218155]"
40, , ,Křešice,Třeboutice,197380506,"[50.52585402271348, 14.200791355327217]"
15, , ,Křešice,Třeboutice,197382506,"[50.52766696539725, 14.199949974182127]"
6, , ,Křešice,Třeboutice,197378506,"[50.526523685443635, 14.198336443678746]"
50, , ,Křešice,Zahořany,201730506,"[50.53080556318054, 14.219083965063508]"
62, , ,Křešice,Zahořany,201853506,"[50.53118541984653, 14.219270940876816]"
142, , ,Křešice,Zahořany,201821506,"[50.53228797377832, 14.212518970044432]"
89, ,Pražská,Křešice,Křešice,166124506,"[50.51908586991701, 14.219798487260213]"
145, ,Nádražní,Křešice,Křešice,166119506,"[50.52415035151902, 14.215422436627671]"
14, ,Černá cesta,Křešice,Křešice,166134506,"[50.5231771475349, 14.216619365023368]"
45, , ,Křešice,Třeboutice,197361506,"[50.52601135907133, 14.20011576968347]"
194, ,Bezručova,Křešice,Křešice,166154506,"[50.519959723680365, 14.221955652980512]"
9, , ,Křešice,Třeboutice,197368506,"[50.526630933634344, 14.198925194307689]"
8, , ,Křešice,Nučnice,180876506,"[50.51143424456292, 14.22630876191413]"
39, , ,Křešice,Nučnice,180879506,"[50.50912318569699, 14.2268597438321]"
77, , ,Křešice,Třeboutice,464326506,"[50.5299190580348, 14.204110645525587]"
10, , ,Křešice,Sedlec,190708506,"[50.54113045788541, 14.235471936536294]"
2, , ,Křešice,Sedlec,190710506,"[50.54183635438769, 14.233820925447736]"
31, ,Litoměřická,Křešice,Křešice,166174506,"[50.52251982269559, 14.214143870986879]"
65, , ,Křešice,Zahořany,201743506,"[50.53103001113452, 14.218649987263978]"
3, ,Velká náves,Křešice,Křešice,166232506,"[50.5219232527843, 14.217621718744764]"
14, , ,Křešice,Třeboutice,197373506,"[50.527556378727546, 14.199931640347701]"
8, , ,Křešice,Sedlec,190738506,"[50.541405889630084, 14.234998253715386]"
19, , ,Křešice,Sedlec,190732506,"[50.5415834418324, 14.235258368331223]"
20, , ,Křešice,Sedlec,190735506,"[50.54163362879491, 14.234905438514089]"
12, , ,Křešice,Sedlec,190712506,"[50.541383369059886, 14.236271055825378]"
95, , ,Křešice,Zahořany,417710506,"[50.52857779052828, 14.216811486407337]"
42, , ,Křešice,Křešice,389646506,"[50.526530887621185, 14.204900415371009]"
4, , ,Křešice,Zahořany,232880506,"[50.52791644742974, 14.221799381785287]"
65, , ,Křešice,Třeboutice,197477506,"[50.52830524727597, 14.202614959813854]"
24, , ,Křešice,Zahořany,201811506,"[50.53008925810795, 14.21696286500625]"
45, , ,Křešice,Třeboutice,197445506,"[50.53020140259793, 14.180333203860263]"
6, , ,Křešice,Křešice,166210506,"[50.52614763748199, 14.20528398708345]"
88, , ,Křešice,Třeboutice,197450506,"[50.52889048473059, 14.185451374338937]"
6, , ,Křešice,Zahořany,23518910010,"[50.52957446091387, 14.219326543521953]"
145, , ,Křešice,Zahořany,201717506,"[50.53035354362624, 14.217887408589716]"
46, , ,Křešice,Třeboutice,197399506,"[50.52613210875673, 14.199234620045798]"
90, , ,Křešice,Třeboutice,197475506,"[50.529713332724924, 14.203942364894786]"
205, ,Bezručova,Křešice,Křešice,23876111010,"[50.5195695342229, 14.222668054075491]"
75, , ,Křešice,Třeboutice,22607188010,"[50.52792411192228, 14.202414161792577]"
53, , ,Křešice,Křešice,449090506,"[50.528339428258654, 14.20360439677652]"
16, , ,Křešice,Křešice,22294918010,"[50.52885785552867, 14.203817660177856]"
139, , ,Křešice,Zahořany,14567429010,"[50.532109501288346, 14.213669274446522]"
80, , ,Křešice,Zahořany,15274363010,"[50.530729615693176, 14.215596953660809]"
49, ,Bezručova,Křešice,Křešice,165960506,"[50.520249774994, 14.221849101158686]"
22, ,Litoměřická,Křešice,Křešice,166072506,"[50.522669950148455, 14.214908272234096]"
44, ,Malá náves,Křešice,Křešice,166016506,"[50.52176216302564, 14.214908834120187]"
101, , ,Křešice,Zahořany,201759506,"[50.53110294484196, 14.21997275816792]"
84, , ,Křešice,Třeboutice,197433506,"[50.52957786408605, 14.20354495076586]"
120, , ,Křešice,Zahořany,432598506,"[50.53339840083483, 14.213869599607339]"
103, , ,Křešice,Zahořany,201764506,"[50.53182741493858, 14.213560500675086]"
42, ,Malá náves,Křešice,Křešice,165988506,"[50.52157561888297, 14.215448606952105]"
162, ,Nádražní,Křešice,Křešice,165952506,"[50.526754514329355, 14.216706139262596]"
127, ,Pražská,Křešice,Křešice,165982506,"[50.513729974260585, 14.224647438967475]"
111, ,Velká náves,Křešice,Křešice,165998506,"[50.52182637394235, 14.217383166259062]"
159, ,Bezručova,Křešice,Křešice,166250506,"[50.52077820004204, 14.220550906827237]"
7, , ,Křešice,Třeboutice,197349506,"[50.5265204751528, 14.198477863670167]"
19, , ,Křešice,Třeboutice,197404506,"[50.52840532156536, 14.200429018553216]"
60, , ,Křešice,Zahořany,201889506,"[50.531207348571094, 14.219757635169504]"
115, ,Bezručova,Křešice,Křešice,165961506,"[50.520330287310564, 14.221605399853326]"
142, ,Litoměřická,Křešice,Křešice,166106506,"[50.52302650567855, 14.21273950732499]"
74, ,Malá náves,Křešice,Křešice,166169506,"[50.52219499631872, 14.21487915698197]"
82, ,Nádražní,Křešice,Křešice,165971506,"[50.52658274240864, 14.216125738198556]"
32, ,U Labe,Křešice,Křešice,166206506,"[50.52218696126833, 14.213923263232099]"
179, ,Polní,Křešice,Křešice,166062506,"[50.52376059253354, 14.212083495477644]"
107, , ,Křešice,Zahořany,201804506,"[50.53194356942696, 14.212875303739516]"
29, ,Litoměřická,Křešice,Křešice,166137506,"[50.52250111216654, 14.213824306547089]"
47, ,Malá náves,Křešice,Křešice,165983506,"[50.52214225754081, 14.214813304582867]"
21, ,Nádražní,Křešice,Křešice,165972506,"[50.522751320383, 14.214924813459353]"
71, ,Litoměřická,Křešice,Křešice,165996506,"[50.52292363398121, 14.213343754692865]"
96, ,Kolonie,Křešice,Křešice,166233506,"[50.5162097115994, 14.227835450659143]"
104, ,Kolonie,Křešice,Křešice,166237506,"[50.5167296242394, 14.22814013904877]"
168, ,Litoměřická,Křešice,Křešice,165943506,"[50.52300563430022, 14.211726610435953]"
201, ,Polní,Křešice,Křešice,166256506,"[50.52374130660802, 14.213023084074674]"
185, ,Encovanská,Křešice,Křešice,166192506,"[50.52396359994812, 14.221465478995563]"
15, ,Černá cesta,Křešice,Křešice,166127506,"[50.52303177363344, 14.216217324903683]"
97, ,Pražská,Křešice,Křešice,166226506,"[50.51592162132276, 14.224749759050502]"
105, ,Litoměřická,Křešice,Křešice,166175506,"[50.52247588074072, 14.214294956878298]"
202, ,Polní,Křešice,Křešice,166260506,"[50.52387672534643, 14.212594793317846]"
2, ,Velká náves,Křešice,Křešice,165963506,"[50.5216618996837, 14.217288086335621]"
48, ,Malá náves,Křešice,Křešice,166168506,"[50.52238904502192, 14.214709253599327]"
134, ,Pražská,Křešice,Křešice,166001506,"[50.51369433637615, 14.225142202095535]"
121, ,Bezručova,Křešice,Křešice,165978506,"[50.52095868136874, 14.220226242602264]"
138, , ,Křešice,Zahořany,201823506,"[50.53201912628642, 14.213946703577824]"
125, ,Pražská,Křešice,Křešice,166173506,"[50.51953005370213, 14.219327499303777]"
136, , ,Křešice,Zahořany,201774506,"[50.53198320122907, 14.214201596452872]"
17, ,Nádražní,Křešice,Křešice,166017506,"[50.523430505241095, 14.214983998226792]"
227, ,Polní,Křešice,Křešice,166052506,"[50.52410550162252, 14.213591675419586]"
16, , ,Křešice,Zahořany,379405506,"[50.530804228664685, 14.215609005207467]"
188, ,Bezručova,Křešice,Křešice,166089506,"[50.519997820302954, 14.221728977531898]"
175, ,Polní,Křešice,Křešice,165989506,"[50.523545103062894, 14.21195609094447]"
171, ,Polní,Křešice,Křešice,166010506,"[50.52342709294767, 14.211912594008238]"
191, ,Encovanská,Křešice,Křešice,165968506,"[50.52356734894263, 14.224332160033947]"
28, ,Litoměřická,Křešice,Křešice,165945506,"[50.522857704480494, 14.213640667645942]"
203, ,Polní,Křešice,Křešice,166270506,"[50.52384462905664, 14.212321460636673]"
16, , ,Křešice,Třeboutice,197413506,"[50.52814351795025, 14.200091962691294]"
63, , ,Křešice,Třeboutice,197359506,"[50.528435078248016, 14.200054995820151]"
14, , ,Křešice,Sedlec,190703506,"[50.54036692885892, 14.235970308089032]"
12, , ,Křešice,Třeboutice,197383506,"[50.52706654640882, 14.199721515810696]"
61, ,Pražská,Křešice,Křešice,166187506,"[50.52049347543172, 14.218078908973155]"
40, ,Nádražní,Křešice,Křešice,166110506,"[50.52706293578675, 14.21675314988755]"
79, , ,Křešice,Zahořany,201752506,"[50.530908175693355, 14.215734805925212]"
38, ,U Labe,Křešice,Křešice,165990506,"[50.52207405933686, 14.21395710192459]"
2, , ,Křešice,Třeboutice,197392506,"[50.52672649576612, 14.197864436946668]"
76, , ,Křešice,Zahořany,201737506,"[50.53059634556301, 14.217028512107156]"
100, ,Litoměřická,Křešice,Křešice,165936506,"[50.52294928236849, 14.21298123540178]"
141, ,Bezručova,Křešice,Křešice,165926506,"[50.52133940579353, 14.219766361698312]"
39, ,U Labe,Křešice,Křešice,166095506,"[50.52192328018007, 14.214092129660772]"
85, ,Nádražní,Křešice,Křešice,165931506,"[50.52572441777734, 14.215992196115241]"
52, ,Bezručova,Křešice,Křešice,166012506,"[50.52004312070706, 14.222279047319319]"
53, ,Malá náves,Křešice,Křešice,166183506,"[50.5219405025281, 14.215530020583897]"
73, ,Encovanská,Křešice,Křešice,166274506,"[50.52435046899444, 14.231498319186317]"
138, ,Litoměřická,Křešice,Křešice,165958506,"[50.52286157043936, 14.212072496624984]"
35, , ,Křešice,Sedlec,190720506,"[50.5403158608267, 14.2365899474035]"
42, , ,Křešice,Sedlec,190725506,"[50.54510344194522, 14.234004050777989]"
118, ,Bezručova,Křešice,Křešice,166097506,"[50.520548018317875, 14.221076037538003]"
16, ,Nádražní,Křešice,Křešice,166120506,"[50.523574567475656, 14.214992998522668]"
37, , ,Křešice,Nučnice,180896506,"[50.50844196619669, 14.22726081855037]"
13, , ,Křešice,Nučnice,180907506,"[50.51128068876195, 14.226935638253998]"
50, ,Malá náves,Křešice,Křešice,166126506,"[50.52226408462767, 14.215284886047804]"
25, ,Litoměřická,Křešice,Křešice,166041506,"[50.522726958499604, 14.214195226424787]"
8, ,Velká náves,Křešice,Křešice,165970506,"[50.52241844985412, 14.21783651224906]"
34, ,U Labe,Křešice,Křešice,166102506,"[50.52224538352318, 14.213246366092902]"
24, ,Litoměřická,Křešice,Křešice,166129506,"[50.52268481134299, 14.214394762511864]"
148, ,Bezručova,Křešice,Křešice,166088506,"[50.5202114350074, 14.221326118556254]"
35, , ,Křešice,Nučnice,180944506,"[50.50796571757564, 14.228090147028839]"
182, ,Bezručova,Křešice,Křešice,166138506,"[50.52098876515308, 14.219474734667784]"
17, , ,Křešice,Třeboutice,197406506,"[50.52821607278407, 14.199715337224577]"
8, , ,Křešice,Třeboutice,197389506,"[50.52665453710456, 14.198684138070945]"
30, , ,Křešice,Třeboutice,197424506,"[50.52679973510716, 14.20013286198026]"
51, , ,Křešice,Třeboutice,197408506,"[50.52676541027864, 14.197040771534489]"
24, , ,Křešice,Sedlec,190698506,"[50.54579550005429, 14.23480567104295]"
36, , ,Křešice,Zahořany,201852506,"[50.52996026778072, 14.217922879766608]"
141, , ,Křešice,Zahořany,201822506,"[50.53217947745025, 14.212867766791083]"
11, , ,Křešice,Sedlec,190739506,"[50.5405812981402, 14.235421741815147]"
225, ,Polní,Křešice,Křešice,166261506,"[50.524142434698845, 14.21291506926244]"
33, , ,Křešice,Nučnice,324440506,"[50.508354126799645, 14.227901814743717]"
140, ,Bezručova,Křešice,Křešice,166040506,"[50.52012210586333, 14.222052771509967]"
47, , ,Křešice,Nučnice,180933506,"[50.516329807972355, 14.228784782623517]"
98, ,Pražská,Křešice,Křešice,166227506,"[50.51582808881011, 14.223263508830609]"
88, ,Pražská,Křešice,Křešice,165928506,"[50.51898842106313, 14.219868065921167]"
16, , ,Křešice,Nučnice,180870506,"[50.51082772345758, 14.22704365649601]"
130, ,Nádražní,Křešice,Křešice,166176506,"[50.525844923443216, 14.21647649601515]"
12, , ,Křešice,Nučnice,180922506,"[50.51151008478911, 14.227140595867937]"
187, ,Bezručova,Křešice,Křešice,166128506,"[50.52061070466371, 14.220333737307016]"
195, ,Kolonie,Křešice,Křešice,166229506,"[50.51690951841065, 14.226713184341849]"
20, ,Encovanská,Křešice,Křešice,165924506,"[50.52384181934033, 14.218738277037279]"
66, ,Pražská,Křešice,Křešice,166131506,"[50.519859103427514, 14.218779180730579]"
131, , ,Křešice,Zahořany,201734506,"[50.53281335736337, 14.214339905585053]"
16, , ,Křešice,Sedlec,190728506,"[50.5412145919288, 14.235706578774678]"
1, , ,Křešice,Sedlec,190707506,"[50.545820935238666, 14.235032586058221]"
34, , ,Křešice,Nučnice,180885506,"[50.50877789671733, 14.227091705531489]"
124, ,Pražská,Křešice,Křešice,166238506,"[50.513591547016006, 14.224715620553722]"
4, , ,Křešice,Třeboutice,197366506,"[50.52655777979893, 14.197763795473708]"
54, , ,Křešice,Třeboutice,197459506,"[50.52606018234423, 14.201580316832658]"
99, ,Pražská,Křešice,Křešice,166228506,"[50.51473413943704, 14.224243716199803]"
46, , ,Křešice,Nučnice,180931506,"[50.516457804819495, 14.229082263098249]"
117, , ,Křešice,Zahořany,201767506,"[50.533362530619506, 14.21296975011317]"
42, , ,Křešice,Třeboutice,197388506,"[50.52725804382073, 14.200796579308632]"
3, , ,Křešice,Zahořany,201778506,"[50.53216317955886, 14.213076177267162]"
102, , ,Křešice,Zahořany,201829506,"[50.52871628619698, 14.21685162778647]"
156, ,Litoměřická,Křešice,Křešice,165947506,"[50.522744378093044, 14.212774313660155]"
164, ,Nádražní,Křešice,Křešice,165981506,"[50.5243899888756, 14.215371369213939]"
84, ,Nádražní,Křešice,Křešice,165925506,"[50.525578561522785, 14.215934739764077]"
196, ,Polní,Křešice,Křešice,166067506,"[50.52404827580083, 14.211888673510794]"
1, ,Velká náves,Křešice,Křešice,166146506,"[50.52152355205418, 14.217111639619246]"
67, ,Pražská,Křešice,Křešice,165948506,"[50.51981871668172, 14.218921353404484]"
94, ,Kolonie,Křešice,Křešice,165980506,"[50.51689361563126, 14.228399519329429]"
186, ,Bezručova,Křešice,Křešice,166007506,"[50.52065217648044, 14.220238173723468]"
23, ,Litoměřická,Křešice,Křešice,165929506,"[50.522627950521496, 14.214637839302041]"
197, ,Polní,Křešice,Křešice,166263506,"[50.5234401353918, 14.21348304081906]"
18, ,Nádražní,Křešice,Křešice,165934506,"[50.52322023471144, 14.214970639541152]"
123, , ,Křešice,Zahořany,201824506,"[50.53852725763826, 14.212177996644433]"
226, ,Polní,Křešice,Křešice,166061506,"[50.52407338498904, 14.213232900106972]"
27, , ,Křešice,Nučnice,180892506,"[50.50949620045918, 14.22726672377651]"
103, ,Kolonie,Křešice,Křešice,166236506,"[50.51660665564205, 14.227806526744885]"
67, , ,Křešice,Zahořany,201748506,"[50.53049984510398, 14.21721725901292]"
57, , ,Křešice,Zahořany,201839506,"[50.5317244640154, 14.220580971524177]"
152, ,Bezručova,Křešice,Křešice,166004506,"[50.52081602769856, 14.219864624808297]"
2, , ,Křešice,Nučnice,180918506,"[50.51207108339733, 14.225613449208357]"
92, ,Pražská,Křešice,Křešice,166105506,"[50.5191940074088, 14.219674866856836]"
113, ,Litoměřická,Křešice,Křešice,166073506,"[50.522791993510936, 14.214110411611843]"
137, , ,Křešice,Zahořany,201787506,"[50.53128246132446, 14.218950187412911]"
45, , ,Křešice,Nučnice,180932506,"[50.51617655215491, 14.228984644427552]"
