cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Uhřínov,Uhřínov,62202091010,"[49.348086228178055, 15.940664945426077]"
142, , ,Uhřínov,Uhřínov,38490039010,"[49.34856983683039, 15.938524381048463]"
134, , ,Uhřínov,Uhřínov,29857402010,"[49.35200876670673, 15.931879239816649]"
131, , ,Uhřínov,Uhřínov,26599455010,"[49.35228067644214, 15.93259272544966]"
132, , ,Uhřínov,Uhřínov,24949582010,"[49.35221411411897, 15.932078012134903]"
141, , ,Uhřínov,Uhřínov,25057111010,"[49.34827366764801, 15.93666505235821]"
110, , ,Uhřínov,Uhřínov,262083746,"[49.3483716696131, 15.937354246385832]"
63, , ,Uhřínov,Uhřínov,193675746,"[49.34753873366441, 15.941023434825828]"
103, , ,Uhřínov,Uhřínov,193757746,"[49.34694442245409, 15.938580115880736]"
45, , ,Uhřínov,Uhřínov,193758746,"[49.35080250041386, 15.93551874951744]"
80, , ,Uhřínov,Uhřínov,193692746,"[49.35019716513965, 15.934352289761557]"
27, , ,Uhřínov,Uhřínov,193771746,"[49.34997889925386, 15.93670581171794]"
40, , ,Uhřínov,Uhřínov,193631746,"[49.35048901461358, 15.935089902179755]"
4, , ,Uhřínov,Uhřínov,193740746,"[49.350150279119056, 15.937880784739328]"
19, , ,Uhřínov,Uhřínov,193741746,"[49.35132291229756, 15.934510746365222]"
96, , ,Uhřínov,Uhřínov,193732746,"[49.35080282775156, 15.936114619280753]"
105, , ,Uhřínov,Uhřínov,193724746,"[49.349543447497574, 15.940955248915749]"
97, , ,Uhřínov,Uhřínov,193773746,"[49.350801425672714, 15.93396675394293]"
7, , ,Uhřínov,Uhřínov,193774746,"[49.35007487667248, 15.938670379061252]"
85, , ,Uhřínov,Uhřínov,193712746,"[49.350483821780244, 15.933247619968444]"
53, , ,Uhřínov,Uhřínov,193633746,"[49.34932987558013, 15.938873197828826]"
44, , ,Uhřínov,Uhřínov,193735746,"[49.35071318778448, 15.935534763339135]"
93, , ,Uhřínov,Uhřínov,193703746,"[49.348348738599675, 15.941197033090416]"
23, , ,Uhřínov,Uhřínov,193625746,"[49.34983406432672, 15.937771164077843]"
43, , ,Uhřínov,Uhřínov,193628746,"[49.350491029941516, 15.935352856614285]"
104, , ,Uhřínov,Uhřínov,193759746,"[49.34835675740577, 15.939407912096076]"
99, , ,Uhřínov,Uhřínov,193753746,"[49.35106835483337, 15.936981697796332]"
74, , ,Uhřínov,Uhřínov,193676746,"[49.34790120168712, 15.938186907892073]"
28, , ,Uhřínov,Uhřínov,193697746,"[49.349894074562336, 15.938910661971807]"
3, , ,Uhřínov,Uhřínov,193655746,"[49.35032061983628, 15.937503785399294]"
107, , ,Uhřínov,Uhřínov,193656746,"[49.35052499358443, 15.937453290832279]"
