cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Vápno,Vápno,26556327010,"[50.10330357124687, 15.527016298625421]"
64, , ,Vápno,Vápno,24396908010,"[50.10370017719117, 15.530208038792098]"
63, , ,Vápno,Vápno,24418636010,"[50.10400906383937, 15.530219588759]"
51, , ,Vápno,Vápno,546023606,"[50.10524380257114, 15.54405384440737]"
56, , ,Vápno,Vápno,546037606,"[50.10378352795897, 15.535402987756939]"
36, , ,Vápno,Vápno,546040606,"[50.10349739700452, 15.535105406736221]"
6, , ,Vápno,Vápno,545997606,"[50.10409368533341, 15.535315745231413]"
35, , ,Vápno,Vápno,545992606,"[50.10371376218146, 15.535092361068328]"
62, , ,Vápno,Vápno,16232903010,"[50.10453805982164, 15.534977600465085]"
61, , ,Vápno,Vápno,22372501010,"[50.103619607154364, 15.527463051153756]"
43, , ,Vápno,Vápno,546043606,"[50.10451133338905, 15.530528628608462]"
33, , ,Vápno,Vápno,546026606,"[50.10481544780804, 15.531118521226576]"
28, , ,Vápno,Vápno,546012606,"[50.105066027979746, 15.529493106030266]"
49, , ,Vápno,Vápno,545993606,"[50.10459168978685, 15.53315004493322]"
10, , ,Vápno,Vápno,546011606,"[50.103816746850015, 15.532244109351474]"
20, , ,Vápno,Vápno,546015606,"[50.103776923607235, 15.52801639759078]"
38, , ,Vápno,Vápno,545990606,"[50.10347256913883, 15.528896318600914]"
9, , ,Vápno,Vápno,546009606,"[50.10407165138316, 15.532898162749499]"
50, , ,Vápno,Vápno,546001606,"[50.103214923091656, 15.53061119248973]"
5, , ,Vápno,Vápno,545991606,"[50.10482130826466, 15.5347695722344]"
22, , ,Vápno,Vápno,546007606,"[50.10406961584746, 15.528594502460319]"
37, , ,Vápno,Vápno,546013606,"[50.10349181246897, 15.535435735462569]"
55, , ,Vápno,Vápno,545999606,"[50.104256908597655, 15.534335151114309]"
19, , ,Vápno,Vápno,546047606,"[50.10457452822252, 15.529366656713984]"
57, , ,Vápno,Vápno,545989606,"[50.103815910545606, 15.52857399375107]"
39, , ,Vápno,Vápno,546017606,"[50.10320716365136, 15.5312895102728]"
13, , ,Vápno,Vápno,546004606,"[50.10428587178201, 15.531515614091205]"
1, , ,Vápno,Vápno,546021606,"[50.104728558638044, 15.532389226688448]"
52, , ,Vápno,Vápno,650114606,"[50.10419839131435, 15.535024836997808]"
15, , ,Vápno,Vápno,546046606,"[50.10527584710695, 15.528250493724459]"
34, , ,Vápno,Vápno,545981606,"[50.10415676010762, 15.534820670948939]"
14, , ,Vápno,Vápno,545984606,"[50.104391449556665, 15.530921027949857]"
32, , ,Vápno,Vápno,545980606,"[50.10486645669655, 15.530857829400533]"
17, , ,Vápno,Vápno,545998606,"[50.10350695576521, 15.529848276116939]"
41, , ,Vápno,Vápno,546048606,"[50.10455012574767, 15.53449618105025]"
40, , ,Vápno,Vápno,546018606,"[50.104545270608924, 15.528287932981202]"
7, , ,Vápno,Vápno,546008606,"[50.10431993182358, 15.533656716133182]"
45, , ,Vápno,Vápno,546005606,"[50.10430627925692, 15.529522425292846]"
31, , ,Vápno,Vápno,545987606,"[50.10485963842221, 15.530600129569816]"
25, , ,Vápno,Vápno,546030606,"[50.10489091314446, 15.528673711779728]"
11, , ,Vápno,Vápno,546003606,"[50.10391269662647, 15.531992747388369]"
24, , ,Vápno,Vápno,545983606,"[50.10496087993791, 15.527895343919663]"
53, , ,Vápno,Vápno,546035606,"[50.10473836290441, 15.5333825065432]"
58, , ,Vápno,Vápno,546036606,"[50.104374388216655, 15.537316205444805]"
4, , ,Vápno,Vápno,546045606,"[50.104597420588796, 15.534219302956396]"
12, , ,Vápno,Vápno,546033606,"[50.104013104433825, 15.531555478608025]"
23, , ,Vápno,Vápno,545994606,"[50.104388996215434, 15.52840827978927]"
18, , ,Vápno,Vápno,545986606,"[50.10446443132614, 15.52990267853139]"
27, , ,Vápno,Vápno,546016606,"[50.104740237262085, 15.529159167262193]"
59, , ,Vápno,Vápno,546032606,"[50.10385904628498, 15.531668348889438]"
60, , ,Vápno,Vápno,15392357010,"[50.10535896073219, 15.534604764543026]"
66, , ,Vápno,Vápno,29441185010,"[50.103503553648345, 15.531160925395541]"
67, , ,Vápno,Vápno,587797606,"[50.103100999397064, 15.530420809764315]"
3, , ,Vápno,Vápno,545995606,"[50.1050774955708, 15.534466420688187]"
29, , ,Vápno,Vápno,546014606,"[50.10520943295202, 15.52993448283631]"
54, , ,Vápno,Vápno,645827606,"[50.10334108097313, 15.530938387177788]"
26, , ,Vápno,Vápno,545996606,"[50.10403782035367, 15.532537876321744]"
30, , ,Vápno,Vápno,546025606,"[50.10492569443665, 15.530445295401126]"
8, , ,Vápno,Vápno,545988606,"[50.10408830699432, 15.533537052294758]"
44, , ,Vápno,Vápno,545979606,"[50.10414531493097, 15.533729415483654]"
