cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Lažánky,Lažánky,0,"[49.40335294881846, 13.839225822142417]"
27, , ,Lažánky,Lažánky,0,"[49.40340173304575, 13.841702273835054]"
60, , ,Lažánky,Lažánky,124735733,"[49.27966972421614, 16.38951875276774]"
37, , ,Lažánky,Lažánky,0,"[49.39725832727827, 13.842083096968304]"
36, , ,Lažánky,Holasice,124914733,"[49.30271513140772, 16.41226426502491]"
54, , ,Lažánky,Lažánky,62370196010,"[49.389006735777855, 13.837022116836382]"
13, , ,Lažánky,Lažánky,124722733,"[49.27894191942863, 16.38789357750996]"
14, , ,Lažánky,Lažánky,15102004010,"[49.27873035537926, 16.387718874054304]"
20, , ,Lažánky,Lažánky,0,"[49.39713277770253, 13.842248908434938]"
22, , ,Lažánky,Lažánky,0,"[49.40348530870778, 13.840324965964433]"
51, , ,Lažánky,Lažánky,62097587010,"[49.389810841103696, 13.838910624868076]"
11, , ,Lažánky,Lažánky,0,"[49.262654817218625, 16.397563711585125]"
49, , ,Lažánky,Lažánky,60628393010,"[49.390931496955346, 13.834569907211344]"
55, , ,Lažánky,Lažánky,60846362010,"[49.3888422153036, 13.83628611964537]"
52, , ,Lažánky,Lažánky,61133593010,"[49.39142056417997, 13.836137545271397]"
76, , ,Lažánky,Lažánky,124531733,"[49.27833800249814, 16.38569023753437]"
16, , ,Lažánky,Lažánky,281138307,"[49.39738663574152, 13.841047800151497]"
16, , ,Lažánky,Holasice,38662073010,"[49.28252436840768, 16.407203388022534]"
22, , ,Lažánky,Lažánky,124872733,"[49.27775994178584, 16.38755766245498]"
106, , ,Lažánky,Lažánky,124515733,"[49.28096246577959, 16.38929587564232]"
32, , ,Lažánky,Lažánky,124626733,"[49.27891680443438, 16.38878567553618]"
43, , ,Lažánky,Lažánky,124632733,"[49.2788294237504, 16.388579240831312]"
99, , ,Lažánky,Lažánky,124491733,"[49.2767030993235, 16.392438774229703]"
2, , ,Lažánky,Holasice,124911733,"[49.28267212259128, 16.408243261018164]"
152, , ,Lažánky,Lažánky,124508733,"[49.264892002178655, 16.369003376619126]"
105, , ,Lažánky,Lažánky,26216264010,"[49.27856603507427, 16.392800323028254]"
52, , ,Lažánky,Lažánky,124563733,"[49.278440216838824, 16.385713538973853]"
104, , ,Lažánky,Lažánky,14566022010,"[49.263995010714765, 16.36712360989414]"
42, , ,Lažánky,Lažánky,124873733,"[49.26378453401222, 16.367463577146534]"
209, , ,Lažánky,Lažánky,124757733,"[49.28775601649575, 16.384172898391792]"
198, , ,Lažánky,Lažánky,124647733,"[49.280933397236986, 16.375083685162412]"
233, , ,Lažánky,Lažánky,15212381010,"[49.281526550032765, 16.388467143086032]"
132, , ,Lažánky,Lažánky,124654733,"[49.28090262855401, 16.375282536982674]"
170, , ,Lažánky,Lažánky,124529733,"[49.27533715152108, 16.370918547970373]"
22, , ,Lažánky,Lažánky,124675733,"[49.27559173963483, 16.394203731291938]"
133, , ,Lažánky,Lažánky,124749733,"[49.28096509598756, 16.37415168212293]"
100, , ,Lažánky,Holasice,124879733,"[49.301826803579885, 16.41350669843789]"
99, , ,Lažánky,Holasice,124920733,"[49.301431958528084, 16.411927184579525]"
226, , ,Lažánky,Lažánky,15396513010,"[49.28155343447988, 16.384479546710775]"
13, , ,Lažánky,Holasice,15117779010,"[49.28356787840743, 16.40811921816583]"
229, , ,Lažánky,Lažánky,14650941010,"[49.28165439726235, 16.39309229180623]"
14, , ,Lažánky,Holasice,504455703,"[49.282484704845814, 16.406905850056226]"
15, , ,Lažánky,Holasice,501822703,"[49.283030848533286, 16.407076112013097]"
232, , ,Lažánky,Lažánky,16094274010,"[49.2824441342459, 16.388269884589093]"
90, , ,Lažánky,Lažánky,124667733,"[49.27781655749434, 16.387091697219596]"
101, , ,Lažánky,Lažánky,124485733,"[49.27976919460421, 16.38834365549824]"
103, , ,Lažánky,Lažánky,124868733,"[49.29507594078456, 16.40653951788099]"
36, , ,Lažánky,Lažánky,0,"[49.403254979075854, 13.840325082393411]"
7, , ,Lažánky,Lažánky,0,"[49.40321032348297, 13.839937100958913]"
11, , ,Lažánky,Lažánky,0,"[49.40297006358982, 13.839758008944155]"
25, , ,Lažánky,Lažánky,281205307,"[49.40345703055102, 13.84075538739787]"
42, , ,Lažánky,Lažánky,281218307,"[49.40267560665472, 13.838966115558]"
