cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Zápy,Zápy,62554131010,"[50.16172746700598, 14.672219137954514]"
76, , ,Zápy,Zápy,790249209,"[50.162747933069646, 14.680687805784396]"
88, , ,Zápy,Zápy,790300209,"[50.16472974771949, 14.67815906599874]"
354, , ,Zápy,Zápy,62202868010,"[50.16704905026217, 14.686962353797743]"
290, , ,Zápy,Zápy,20016263010,"[50.16151734411555, 14.674366831793535]"
90, , ,Zápy,Zápy,790297209,"[50.16283601605218, 14.672832748228474]"
131, , ,Zápy,Zápy,790314209,"[50.164181941602905, 14.677215839251032]"
355, , ,Zápy,Zápy,60843368010,"[50.16037851581459, 14.673690194625646]"
349, , ,Zápy,Zápy,60691410010,"[50.16118076046831, 14.677866739688225]"
342, , ,Zápy,Zápy,57813608010,"[50.16605594751773, 14.685915030035934]"
336, , ,Zápy,Zápy,51237311010,"[50.17722375912209, 14.696368207076786]"
330, , ,Zápy,Zápy,49941249010,"[50.17786080692998, 14.695020610854023]"
333, , ,Zápy,Zápy,49941250010,"[50.17668189523682, 14.694602502084884]"
334, , ,Zápy,Zápy,47844352010,"[50.16279680134884, 14.679986073382217]"
335, , ,Zápy,Zápy,47433205010,"[50.161205261107185, 14.676675022996944]"
331, , ,Zápy,Zápy,45204124010,"[50.16676792494635, 14.686387884212923]"
332, , ,Zápy,Zápy,44898118010,"[50.166715381892594, 14.685777453194698]"
375, , ,Zápy,Zápy,0,"[50.16503933965128, 14.680534750498191]"
210, , ,Zápy,Zápy,0,"[50.163614426870694, 14.682738608103985]"
322, , ,Zápy,Zápy,35284950010,"[50.165186580536144, 14.686986091058074]"
320, , ,Zápy,Zápy,32908943010,"[50.165091319907305, 14.6865116901284]"
308, , ,Zápy,Zápy,28872406010,"[50.166144742145455, 14.675149258639438]"
311, , ,Zápy,Zápy,29046449010,"[50.16605211388736, 14.678812233891573]"
312, , ,Zápy,Zápy,29056076010,"[50.16463894396191, 14.687368642767273]"
305, , ,Zápy,Zápy,26689616010,"[50.160971247013, 14.681750977576767]"
304, , ,Zápy,Zápy,25734879010,"[50.16147440786957, 14.681589486400018]"
310, , ,Zápy,Zápy,25300589010,"[50.16049225698816, 14.674296237051342]"
302, , ,Zápy,Zápy,24725484010,"[50.16572559500667, 14.675759332241055]"
299, , ,Zápy,Zápy,24818616010,"[50.175366588367766, 14.694919094537923]"
303, , ,Zápy,Zápy,25017822010,"[50.163084997125054, 14.68006713236748]"
225, , ,Zápy,Zápy,790502209,"[50.16411338737348, 14.685162293742431]"
216, , ,Zápy,Zápy,832128209,"[50.16389729305989, 14.682863162169916]"
298, , ,Zápy,Zápy,23101261010,"[50.166438692417934, 14.677192152442824]"
97, , ,Zápy,Zápy,790472209,"[50.166353604999294, 14.68452541818415]"
297, , ,Zápy,Zápy,22919557010,"[50.160827181441064, 14.677445897377778]"
296, , ,Zápy,Zápy,16520161010,"[50.16055012758106, 14.682022432071562]"
295, , ,Zápy,Zápy,22319596010,"[50.166467041904355, 14.678047717473879]"
294, , ,Zápy,Zápy,22288773010,"[50.161650692544335, 14.681213787531275]"
