cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Budětsko,Slavíkov,518612709,"[49.5842158002515, 16.952499948111072]"
152, , ,Budětsko,Budětsko,60843461010,"[49.589026957798076, 16.92156519120548]"
151, , ,Budětsko,Budětsko,60526422010,"[49.584392643648826, 16.93942141553209]"
149, , ,Budětsko,Budětsko,51319510010,"[49.584372565571485, 16.939787378254003]"
63, , ,Budětsko,Zavadilka,49730299010,"[49.58594776112252, 16.91090592185706]"
147, , ,Budětsko,Budětsko,28978461010,"[49.58428689551396, 16.94025987768028]"
61, , ,Budětsko,Zavadilka,15367728010,"[49.58617806724733, 16.910702193798105]"
38, , ,Budětsko,Slavíkov,518429709,"[49.58428525605712, 16.946566903274228]"
62, , ,Budětsko,Zavadilka,29174072010,"[49.58736771552819, 16.91091502197493]"
1, , ,Budětsko,Budětsko,518441709,"[49.5872777253695, 16.92831119718048]"
2, , ,Budětsko,Budětsko,518522709,"[49.58704405700553, 16.927528111050574]"
3, , ,Budětsko,Budětsko,518550709,"[49.58867533919796, 16.925445894351633]"
4, , ,Budětsko,Budětsko,518470709,"[49.589615831234674, 16.923710339955313]"
5, , ,Budětsko,Budětsko,518497709,"[49.58993385066578, 16.922797336931026]"
6, , ,Budětsko,Budětsko,518475709,"[49.59012619417442, 16.922432845451375]"
7, , ,Budětsko,Budětsko,518597709,"[49.590265804080296, 16.922090686728453]"
8, , ,Budětsko,Budětsko,518412709,"[49.58566486688468, 16.9302651669861]"
9, , ,Budětsko,Budětsko,518481709,"[49.589736849368585, 16.922022273428343]"
10, , ,Budětsko,Budětsko,518583709,"[49.58962337021273, 16.9220821312827]"
11, , ,Budětsko,Budětsko,518552709,"[49.58943857041213, 16.92188917568934]"
12, , ,Budětsko,Budětsko,518553709,"[49.589215680101624, 16.922202923578528]"
13, , ,Budětsko,Budětsko,518443709,"[49.58899964397726, 16.922751972275634]"
14, , ,Budětsko,Budětsko,518430709,"[49.588401699044894, 16.92407124105717]"
15, , ,Budětsko,Budětsko,518484709,"[49.58779282637807, 16.92496115225966]"
16, , ,Budětsko,Budětsko,518482709,"[49.5876602936121, 16.9252743426708]"
17, , ,Budětsko,Budětsko,518606709,"[49.58722901109422, 16.9259828945543]"
18, , ,Budětsko,Budětsko,518449709,"[49.58629687659846, 16.926771441561435]"
19, , ,Budětsko,Budětsko,518530709,"[49.58653206375091, 16.927443030019997]"
20, , ,Budětsko,Budětsko,518593709,"[49.585996915028836, 16.928487945661125]"
21, , ,Budětsko,Budětsko,518506709,"[49.58582429707347, 16.928877039305625]"
22, , ,Budětsko,Budětsko,599241709,"[49.58547240590009, 16.930226373390674]"
23, , ,Budětsko,Budětsko,518474709,"[49.59172863842437, 16.9400186724516]"
24, , ,Budětsko,Budětsko,518543709,"[49.58884121601601, 16.924153966920596]"
25, , ,Budětsko,Budětsko,518431709,"[49.58758405097431, 16.927358425011374]"
26, , ,Budětsko,Budětsko,518554709,"[49.58742223802862, 16.927773620537426]"
27, , ,Budětsko,Budětsko,599222709,"[49.58540221706447, 16.930793767315063]"
28, , ,Budětsko,Budětsko,518555709,"[49.58776096336219, 16.926899098237566]"
29, , ,Budětsko,Budětsko,518605709,"[49.58807585000701, 16.92045223726988]"
30, , ,Budětsko,Budětsko,518556709,"[49.58683477267466, 16.92683847233702]"
31, , ,Budětsko,Budětsko,518408709,"[49.58849217900575, 16.924473951956486]"
32, , ,Budětsko,Budětsko,518557709,"[49.58695417196754, 16.92700016646301]"
33, , ,Budětsko,Budětsko,518467709,"[49.589710028659844, 16.923097326338837]"
34, , ,Budětsko,Budětsko,518559709,"[49.58577497721261, 16.930289300112577]"
35, , ,Budětsko,Budětsko,518487709,"[49.588976761378355, 16.924688538207675]"
36, , ,Budětsko,Budětsko,518462709,"[49.587068342508594, 16.927218317402023]"
37, , ,Budětsko,Budětsko,518515709,"[49.58851167519514, 16.925833590941945]"
38, , ,Budětsko,Budětsko,606102709,"[49.58629870069326, 16.92786964435035]"
39, , ,Budětsko,Budětsko,518679709,"[49.58616523138481, 16.92816906078429]"
40, , ,Budětsko,Budětsko,518458709,"[49.587905230793496, 16.926625754016115]"
41, , ,Budětsko,Budětsko,518507709,"[49.590011066917285, 16.92113016389767]"
43, , ,Budětsko,Budětsko,518539709,"[49.58892774986189, 16.923695152814556]"
44, , ,Budětsko,Budětsko,518585709,"[49.5881898230615, 16.918125672411545]"
45, , ,Budětsko,Budětsko,599301709,"[49.587984942058675, 16.924860927425044]"
46, , ,Budětsko,Budětsko,518471709,"[49.587407237881486, 16.92822098571665]"
47, , ,Budětsko,Budětsko,518680709,"[49.58868069562717, 16.92365120103675]"
48, , ,Budětsko,Budětsko,518479709,"[49.58929803878626, 16.92435908177938]"
49, , ,Budětsko,Budětsko,518501709,"[49.587854624556385, 16.924269909219046]"
50, , ,Budětsko,Budětsko,518476709,"[49.58661327693819, 16.9266374680556]"
51, , ,Budětsko,Budětsko,518455709,"[49.58749560247921, 16.92886042171172]"
52, , ,Budětsko,Budětsko,518521709,"[49.588992677512884, 16.92318416666431]"
53, , ,Budětsko,Budětsko,518465709,"[49.59203305835125, 16.940109184481663]"
54, , ,Budětsko,Budětsko,518514709,"[49.58687938528092, 16.926428095930724]"
55, , ,Budětsko,Budětsko,518578709,"[49.58738872285525, 16.925804420036744]"
56, , ,Budětsko,Budětsko,518403709,"[49.58979096709819, 16.9214851913842]"
57, , ,Budětsko,Budětsko,518486709,"[49.58701591418543, 16.928450348116733]"
58, , ,Budětsko,Budětsko,518603709,"[49.58753127848734, 16.928451470071295]"
59, , ,Budětsko,Budětsko,518601709,"[49.588055070924966, 16.926434950834032]"
60, , ,Budětsko,Budětsko,518616709,"[49.58797876938181, 16.925974353861346]"
61, , ,Budětsko,Budětsko,518485709,"[49.58716685778168, 16.926535129237397]"
62, , ,Budětsko,Budětsko,518459709,"[49.59025545774768, 16.92153609199365]"
63, , ,Budětsko,Budětsko,518472709,"[49.586854927090044, 16.9284760593591]"
64, , ,Budětsko,Budětsko,518561709,"[49.58876153116616, 16.924848082197684]"
65, , ,Budětsko,Budětsko,518600709,"[49.586675222669584, 16.928894101681607]"
66, , ,Budětsko,Budětsko,518435709,"[49.5877487138462, 16.928458458987617]"
67, , ,Budětsko,Budětsko,518528709,"[49.58772481051847, 16.927836534705445]"
68, , ,Budětsko,Budětsko,518560709,"[49.587634501434124, 16.92569562577239]"
69, , ,Budětsko,Budětsko,518448709,"[49.58567513658254, 16.929345812748153]"
70, , ,Budětsko,Budětsko,518500709,"[49.58728349336321, 16.925584842012835]"
71, , ,Budětsko,Budětsko,518461709,"[49.58659862547226, 16.9272238220141]"
72, , ,Budětsko,Budětsko,518498709,"[49.59089219024738, 16.921058827693795]"
73, , ,Budětsko,Budětsko,518499709,"[49.59077534503777, 16.92120266564776]"
74, , ,Budětsko,Budětsko,518516709,"[49.588344531894855, 16.92590201197241]"
75, , ,Budětsko,Budětsko,518477709,"[49.590161601084624, 16.921217347446166]"
76, , ,Budětsko,Budětsko,518463709,"[49.58646178663507, 16.92760721068832]"
77, , ,Budětsko,Budětsko,518434709,"[49.58649119638938, 16.92683773565697]"
