cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Svojetice,Svojetice,834595209,"[49.96819103749492, 14.733708532933662]"
499, , ,Svojetice,Svojetice,0,"[49.96389392706123, 14.745611247511338]"
62, ,Na Obci,Svojetice,Svojetice,834333209,"[49.97063729534116, 14.740445238491272]"
430, , ,Svojetice,Svojetice,0,"[49.96513752190633, 14.742270458640201]"
223, , ,Svojetice,Svojetice,0,"[49.96428405284418, 14.747055419522587]"
28, ,Na Obci,Svojetice,Svojetice,834508209,"[49.970282094673294, 14.739866074107391]"
210, , ,Svojetice,Svojetice,0,"[49.96339879514473, 14.745344651938364]"
17, ,Choceradská,Svojetice,Svojetice,62306871010,"[49.97872390416593, 14.737020480509123]"
521, , ,Svojetice,Svojetice,62327914010,"[49.96906884821263, 14.755536858389165]"
231, , ,Svojetice,Svojetice,62328922010,"[49.96437926024745, 14.747258784123687]"
462, ,U Remízku,Svojetice,Svojetice,62383954010,"[49.97540936229226, 14.737578111351269]"
498, , ,Svojetice,Svojetice,0,"[49.96353598410909, 14.74769415264159]"
460, ,Buková,Svojetice,Svojetice,62586255010,"[49.96608255500967, 14.739903978007112]"
459, ,Trnková,Svojetice,Svojetice,62167957010,"[49.969650673607255, 14.74088649756957]"
520, ,K Jezírku,Svojetice,Svojetice,62096005010,"[49.96395337715097, 14.747655650059428]"
461, ,Trnková,Svojetice,Svojetice,62255806010,"[49.96902771555417, 14.74059977835892]"
456, ,V Průhonu,Svojetice,Svojetice,61245769010,"[49.97178614423923, 14.741752092747852]"
50, ,Na Obci,Svojetice,Svojetice,834435209,"[49.970922751993314, 14.739695992358417]"
52, ,Stará cesta,Svojetice,Svojetice,834562209,"[49.97030260223472, 14.738423809298437]"
319, ,Podemlejnská,Svojetice,Svojetice,1160202209,"[49.97471216376432, 14.734424927166828]"
101, ,Na Skále,Svojetice,Svojetice,834367209,"[49.968052652315606, 14.73697423078091]"
429, ,Smrková,Svojetice,Svojetice,834469209,"[49.962931730599735, 14.746695808918945]"
95, , ,Svojetice,Svojetice,834528209,"[49.96309815982146, 14.743800054101515]"
453, ,U Remízku,Svojetice,Svojetice,60839395010,"[49.97587118893593, 14.73791501715975]"
452, ,Točitá,Svojetice,Svojetice,60612419010,"[49.97464393463589, 14.733130687599044]"
454, ,U Remízku,Svojetice,Svojetice,60640532010,"[49.975125013535724, 14.737959266115352]"
519, ,Na Obci,Svojetice,Svojetice,61064576010,"[49.967681239683984, 14.746594154407264]"
455, ,Choceradská,Svojetice,Svojetice,61557840010,"[49.96729133825051, 14.741219831264104]"
395, ,U Šajby,Svojetice,Svojetice,834311209,"[49.966578784333336, 14.75400673388852]"
121, , ,Svojetice,Svojetice,834451209,"[49.967357924207974, 14.734467360927578]"
92, ,Na Obci,Svojetice,Svojetice,834122209,"[49.96961431095783, 14.743831324467152]"
49, ,Na Obci,Svojetice,Svojetice,834560209,"[49.970244894847276, 14.74050860076725]"
225, ,Na Kopci,Svojetice,Svojetice,834556209,"[49.970614547232614, 14.737000618264602]"
21, ,Na Kopci,Svojetice,Svojetice,834602209,"[49.970827851794084, 14.737054974920516]"
37, ,Stará cesta,Svojetice,Svojetice,834557209,"[49.96985518273629, 14.7385077000664]"
36, ,Stará cesta,Svojetice,Svojetice,834733209,"[49.9697280358597, 14.738294894981145]"
71, ,Na Obci,Svojetice,Svojetice,834531209,"[49.969358835311496, 14.74360282595378]"
442, ,Točitá,Svojetice,Svojetice,59875791010,"[49.973247251334335, 14.73291206108171]"
246, ,Na Skále,Svojetice,Svojetice,983866209,"[49.96635318150096, 14.733859440035028]"
72, ,Choceradská,Svojetice,Svojetice,834717209,"[49.97098409415281, 14.73855566177156]"
60, ,Stará cesta,Svojetice,Svojetice,834639209,"[49.96912909858373, 14.739135917646182]"
98, , ,Svojetice,Svojetice,834260209,"[49.963215165096436, 14.743676472886898]"
245, ,Choceradská,Svojetice,Svojetice,1052681209,"[49.96694302747765, 14.742512724157438]"
97, , ,Svojetice,Svojetice,834753209,"[49.963292416763196, 14.743519900908062]"
443, ,Lomená,Svojetice,Svojetice,834081209,"[49.96506057245877, 14.744673412772034]"
69, , ,Svojetice,Svojetice,834567209,"[49.968452017677194, 14.745294894692249]"
143, ,Malinová,Svojetice,Svojetice,834422209,"[49.966150536328385, 14.732452871597157]"
516, ,K Jezírku,Svojetice,Svojetice,50118242010,"[49.96550081955731, 14.750854242570515]"
430, ,Točitá,Svojetice,Svojetice,50456256010,"[49.97382658263789, 14.733847127129328]"
514, ,V Zátiší,Svojetice,Svojetice,15032879010,"[49.9644974419931, 14.742553846677188]"
444, ,U Parku,Svojetice,Svojetice,49506243010,"[49.9720411392844, 14.736396306767565]"
428, ,Točitá,Svojetice,Svojetice,47858299010,"[49.973494449372325, 14.734098650959123]"
427, ,Choceradská,Svojetice,Svojetice,46710172010,"[49.975564525768185, 14.737285404641597]"
426, ,Oblouková,Svojetice,Svojetice,44599163010,"[49.967941330262065, 14.740197031602353]"
423, ,K Ohradám,Svojetice,Svojetice,43604121010,"[49.97071453483976, 14.751465690823105]"
424, ,U Parku,Svojetice,Svojetice,43715416010,"[49.972136196672835, 14.734548276164238]"
414, ,Choceradská,Svojetice,Svojetice,35249947010,"[49.965706488030285, 14.74385095957803]"
411, ,Trnková,Svojetice,Svojetice,34981007010,"[49.969246074058574, 14.741235332625624]"
413, ,Za Hřištěm,Svojetice,Svojetice,35999146010,"[49.97348896726888, 14.741947936749996]"
415, ,V Zátiší,Svojetice,Svojetice,37036113010,"[49.96401197519083, 14.743132230276673]"
412, ,Kamenická,Svojetice,Svojetice,35138951010,"[49.96826799020503, 14.742942170559733]"
408, ,Na Kopci,Svojetice,Svojetice,32883032010,"[49.9702657767097, 14.736003855303862]"
404, ,Lomená,Svojetice,Svojetice,33030965010,"[49.96553289268925, 14.745208671284914]"
410, ,Za Hřištěm,Svojetice,Svojetice,33176944010,"[49.973550796458134, 14.741189731877272]"
418, ,Kamenická,Svojetice,Svojetice,37331038010,"[49.96814019916872, 14.743671723457792]"
419, ,Choceradská,Svojetice,Svojetice,38132039010,"[49.96640117038663, 14.742118402607323]"
420, ,Choceradská,Svojetice,Svojetice,37507073010,"[49.96558113882448, 14.74355341533404]"
417, ,Struhařovská,Svojetice,Svojetice,38034041010,"[49.9750173050629, 14.735246538465693]"
400, ,Lomená,Svojetice,Svojetice,40387048010,"[49.96721792952213, 14.745395064693566]"
401, ,Choceradská,Svojetice,Svojetice,29613211010,"[49.963083174761934, 14.744884908175786]"
389, ,Choceradská,Svojetice,Svojetice,28933585010,"[49.97427993421908, 14.737958836198327]"
390, ,Choceradská,Svojetice,Svojetice,28988498010,"[49.974672682412844, 14.737568220594744]"
391, ,Trnková,Svojetice,Svojetice,29129111010,"[49.969383941797616, 14.74072868777683]"
393, ,U Parku,Svojetice,Svojetice,29087094010,"[49.9721314474593, 14.734914934535423]"
392, ,Trnková,Svojetice,Svojetice,29193328010,"[49.96975646483428, 14.741158006163381]"
