cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
216, , ,Svatá,Svatá,423528202,"[49.93920368081638, 13.968127527822197]"
243, , ,Svatá,Svatá,274422202,"[49.939567359507144, 13.955379012791903]"
152, , ,Svatá,Svatá,274515202,"[49.9397059070175, 13.956935806011206]"
260, , ,Svatá,Svatá,62206768010,"[49.94017742247591, 13.964334496039495]"
49, , ,Svatá,Svatá,274511202,"[49.938771853307244, 13.957487976241351]"
148, , ,Svatá,Svatá,274637202,"[49.940819656125946, 13.95766382824282]"
151, , ,Svatá,Svatá,274484202,"[49.93985646261069, 13.957122929197295]"
154, , ,Svatá,Svatá,274636202,"[49.93929974665587, 13.956353877678032]"
182, , ,Svatá,Svatá,274624202,"[49.94071360706713, 13.957964627417939]"
212, , ,Svatá,Svatá,274664202,"[49.937511054279504, 13.961309891792315]"
10, , ,Svatá,Svatá,274460202,"[49.94033209697055, 13.956864693180906]"
215, , ,Svatá,Svatá,274640202,"[49.93926840341165, 13.956817327084057]"
47, , ,Svatá,Svatá,274476202,"[49.93894308726455, 13.956897341551205]"
175, , ,Svatá,Svatá,274596202,"[49.940019882367956, 13.957584469717998]"
208, , ,Svatá,Svatá,274544202,"[49.939756857123584, 13.957584997455859]"
26, , ,Svatá,Svatá,274619202,"[49.93770573278925, 13.962857625381071]"
150, , ,Svatá,Svatá,274522202,"[49.940230991450704, 13.957419154786582]"
193, , ,Svatá,Svatá,274434202,"[49.93982303129751, 13.95643548505849]"
180, , ,Svatá,Svatá,274524202,"[49.94026338140844, 13.957741437649862]"
221, , ,Svatá,Svatá,409344202,"[49.940821442302415, 13.958104559659544]"
153, , ,Svatá,Svatá,274528202,"[49.93941479419447, 13.956549902534112]"
53, , ,Svatá,Svatá,274538202,"[49.9388820897481, 13.95610388016269]"
29, , ,Svatá,Svatá,60645439010,"[49.94021697406025, 13.962884794126822]"
79, , ,Svatá,Svatá,274562202,"[49.937932729321595, 13.959766334916521]"
195, , ,Svatá,Svatá,274559202,"[49.93951999137709, 13.957459347889499]"
209, , ,Svatá,Svatá,274573202,"[49.94047002340752, 13.96211546923124]"
101, , ,Svatá,Svatá,274628202,"[49.941030656536505, 13.965023202075601]"
184, , ,Svatá,Svatá,274464202,"[49.938707303264366, 13.962697853675142]"
255, , ,Svatá,Svatá,54503357010,"[49.94340545191282, 13.958314434111232]"
254, , ,Svatá,Svatá,50064355010,"[49.94154415661258, 13.96067197624714]"
253, , ,Svatá,Svatá,49765248010,"[49.942618204368735, 13.960010220142989]"
249, , ,Svatá,Svatá,29148135010,"[49.94177803824855, 13.962505986523347]"
245, , ,Svatá,Svatá,25956987010,"[49.94323655626521, 13.958647703006834]"
246, , ,Svatá,Svatá,26183314010,"[49.93730941046694, 13.960067869787729]"
239, , ,Svatá,Svatá,23565077010,"[49.940726791502875, 13.957250869595958]"
242, , ,Svatá,Svatá,24424470010,"[49.94195623685887, 13.964816919205884]"
173, , ,Svatá,Svatá,274622202,"[49.9395877489037, 13.961516336294975]"
241, , ,Svatá,Svatá,24398441010,"[49.94175845338284, 13.96170803326277]"
240, , ,Svatá,Svatá,23804802010,"[49.9430858522369, 13.959568114593536]"
238, , ,Svatá,Svatá,16100901010,"[49.93595005314536, 13.960005004809942]"
