cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Lochousice,Lochousice,317421407,"[49.674577089382865, 13.09184671626153]"
17, , ,Lochousice,Lochousice,317408407,"[49.67441142272662, 13.088936357623487]"
73, , ,Lochousice,Lochousice,317472407,"[49.677397850518275, 13.094023822407534]"
48, , ,Lochousice,Lochousice,317407407,"[49.67446368802153, 13.091244342090375]"
2, , ,Lochousice,Lochousice,317490407,"[49.674621313736836, 13.092072655055368]"
65, , ,Lochousice,Lochousice,317451407,"[49.675002869323315, 13.088234015251146]"
56, , ,Lochousice,Lochousice,317434407,"[49.67532852670376, 13.089151696063613]"
79, , ,Lochousice,Lochousice,317468407,"[49.67462530696111, 13.089447016620829]"
8, , ,Lochousice,Lochousice,317450407,"[49.675940267267215, 13.090754279329133]"
71, , ,Lochousice,Lochousice,317466407,"[49.67767092960881, 13.093974267562341]"
51, , ,Lochousice,Lochousice,317441407,"[49.67412550865616, 13.089057868239008]"
4, , ,Lochousice,Lochousice,317457407,"[49.67445631118311, 13.091600733234062]"
22, , ,Lochousice,Lochousice,317416407,"[49.67657983652472, 13.091434251345797]"
41, , ,Lochousice,Lochousice,317422407,"[49.67448703464884, 13.091692214510003]"
30, , ,Lochousice,Lochousice,317467407,"[49.67582852194427, 13.090939701018089]"
62, , ,Lochousice,Lochousice,317448407,"[49.676496702793834, 13.09097645291675]"
82, , ,Lochousice,Lochousice,42271098010,"[49.67781705450342, 13.095062722414314]"
37, , ,Lochousice,Lochousice,317454407,"[49.67516198952239, 13.090581722284858]"
75, , ,Lochousice,Lochousice,317496407,"[49.67574927739331, 13.09009016754879]"
33, , ,Lochousice,Lochousice,317439407,"[49.67532676543907, 13.09005137933696]"
81, , ,Lochousice,Lochousice,54851306010,"[49.677924613169274, 13.094686333131712]"
7, , ,Lochousice,Lochousice,317469407,"[49.674590410881315, 13.090508604943482]"
47, , ,Lochousice,Lochousice,60063238010,"[49.6746051860782, 13.090294724485245]"
49, , ,Lochousice,Lochousice,60063239010,"[49.67450607633946, 13.090304495604707]"
