cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Kolšov,Kolšov,195436809,"[49.90382864266097, 16.94654700947354]"
95, , ,Kolšov,Kolšov,195486809,"[49.90615365195436, 16.943341048384603]"
244, , ,Kolšov,Kolšov,61197164010,"[49.90546532652828, 16.951971982427978]"
21, , ,Kolšov,Kolšov,195396809,"[49.90313832608162, 16.947654961482716]"
114, , ,Kolšov,Kolšov,195507809,"[49.90903941644993, 16.944909385834123]"
52, , ,Kolšov,Kolšov,195400809,"[49.90263978013611, 16.949353216688333]"
234, , ,Kolšov,Kolšov,61130542010,"[49.904309963141124, 16.94886619804904]"
247, , ,Kolšov,Kolšov,58074606010,"[49.900976823140965, 16.950337650794108]"
209, , ,Kolšov,Kolšov,195651809,"[49.90560081501713, 16.953389267893357]"
236, , ,Kolšov,Kolšov,57340749010,"[49.90500764049954, 16.948977860757083]"
246, , ,Kolšov,Kolšov,50935334010,"[49.90593201313845, 16.95307029320169]"
239, , ,Kolšov,Kolšov,49096264010,"[49.90255297911435, 16.945522833051914]"
241, , ,Kolšov,Kolšov,49877335010,"[49.905970845401974, 16.95202841150842]"
233, , ,Kolšov,Kolšov,32358049010,"[49.904378555226614, 16.94930262330308]"
231, , ,Kolšov,Kolšov,25465990010,"[49.902350995074464, 16.94561120222373]"
24, , ,Kolšov,Kolšov,195423809,"[49.9035134976208, 16.948531623535995]"
208, , ,Kolšov,Kolšov,480022809,"[49.90569918181923, 16.95296764413488]"
221, , ,Kolšov,Kolšov,453776809,"[49.90470024686619, 16.95032868036152]"
229, , ,Kolšov,Kolšov,500242809,"[49.901136243674735, 16.950018226428387]"
230, , ,Kolšov,Kolšov,492519809,"[49.90585367033945, 16.952439058389473]"
219, , ,Kolšov,Kolšov,486872809,"[49.90171422114196, 16.94609116249147]"
139, , ,Kolšov,Kolšov,195382809,"[49.903581436735934, 16.94405301816351]"
187, , ,Kolšov,Kolšov,195645809,"[49.90140561521412, 16.946870585847208]"
199, , ,Kolšov,Kolšov,195615809,"[49.90104144789073, 16.947780234667484]"
131, , ,Kolšov,Kolšov,195456809,"[49.90613771890712, 16.942876010056512]"
135, , ,Kolšov,Kolšov,195648809,"[49.903322623652684, 16.947258891731817]"
11, , ,Kolšov,Kolšov,195626809,"[49.90168295370112, 16.948919801493737]"
172, , ,Kolšov,Kolšov,195557809,"[49.908700769383465, 16.945419424767852]"
162, , ,Kolšov,Kolšov,195578809,"[49.902799828378, 16.949543359116056]"
23, , ,Kolšov,Kolšov,195559809,"[49.90331973998436, 16.948745734971318]"
31, , ,Kolšov,Kolšov,195642809,"[49.90322576339083, 16.94781895598629]"
61, , ,Kolšov,Kolšov,195408809,"[49.90470512251709, 16.945361585021974]"
73, , ,Kolšov,Kolšov,195594809,"[49.905857190583305, 16.944254511531327]"
141, , ,Kolšov,Kolšov,195419809,"[49.90173475918735, 16.94796982281683]"
173, , ,Kolšov,Kolšov,195609809,"[49.90323541784962, 16.945424167840184]"
59, , ,Kolšov,Kolšov,195593809,"[49.90131839297868, 16.94888839498021]"
55, , ,Kolšov,Kolšov,195458809,"[49.90487134485617, 16.94529532037765]"
117, , ,Kolšov,Kolšov,195498809,"[49.90842594823765, 16.945208070801662]"
6, , ,Kolšov,Kolšov,195622809,"[49.90222592396531, 16.948050758659726]"
17, , ,Kolšov,Kolšov,195492809,"[49.90429838545476, 16.944085106881957]"
188, , ,Kolšov,Kolšov,195599809,"[49.901276887403576, 16.94692579083734]"
142, , ,Kolšov,Kolšov,195546809,"[49.90667775074174, 16.945451647094956]"
12, , ,Kolšov,Kolšov,195640809,"[49.90180418926067, 16.949222936472914]"
149, , ,Kolšov,Kolšov,195555809,"[49.90771822422753, 16.945915153905514]"
62, , ,Kolšov,Kolšov,195461809,"[49.90443335341115, 16.944421733154535]"
123, , ,Kolšov,Kolšov,195520809,"[49.90460611171446, 16.94382497950724]"
101, , ,Kolšov,Kolšov,195480809,"[49.905062647188046, 16.943435592864496]"
116, , ,Kolšov,Kolšov,195500809,"[49.9085285863466, 16.94516011690089]"
48, , ,Kolšov,Kolšov,195654809,"[49.90643253950871, 16.95317511880076]"
15, , ,Kolšov,Kolšov,195395809,"[49.902337315357165, 16.948517528993406]"
80, , ,Kolšov,Kolšov,195534809,"[49.90933856526394, 16.944088653894067]"
148, , ,Kolšov,Kolšov,195553809,"[49.907944803245634, 16.945807996055006]"
71, , ,Kolšov,Kolšov,195464809,"[49.90463019648332, 16.944210602282833]"
60, , ,Kolšov,Kolšov,195443809,"[49.90399012433207, 16.944810090493057]"
159, , ,Kolšov,Kolšov,195568809,"[49.90634849568839, 16.945633212762903]"
167, , ,Kolšov,Kolšov,195574809,"[49.9053991032698, 16.94581919793893]"
192, , ,Kolšov,Kolšov,195600809,"[49.900972319527824, 16.947075100145696]"
85, , ,Kolšov,Kolšov,195477809,"[49.90980324386969, 16.943622343823677]"
93, , ,Kolšov,Kolšov,195483809,"[49.905907464113895, 16.94344016332711]"
189, , ,Kolšov,Kolšov,195650809,"[49.901200102367895, 16.946961612118002]"
16, , ,Kolšov,Kolšov,195420809,"[49.902572502009555, 16.94837416914157]"
77, , ,Kolšov,Kolšov,195466809,"[49.90386389990865, 16.944949991788132]"
133, , ,Kolšov,Kolšov,195537809,"[49.904819801257155, 16.942780944039825]"
161, , ,Kolšov,Kolšov,195567809,"[49.90582899914112, 16.945744937255625]"
197, , ,Kolšov,Kolšov,195616809,"[49.906984519714364, 16.953971486356807]"
177, , ,Kolšov,Kolšov,195620809,"[49.90262802819412, 16.946027197826123]"
54, , ,Kolšov,Kolšov,195454809,"[49.90553944169872, 16.944794479580995]"
206, , ,Kolšov,Kolšov,195631809,"[49.90684836840944, 16.953701909380626]"
94, , ,Kolšov,Kolšov,195393809,"[49.90599102567863, 16.943398907174988]"
66, , ,Kolšov,Kolšov,195647809,"[49.90413233847093, 16.944706530081216]"
