cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
607, , ,Růžová,Růžová,21586178010,"[50.836194329597475, 14.273396697024832]"
293, , ,Růžová,Růžová,16175050010,"[50.840831036751204, 14.299810423219169]"
236, , ,Růžová,Růžová,15903633010,"[50.83960289611445, 14.293601648258923]"
619, , ,Růžová,Růžová,256105502,"[50.831493920766306, 14.28101086231448]"
202, , ,Růžová,Růžová,414507502,"[50.84471195630831, 14.288449348677828]"
209, , ,Růžová,Růžová,16149866010,"[50.84565553081562, 14.287725554632]"
177, , ,Růžová,Růžová,255873502,"[50.841216969823584, 14.29091007433493]"
231, , ,Růžová,Růžová,398354502,"[50.85124583255495, 14.288645337757192]"
176, , ,Růžová,Růžová,255877502,"[50.84163972126124, 14.291175403863171]"
237, , ,Růžová,Růžová,16007931010,"[50.84829438060475, 14.290786052115577]"
288, , ,Růžová,Růžová,15987734010,"[50.84201867620186, 14.296295410256771]"
240, , ,Růžová,Růžová,15400009010,"[50.84174470650631, 14.296585016257616]"
27, , ,Růžová,Růžová,256175502,"[50.83221533408751, 14.278902855334302]"
5, , ,Růžová,Růžová,256122502,"[50.840763093475005, 14.296671898959062]"
94, , ,Růžová,Růžová,15383766010,"[50.84870583813189, 14.286294156834833]"
233, , ,Růžová,Růžová,15312988010,"[50.85081811392278, 14.288323719776997]"
87, , ,Růžová,Růžová,402777502,"[50.8512933282751, 14.287846324977254]"
242, , ,Růžová,Růžová,399585502,"[50.84194936243905, 14.296023968646505]"
52, , ,Růžová,Růžová,378618502,"[50.843946003196045, 14.289334709160098]"
40, , ,Růžová,Kamenická Stráň,248477502,"[50.85149562886026, 14.3331348522619]"
54, , ,Růžová,Růžová,15324131010,"[50.84422892419193, 14.288426658242365]"
256, , ,Růžová,Růžová,255930502,"[50.841475906291514, 14.295698078169629]"
304, , ,Růžová,Růžová,399310502,"[50.84011767329873, 14.300849356860866]"
15, , ,Růžová,Růžová,255943502,"[50.8415413523043, 14.294278926772316]"
113, , ,Růžová,Růžová,256030502,"[50.846366973191515, 14.290112833374538]"
622, , ,Růžová,Růžová,256103502,"[50.83167985384276, 14.280855261624898]"
623, , ,Růžová,Růžová,235629502,"[50.83176565983636, 14.276895137708642]"
546, , ,Růžová,Růžová,256085502,"[50.83243044233424, 14.279385753515548]"
225, , ,Růžová,Růžová,255882502,"[50.83454452718823, 14.287189901749015]"
530, , ,Růžová,Růžová,256019502,"[50.83406557656438, 14.277199049861428]"
529, , ,Růžová,Růžová,391640502,"[50.83412266547732, 14.27686313082919]"
515, , ,Růžová,Růžová,256082502,"[50.83476718442364, 14.275403659850669]"
13, , ,Růžová,Růžová,256053502,"[50.83500799038494, 14.27537811410459]"
286, , ,Růžová,Růžová,256124502,"[50.836447361335, 14.290239616176864]"
501, , ,Růžová,Růžová,256065502,"[50.83585375209962, 14.273959089726016]"
254, , ,Růžová,Růžová,256212502,"[50.838893183520284, 14.297183466600814]"
600, , ,Růžová,Růžová,319482502,"[50.83695997873081, 14.273227936211187]"
251, , ,Růžová,Růžová,378233502,"[50.83985297743589, 14.300510076534326]"
166, , ,Růžová,Růžová,256079502,"[50.839687367309274, 14.29818144679787]"
250, , ,Růžová,Růžová,256025502,"[50.83999637718589, 14.300122933549298]"
308, , ,Růžová,Růžová,256101502,"[50.8395783804415, 14.295318051282532]"
261, , ,Růžová,Růžová,256099502,"[50.83982351669869, 14.296720865992244]"
265, , ,Růžová,Růžová,256070502,"[50.84003960212319, 14.297743929446186]"
245, , ,Růžová,Růžová,255893502,"[50.839844905253784, 14.295110786923017]"
167, , ,Růžová,Růžová,256034502,"[50.840035281166486, 14.296960968242201]"
3, , ,Růžová,Růžová,255860502,"[50.8403964685551, 14.29971962889367]"
204, , ,Růžová,Růžová,256072502,"[50.840327068992785, 14.298102557606278]"
266, , ,Růžová,Růžová,386462502,"[50.84040225685492, 14.298890580378323]"
157, , ,Růžová,Růžová,256158502,"[50.840251527553065, 14.295193351755637]"
295, , ,Růžová,Růžová,256009502,"[50.840825042467976, 14.3007721112441]"
300, , ,Růžová,Růžová,255968502,"[50.84089648977196, 14.301531293636822]"
158, , ,Růžová,Růžová,256127502,"[50.840583549883064, 14.295665009521631]"
181, , ,Růžová,Růžová,366815502,"[50.84086869128117, 14.298899107312137]"
200, , ,Růžová,Růžová,256112502,"[50.84059943532478, 14.295382003537016]"
184, , ,Růžová,Růžová,255834502,"[50.841015115938774, 14.300096908237279]"
187, , ,Růžová,Růžová,255866502,"[50.84107064065359, 14.299542733283165]"
153, , ,Růžová,Růžová,256021502,"[50.84068196759104, 14.294471559129798]"
234, , ,Růžová,Růžová,256033502,"[50.84102019994927, 14.298114978566415]"
192, , ,Růžová,Růžová,255948502,"[50.84073338505506, 14.294840529752866]"
252, , ,Růžová,Růžová,256169502,"[50.8410003080946, 14.297728751261266]"
183, , ,Růžová,Růžová,255985502,"[50.84120982867111, 14.299268451525684]"
188, , ,Růžová,Růžová,255958502,"[50.840863961538105, 14.29510164112448]"
145, , ,Růžová,Růžová,383678502,"[50.84063994323895, 14.292097629195082]"
1, , ,Růžová,Růžová,255861502,"[50.841129033050024, 14.297322454496493]"
7, , ,Růžová,Růžová,255954502,"[50.8410451752334, 14.296165504429766]"
152, , ,Růžová,Růžová,256036502,"[50.84090403453202, 14.294275784921181]"
11, , ,Růžová,Růžová,255846502,"[50.84117612341239, 14.295592007007093]"
294, , ,Růžová,Růžová,255970502,"[50.84146622482691, 14.298882391176779]"
8, , ,Růžová,Růžová,255890502,"[50.841346315170526, 14.296801643691385]"
267, , ,Růžová,Růžová,256148502,"[50.840898600312116, 14.291707591546393]"
150, , ,Růžová,Růžová,256091502,"[50.84112401292375, 14.293869039567818]"
147, , ,Růžová,Růžová,383697502,"[50.841053591140856, 14.29199227985426]"
287, , ,Růžová,Růžová,255914502,"[50.84157374603737, 14.29742533182447]"
130, , ,Růžová,Růžová,383698502,"[50.84132033719759, 14.292947161540535]"
148, , ,Růžová,Růžová,383696502,"[50.841261336880045, 14.29215068842343]"
136, , ,Růžová,Růžová,383699502,"[50.84130830435611, 14.292546300106213]"
274, , ,Růžová,Růžová,255933502,"[50.84179054698649, 14.295400382137863]"
141, , ,Růžová,Růžová,255972502,"[50.841502555574216, 14.291909689826282]"
603, , ,Růžová,Růžová,255939502,"[50.83966021516245, 14.270898265882959]"
146, , ,Růžová,Růžová,255833502,"[50.8417097875567, 14.293604712441624]"
17, , ,Růžová,Růžová,256133502,"[50.84180822623802, 14.29432055844578]"
565, , ,Růžová,Růžová,255951502,"[50.83996375444493, 14.271207619641107]"
140, , ,Růžová,Růžová,255878502,"[50.841884462787526, 14.292612329010785]"
144, , ,Růžová,Růžová,255892502,"[50.841980919139694, 14.29347439420001]"
272, , ,Růžová,Růžová,255945502,"[50.842213480474484, 14.29387304552906]"
276, , ,Růžová,Růžová,255971502,"[50.84200832995131, 14.290621251157436]"
257, , ,Růžová,Růžová,256022502,"[50.84222452893375, 14.292345710108327]"
314, , ,Růžová,Růžová,255983502,"[50.84218772410341, 14.291767956273109]"
138, , ,Růžová,Růžová,255857502,"[50.84232962208419, 14.292514382743635]"
137, , ,Růžová,Růžová,256107502,"[50.842401424484564, 14.292813944829705]"
134, , ,Růžová,Růžová,255969502,"[50.842268344039354, 14.29089372588921]"
270, , ,Růžová,Růžová,395636502,"[50.84220252484678, 14.290058170000203]"
133, , ,Růžová,Růžová,288824502,"[50.84250066716003, 14.29178753962769]"
277, , ,Růžová,Růžová,255993502,"[50.84292251903719, 14.295738245391812]"
228, , ,Růžová,Růžová,255961502,"[50.842709922216265, 14.291269595897445]"
23, , ,Růžová,Růžová,255845502,"[50.842846362637495, 14.292816391040677]"
22, , ,Růžová,Růžová,255856502,"[50.843046875158784, 14.293089358368999]"
253, , ,Růžová,Růžová,255875502,"[50.84301739102912, 14.291385563897322]"
229, , ,Růžová,Růžová,256138502,"[50.843189672278974, 14.291049344178768]"
208, , ,Růžová,Růžová,256170502,"[50.843425614602275, 14.291010896627315]"
247, , ,Růžová,Růžová,255984502,"[50.84365307560954, 14.290746675317568]"
30, , ,Růžová,Růžová,256163502,"[50.84393613605479, 14.292103553650042]"
127, , ,Růžová,Růžová,256117502,"[50.84391681066192, 14.291061346565256]"
50, , ,Růžová,Růžová,320142502,"[50.84392598649231, 14.28835386066779]"
123, , ,Růžová,Růžová,297062502,"[50.844171500337815, 14.290861946196033]"
49, , ,Růžová,Růžová,341182502,"[50.84390890919797, 14.28767999683932]"
35, , ,Růžová,Růžová,256121502,"[50.844493402843995, 14.294202884459661]"
216, , ,Růžová,Růžová,255864502,"[50.84406981524505, 14.287343535397657]"
53, , ,Růžová,Růžová,386398502,"[50.844299550916205, 14.289085155352023]"
122, , ,Růžová,Růžová,255986502,"[50.844596589994126, 14.290639377693266]"
298, , ,Růžová,Růžová,255844502,"[50.84491220425267, 14.291645070725698]"
191, , ,Růžová,Růžová,359583502,"[50.84475516503064, 14.289041923911034]"
219, , ,Růžová,Růžová,255881502,"[50.84469443003699, 14.287736436923158]"
206, , ,Růžová,Růžová,255865502,"[50.84489608660799, 14.28971334072467]"
215, , ,Růžová,Růžová,255867502,"[50.84467091085259, 14.286852819048368]"
60, , ,Růžová,Růžová,256197502,"[50.84517929908836, 14.29158629410075]"
56, , ,Růžová,Růžová,255959502,"[50.84530953373711, 14.293062858243324]"
271, , ,Růžová,Růžová,255913502,"[50.844977306824106, 14.289193723674765]"
119, , ,Růžová,Růžová,255888502,"[50.84523017311088, 14.290413925155521]"
61, , ,Růžová,Růžová,256162502,"[50.845367505862995, 14.291559212608613]"
193, , ,Růžová,Růžová,256035502,"[50.845202733555574, 14.289588505461989]"
197, , ,Růžová,Růžová,255835502,"[50.84525257744724, 14.290050606666462]"
63, , ,Růžová,Růžová,335302502,"[50.84551519207223, 14.292616212917178]"
221, , ,Růžová,Růžová,255994502,"[50.845116381400594, 14.28778690258916]"
224, , ,Růžová,Růžová,256005502,"[50.845140235213535, 14.287337249472486]"
57, , ,Růžová,Růžová,255962502,"[50.84580089164368, 14.292768381374163]"
41, , ,Růžová,Růžová,394335502,"[50.846045013849086, 14.292092066279872]"
117, , ,Růžová,Růžová,335562502,"[50.84590483983353, 14.289419631426975]"
210, , ,Růžová,Růžová,375995502,"[50.845729051381106, 14.285988506763974]"
44, , ,Růžová,Růžová,384190502,"[50.84623929687098, 14.2915092853962]"
59, , ,Růžová,Růžová,255992502,"[50.84644134290929, 14.292312068473827]"
201, , ,Růžová,Růžová,255957502,"[50.84607828871086, 14.287990881018748]"
185, , ,Růžová,Růžová,256147502,"[50.84625824263699, 14.28766454793126]"
43, , ,Růžová,Růžová,381214502,"[50.84687671424145, 14.292617670191898]"
66, , ,Růžová,Růžová,255935502,"[50.84689104382596, 14.29072217016875]"
68, , ,Růžová,Růžová,256002502,"[50.84720337621042, 14.291484921721059]"
110, , ,Růžová,Růžová,256094502,"[50.847262640145324, 14.289378807573865]"
262, , ,Růžová,Růžová,256015502,"[50.847447728671405, 14.288609643646627]"
69, , ,Růžová,Růžová,255949502,"[50.847813171608706, 14.29109266876604]"
280, , ,Růžová,Růžová,255871502,"[50.84784105336536, 14.28996830255764]"
102, , ,Růžová,Růžová,255872502,"[50.8476479320243, 14.287573643775097]"
104, , ,Růžová,Růžová,255886502,"[50.84779258410431, 14.288287286987556]"
279, , ,Růžová,Růžová,255963502,"[50.84800692834864, 14.289688074172266]"
103, , ,Růžová,Růžová,255868502,"[50.84798407921821, 14.288426055632415]"
238, , ,Růžová,Růžová,255880502,"[50.84826524816938, 14.2893497897525]"
72, , ,Růžová,Růžová,256027502,"[50.848559287485415, 14.289982249811825]"
101, , ,Růžová,Růžová,255931502,"[50.84829030763785, 14.286213613465145]"
98, , ,Růžová,Růžová,255952502,"[50.84865187243957, 14.287739701993617]"
96, , ,Růžová,Růžová,256140502,"[50.84927449772683, 14.287287213981125]"
273, , ,Růžová,Růžová,256123502,"[50.84938074306399, 14.286948411172325]"
93, , ,Růžová,Růžová,256010502,"[50.85028674991914, 14.287136025597928]"
92, , ,Růžová,Růžová,256149502,"[50.85029538232283, 14.285485353516997]"
232, , ,Růžová,Růžová,255942502,"[50.850904568195325, 14.28714336597136]"
281, , ,Růžová,Růžová,376625502,"[50.847696267228116, 14.29048760326569]"
6, , ,Růžová,Růžová,414949502,"[50.841434867048854, 14.296582063433572]"
320, , ,Růžová,Růžová,256012502,"[50.839733426379375, 14.294361287649199]"
6, , ,Růžová,Kamenická Stráň,30811711010,"[50.85112226065984, 14.331983786162246]"
260, , ,Růžová,Růžová,39242049010,"[50.839439661251475, 14.296690616287428]"
29, , ,Růžová,Růžová,41608054010,"[50.8423195562852, 14.294767117180909]"
116, , ,Růžová,Růžová,42166316010,"[50.84606940312882, 14.289741803492406]"
290, , ,Růžová,Růžová,40569070010,"[50.839520921418995, 14.297303422662758]"
528, , ,Růžová,Růžová,255854502,"[50.83380733522076, 14.276889609093343]"
241, , ,Růžová,Růžová,52300500010,"[50.840368702242465, 14.293949196144402]"
1, , ,Růžová,Kamenická Stráň,248454502,"[50.85150606508933, 14.332530443703533]"
8, , ,Růžová,Kamenická Stráň,248466502,"[50.85412526694397, 14.33187024581441]"
9, , ,Růžová,Kamenická Stráň,248479502,"[50.85406864652016, 14.331638929434751]"
10, , ,Růžová,Kamenická Stráň,248484502,"[50.85451012789956, 14.331499128209579]"
12, , ,Růžová,Kamenická Stráň,248481502,"[50.855040934348146, 14.330723234648092]"
13, , ,Růžová,Kamenická Stráň,248469502,"[50.8547446706054, 14.33024337731671]"
14, , ,Růžová,Kamenická Stráň,248485502,"[50.8553723691626, 14.33036381449472]"
15, , ,Růžová,Kamenická Stráň,248464502,"[50.85543348923343, 14.329819925864486]"
20, , ,Růžová,Kamenická Stráň,248488502,"[50.8506656965179, 14.332055199284058]"
24, , ,Růžová,Kamenická Stráň,248486502,"[50.85064520033997, 14.33161527687386]"
25, , ,Růžová,Kamenická Stráň,248460502,"[50.85018238133699, 14.332648564814935]"
31, , ,Růžová,Kamenická Stráň,248471502,"[50.85092161058164, 14.332902270537108]"
32, , ,Růžová,Kamenická Stráň,248459502,"[50.8510447727949, 14.332961290356701]"
35, , ,Růžová,Kamenická Stráň,248480502,"[50.8506893449288, 14.333254236912008]"
36, , ,Růžová,Kamenická Stráň,248461502,"[50.850361651048466, 14.333139696316461]"
41, , ,Růžová,Kamenická Stráň,248456502,"[50.850516722048994, 14.333148714319766]"
42, , ,Růžová,Kamenická Stráň,248478502,"[50.84987867196723, 14.332600450808643]"
43, , ,Růžová,Kamenická Stráň,248465502,"[50.85261638680447, 14.33132649832519]"
47, , ,Růžová,Kamenická Stráň,248483502,"[50.85222734647599, 14.331340107167142]"
2, , ,Růžová,Kamenická Stráň,248470502,"[50.85175635155062, 14.332590269587747]"
3, , ,Růžová,Kamenická Stráň,248475502,"[50.85205307434546, 14.333385408522368]"
4, , ,Růžová,Kamenická Stráň,248476502,"[50.851887864238996, 14.333364275494382]"
7, , ,Růžová,Kamenická Stráň,248468502,"[50.8538462694069, 14.332103453940928]"
11, , ,Růžová,Kamenická Stráň,248463502,"[50.85464124751468, 14.330925567267075]"
26, , ,Růžová,Kamenická Stráň,248482502,"[50.85502239820442, 14.330512238761923]"
29, , ,Růžová,Kamenická Stráň,248462502,"[50.84939372837093, 14.331832276829148]"
37, , ,Růžová,Kamenická Stráň,248455502,"[50.85132053500793, 14.333001197582515]"
39, , ,Růžová,Kamenická Stráň,248474502,"[50.85166897540942, 14.333455262132405]"
48, , ,Růžová,Kamenická Stráň,248457502,"[50.84980849938203, 14.331698346392587]"
50, , ,Růžová,Kamenická Stráň,248467502,"[50.8491249068616, 14.331561488137597]"
52, , ,Růžová,Kamenická Stráň,248487502,"[50.84828671541925, 14.331730894440216]"
30, , ,Růžová,Kamenická Stráň,359363502,"[50.85161508459449, 14.333151677100455]"
2, , ,Růžová,Růžová,255831502,"[50.840850777408, 14.29725464183585]"
67, , ,Růžová,Růžová,255858502,"[50.84711822123375, 14.290313769641598]"
195, , ,Růžová,Růžová,255839502,"[50.84640474533541, 14.286342060325545]"
220, , ,Růžová,Růžová,255989502,"[50.85146564295226, 14.289285142347826]"
249, , ,Růžová,Růžová,313222502,"[50.84422489065679, 14.287352401760714]"
302, , ,Růžová,Růžová,256166502,"[50.84413063581684, 14.289781467010775]"
174, , ,Růžová,Růžová,255998502,"[50.84570437483121, 14.289822147094624]"
283, , ,Růžová,Růžová,255883502,"[50.842982706147794, 14.296112042355315]"
315, , ,Růžová,Růžová,255997502,"[50.85046988477663, 14.285920053321297]"
45, , ,Růžová,Růžová,256165502,"[50.83174739433992, 14.279564866636658]"
618, , ,Růžová,Růžová,256188502,"[50.83274767432905, 14.277223398796066]"
27, , ,Růžová,Růžová,16310493010,"[50.84759481245723, 14.292115585589768]"
296, , ,Růžová,Růžová,14767526010,"[50.85102310238911, 14.288178228915319]"
108, , ,Růžová,Růžová,256003502,"[50.84701254876904, 14.289218815785908]"
105, , ,Růžová,Růžová,59807641010,"[50.85027547359697, 14.289991586076928]"
310, , ,Růžová,Růžová,256090502,"[50.851915610415695, 14.288727284331003]"
506, , ,Růžová,Růžová,256055502,"[50.83524317875318, 14.274136655951494]"
514, , ,Růžová,Růžová,256018502,"[50.83449803281711, 14.274845519077486]"
317, , ,Růžová,Růžová,256078502,"[50.839850230511956, 14.297847350922519]"
504, , ,Růžová,Růžová,256011502,"[50.83596680946931, 14.274622162505688]"
522, , ,Růžová,Růžová,256064502,"[50.834809850375464, 14.276525397511426]"
553, , ,Růžová,Růžová,256075502,"[50.83545975438379, 14.274533246694403]"
559, , ,Růžová,Růžová,256076502,"[50.83363155258831, 14.277057329518655]"
569, , ,Růžová,Růžová,255917502,"[50.83818193790337, 14.27247123547]"
570, , ,Růžová,Růžová,255955502,"[50.83693163099479, 14.274036857508037]"
572, , ,Růžová,Růžová,255863502,"[50.83994153602891, 14.27050654735695]"
581, , ,Růžová,Růžová,255964502,"[50.83862645005434, 14.27205789797494]"
586, , ,Růžová,Růžová,255926502,"[50.83754487989785, 14.273170679569182]"
587, , ,Růžová,Růžová,255895502,"[50.836771173358144, 14.274172556143732]"
149, , ,Růžová,Růžová,256029502,"[50.84090081392612, 14.292470397079192]"
610, , ,Růžová,Růžová,294762502,"[50.839477951824755, 14.2702934078678]"
169, , ,Růžová,Růžová,256023502,"[50.8455496491324, 14.291977867368056]"
203, , ,Růžová,Růžová,256141502,"[50.849933325356794, 14.287142156813845]"
306, , ,Růžová,Růžová,256100502,"[50.84078211997873, 14.300079188016182]"
49, , ,Růžová,Růžová,255899502,"[50.838901196233664, 14.271982995263265]"
50, , ,Růžová,Růžová,255900502,"[50.838944467803096, 14.271959121736158]"
73, , ,Růžová,Růžová,255862502,"[50.84849514066418, 14.28966662969652]"
534, , ,Růžová,Růžová,256080502,"[50.833169013797736, 14.27695858466539]"
539, , ,Růžová,Růžová,256062502,"[50.83260667022032, 14.277784748784802]"
540, , ,Růžová,Růžová,256086502,"[50.832763605686395, 14.278122809278308]"
551, , ,Růžová,Růžová,255907502,"[50.8370842100495, 14.273401222217313]"
596, , ,Růžová,Růžová,256004502,"[50.836724571016426, 14.273337157829259]"
131, , ,Růžová,Růžová,256154502,"[50.842463192537785, 14.290736169824772]"
243, , ,Růžová,Růžová,301462502,"[50.84354397620079, 14.290641670165716]"
55, , ,Růžová,Růžová,356182502,"[50.844240588820604, 14.287735998211508]"
625, , ,Růžová,Růžová,235630502,"[50.83149919333285, 14.276652878328687]"
621, , ,Růžová,Růžová,256104502,"[50.831711715227456, 14.281421510945759]"
74, , ,Růžová,Růžová,255836502,"[50.84909696459356, 14.288258189557004]"
118, , ,Růžová,Růžová,255999502,"[50.84539845528644, 14.29077828360206]"
211, , ,Růžová,Růžová,255879502,"[50.84605793711259, 14.288583129166414]"
107, , ,Růžová,Růžová,370638502,"[50.84732233046281, 14.288820894466717]"
194, , ,Růžová,Růžová,256115502,"[50.84635012786188, 14.288088732375712]"
505, , ,Růžová,Růžová,256054502,"[50.8359392771474, 14.275029557302858]"
517, , ,Růžová,Růžová,256031502,"[50.83457981973794, 14.27525747622742]"
520, , ,Růžová,Růžová,256050502,"[50.83496078681418, 14.27607648993162]"
537, , ,Růžová,Růžová,256048502,"[50.83307480184226, 14.277638621509945]"
544, , ,Růžová,Růžová,256017502,"[50.83268512736579, 14.278570058368109]"
547, , ,Růžová,Růžová,256044502,"[50.831562263545706, 14.28055153123726]"
564, , ,Růžová,Růžová,255940502,"[50.83791071541305, 14.272688695103268]"
598, , ,Růžová,Růžová,255903502,"[50.837062029405075, 14.272431432866453]"
222, , ,Růžová,Růžová,256160502,"[50.84518850033216, 14.289118566432625]"
132, , ,Růžová,Růžová,256068502,"[50.84284004480319, 14.290481219537385]"
207, , ,Růžová,Růžová,256028502,"[50.8454635399172, 14.288326909973094]"
624, , ,Růžová,Růžová,235631502,"[50.83164122585243, 14.276822230190284]"
14, , ,Růžová,Růžová,255887502,"[50.84151521483087, 14.294600030230393]"
20, , ,Růžová,Růžová,255829502,"[50.84320771478596, 14.293826329375696]"
82, , ,Růžová,Růžová,256135502,"[50.85037639702388, 14.28918083179758]"
199, , ,Růžová,Růžová,256151502,"[50.85177312959531, 14.28700947104306]"
246, , ,Růžová,Růžová,255976502,"[50.83982206621593, 14.292793742341948]"
291, , ,Růžová,Růžová,255981502,"[50.83819286849164, 14.297681467150984]"
301, , ,Růžová,Růžová,255837502,"[50.84435467342894, 14.289646145865177]"
28, , ,Růžová,Růžová,256196502,"[50.84309821798354, 14.292173250398548]"
86, , ,Růžová,Růžová,255941502,"[50.85048051013108, 14.28748046702948]"
142, , ,Růžová,Růžová,256167502,"[50.84168115084255, 14.292571056018781]"
319, , ,Růžová,Růžová,256108502,"[50.83734129041452, 14.287204939752208]"
509, , ,Růžová,Růžová,256089502,"[50.8357454851449, 14.275301592793321]"
533, , ,Růžová,Růžová,256049502,"[50.83360421997671, 14.277364330543113]"
535, , ,Růžová,Růžová,256060502,"[50.83336653204003, 14.277345035052546]"
542, , ,Růžová,Růžová,256081502,"[50.832220523420645, 14.278242445782846]"
554, , ,Růžová,Růžová,255897502,"[50.83861544429425, 14.271214617556184]"
568, , ,Růžová,Růžová,255936502,"[50.83653038383252, 14.274426291582083]"
578, , ,Růžová,Růžová,255908502,"[50.83688315552683, 14.27287219986184]"
583, , ,Růžová,Růžová,255916502,"[50.8382113145016, 14.271776733657367]"
589, , ,Růžová,Růžová,255937502,"[50.838348810947224, 14.272305444525067]"
593, , ,Růžová,Růžová,255973502,"[50.83657136484589, 14.273657593516203]"
597, , ,Růžová,Růžová,256095502,"[50.83685128736285, 14.273538562336759]"
601, , ,Růžová,Růžová,255905502,"[50.83735109224444, 14.273442731904408]"
605, , ,Růžová,Růžová,256109502,"[50.8321039487017, 14.278669417592289]"
80, , ,Růžová,Růžová,255979502,"[50.849822508402646, 14.289589499308518]"
9, , ,Růžová,Růžová,256156502,"[50.840973605102285, 14.295765558357292]"
16, , ,Růžová,Růžová,256069502,"[50.84202361741887, 14.295219245587363]"
70, , ,Růžová,Růžová,256131502,"[50.84757191598825, 14.289798161848667]"
99, , ,Růžová,Růžová,256125502,"[50.84829881983506, 14.288161504902881]"
217, , ,Růžová,Růžová,255911502,"[50.84931640782272, 14.288482277926631]"
227, , ,Růžová,Růžová,256006502,"[50.84497728102725, 14.287444801495319]"
299, , ,Růžová,Růžová,255966502,"[50.84988781665643, 14.288786591702202]"
316, , ,Růžová,Růžová,256014502,"[50.84798569090066, 14.290681955890786]"
84, , ,Růžová,Růžová,256136502,"[50.849681497686895, 14.287785417233518]"
126, , ,Růžová,Růžová,256039502,"[50.84369642562572, 14.290106394004695]"
182, , ,Růžová,Růžová,256118502,"[50.84635617667005, 14.287642987732202]"
186, , ,Růžová,Růžová,256114502,"[50.84439798883175, 14.287256953223759]"
307, , ,Růžová,Růžová,256001502,"[50.839427693186906, 14.295216889671824]"
198, , ,Růžová,Růžová,256077502,"[50.8446607346888, 14.28920606279132]"
248, , ,Růžová,Růžová,256098502,"[50.84636265662978, 14.286996444669455]"
502, , ,Růžová,Růžová,256016502,"[50.83612520214695, 14.274873918531561]"
521, , ,Růžová,Růžová,256024502,"[50.834577960067364, 14.27616084449154]"
523, , ,Růžová,Růžová,256047502,"[50.83423260785812, 14.276566589145421]"
526, , ,Růžová,Růžová,256087502,"[50.833452046742, 14.276566583146439]"
557, , ,Růžová,Růžová,255896502,"[50.83958790820077, 14.270613187267687]"
561, , ,Růžová,Růžová,255906502,"[50.83713825558892, 14.273704646940057]"
562, , ,Růžová,Růžová,255950502,"[50.83732145565923, 14.272388579122534]"
563, , ,Růžová,Růžová,255953502,"[50.83784010425237, 14.272403251479775]"
599, , ,Růžová,Růžová,255923502,"[50.83839908711092, 14.271333987355485]"
8, , ,Růžová,Růžová,256059502,"[50.83563843801523, 14.274809194094106]"
124, , ,Růžová,Růžová,256116502,"[50.84347377204181, 14.2907717998102]"
