cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Nový Poddvorov,Nový Poddvorov,472616706,"[48.86722671608684, 16.9579939944812]"
128, , ,Nový Poddvorov,Nový Poddvorov,51569306010,"[48.870610803815914, 16.965649791980052]"
127, , ,Nový Poddvorov,Nový Poddvorov,472770706,"[48.867739632680866, 16.96013819244585]"
126, , ,Nový Poddvorov,Nový Poddvorov,44666120010,"[48.87029227121753, 16.96402769133403]"
4, , ,Nový Poddvorov,Nový Poddvorov,472756706,"[48.86818288297615, 16.960274277286263]"
17, , ,Nový Poddvorov,Nový Poddvorov,472769706,"[48.8675573543116, 16.959056720458054]"
19, , ,Nový Poddvorov,Nový Poddvorov,472707706,"[48.86740251359298, 16.958642460207223]"
1, , ,Nový Poddvorov,Nový Poddvorov,472662706,"[48.869227947320766, 16.959822659558572]"
9, , ,Nový Poddvorov,Nový Poddvorov,472663706,"[48.86784328436846, 16.95966970192898]"
125, , ,Nový Poddvorov,Nový Poddvorov,695398706,"[48.86793951874792, 16.95988758998323]"
13, , ,Nový Poddvorov,Nový Poddvorov,472713706,"[48.867747974713154, 16.959465373992234]"
14, , ,Nový Poddvorov,Nový Poddvorov,472720706,"[48.86768690180963, 16.959365313824854]"
23, , ,Nový Poddvorov,Nový Poddvorov,472644706,"[48.867296098898144, 16.958275426399624]"
12, , ,Nový Poddvorov,Nový Poddvorov,472642706,"[48.86776062054251, 16.959518208795465]"
118, , ,Nový Poddvorov,Nový Poddvorov,36670039010,"[48.865888564031124, 16.960702417430213]"
27, , ,Nový Poddvorov,Nový Poddvorov,472738706,"[48.87082668631825, 16.96616417509472]"
72, , ,Nový Poddvorov,Nový Poddvorov,472683706,"[48.86896421381702, 16.959932526429572]"
107, , ,Nový Poddvorov,Nový Poddvorov,23671046010,"[48.866540961914396, 16.96032608295604]"
115, , ,Nový Poddvorov,Nový Poddvorov,16334224010,"[48.86637193548496, 16.959968867239485]"
