cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Dobřeň,Dobřeň,298653206,"[50.48030126874779, 14.553169290497518]"
17, , ,Dobřeň,Jestřebice,303126206,"[50.46412923222077, 14.57520098648308]"
18, , ,Dobřeň,Jestřebice,303137206,"[50.46420837400446, 14.574857279754443]"
101, , ,Dobřeň,Jestřebice,303141206,"[50.46331593273291, 14.57786090780769]"
64, , ,Dobřeň,Jestřebice,303092206,"[50.45776558854981, 14.5710660266701]"
100, , ,Dobřeň,Jestřebice,16539529010,"[50.46455564114937, 14.572054570720166]"
12, , ,Dobřeň,Jestřebice,303045206,"[50.459013143516174, 14.57405563681411]"
7, , ,Dobřeň,Dobřeň,21728302010,"[50.47913824418336, 14.553018538520007]"
21, , ,Dobřeň,Dobřeň,298626206,"[50.478615611205804, 14.55389754382524]"
70, , ,Dobřeň,Jestřebice,303146206,"[50.44957434658411, 14.572861854290098]"
21, , ,Dobřeň,Jestřebice,303061206,"[50.45704763662164, 14.569584167523994]"
36, , ,Dobřeň,Dobřeň,298675206,"[50.48012560403249, 14.555723228895406]"
20, , ,Dobřeň,Střezivojice,555247206,"[50.48975967354959, 14.555380066454726]"
1, , ,Dobřeň,Vlkov,325177206,"[50.504935973322915, 14.571179955035847]"
2, , ,Dobřeň,Vlkov,325168206,"[50.504202783443816, 14.571474197460791]"
9, , ,Dobřeň,Střezivojice,504664206,"[50.4899584761299, 14.55456851592884]"
7, , ,Dobřeň,Střezivojice,499294206,"[50.490129919474946, 14.554363928363921]"
8, , ,Dobřeň,Střezivojice,545470206,"[50.49029050009778, 14.554782852974208]"
11, , ,Dobřeň,Střezivojice,325199206,"[50.49000339198934, 14.553992511376265]"
95, , ,Dobřeň,Jestřebice,303158206,"[50.46228909922399, 14.579369465278752]"
4, , ,Dobřeň,Klučno,303100206,"[50.46584727026692, 14.599659312582762]"
2, , ,Dobřeň,Vlkov,325204206,"[50.504030746006734, 14.571051994660525]"
3, , ,Dobřeň,Vlkov,325232206,"[50.50389036603886, 14.571019097352526]"
18, , ,Dobřeň,Vlkov,325175206,"[50.505164467740016, 14.571320164805622]"
3, , ,Dobřeň,Vlkov,325200206,"[50.50460823022983, 14.571381909953294]"
16, , ,Dobřeň,Střezivojice,325223206,"[50.49509200811229, 14.567536898956384]"
20, , ,Dobřeň,Dobřeň,298640206,"[50.478797859120284, 14.553337094907926]"
22, , ,Dobřeň,Dobřeň,298678206,"[50.4792689861528, 14.558102207981854]"
6, , ,Dobřeň,Dobřeň,298635206,"[50.480179333152186, 14.552370414405134]"
9, , ,Dobřeň,Jestřebice,303060206,"[50.46220861793164, 14.579081822713375]"
10, , ,Dobřeň,Jestřebice,303144206,"[50.46237512030462, 14.57925001914307]"
24, , ,Dobřeň,Jestřebice,303085206,"[50.46413565697607, 14.573138687937071]"
31, , ,Dobřeň,Jestřebice,303031206,"[50.463321435796416, 14.571159120002134]"
32, , ,Dobřeň,Jestřebice,303082206,"[50.464161054241714, 14.570895536725455]"
33, , ,Dobřeň,Jestřebice,303107206,"[50.464360696407965, 14.57042531267046]"
44, , ,Dobřeň,Jestřebice,303105206,"[50.461863746901884, 14.570151281764458]"
1, , ,Dobřeň,Jestřebice,303139206,"[50.463885964886806, 14.577128770233271]"
20, , ,Dobřeň,Jestřebice,303127206,"[50.464092766982226, 14.574339867244012]"
29, , ,Dobřeň,Dobřeň,298616206,"[50.47798669970578, 14.558047086632747]"
60, , ,Dobřeň,Jestřebice,303037206,"[50.458214770171566, 14.572266608912166]"
78, , ,Dobřeň,Jestřebice,303088206,"[50.45718761196498, 14.57047192883151]"
85, , ,Dobřeň,Jestřebice,303067206,"[50.4704108643881, 14.568193484142725]"
32, , ,Dobřeň,Dobřeň,298654206,"[50.47923054423401, 14.554031434661644]"
3, , ,Dobřeň,Jestřebice,303165206,"[50.46400511752018, 14.575883843703304]"
21, , ,Dobřeň,Jestřebice,303123206,"[50.46194112314816, 14.578987927353014]"
27, , ,Dobřeň,Jestřebice,303121206,"[50.463071242935904, 14.57202239647475]"
34, , ,Dobřeň,Jestřebice,303103206,"[50.4641535137751, 14.570191866971106]"
45, , ,Dobřeň,Jestřebice,303133206,"[50.46159037999326, 14.569980228528621]"
74, , ,Dobřeň,Jestřebice,303062206,"[50.457105058618545, 14.569789549235932]"
91, , ,Dobřeň,Jestřebice,303140206,"[50.46359550259476, 14.575992960322578]"
9, , ,Dobřeň,Jestřebice,303044206,"[50.458520246360976, 14.573601605366393]"
24, , ,Dobřeň,Dobřeň,298652206,"[50.479544475690815, 14.55545586223555]"
4, , ,Dobřeň,Střezivojice,325201206,"[50.4903273487581, 14.55448972417596]"
90, , ,Dobřeň,Jestřebice,303036206,"[50.44700435435683, 14.576902557082862]"
3, , ,Dobřeň,Střezivojice,450786206,"[50.490239513825934, 14.55638353748981]"
10, , ,Dobřeň,Střezivojice,325186206,"[50.4919952804952, 14.557682145883398]"
19, , ,Dobřeň,Střezivojice,325182206,"[50.49099219441514, 14.560061682558342]"
33, , ,Dobřeň,Střezivojice,325172206,"[50.49036334179888, 14.556091101284954]"
37, , ,Dobřeň,Střezivojice,325185206,"[50.494040281422116, 14.55934471078175]"
44, , ,Dobřeň,Střezivojice,325217206,"[50.49368484312152, 14.558280248595665]"
3, , ,Dobřeň,Střezivojice,325169206,"[50.49160368800108, 14.517654067214629]"
34, , ,Dobřeň,Dobřeň,298632206,"[50.47916234564622, 14.552910326149245]"
2, , ,Dobřeň,Dobřeň,298633206,"[50.47914065295477, 14.554198149231134]"
4, , ,Dobřeň,Dobřeň,298639206,"[50.479303308945155, 14.554504778872797]"
28, , ,Dobřeň,Jestřebice,303115206,"[50.46341763877641, 14.571871523093373]"
65, , ,Dobřeň,Jestřebice,303086206,"[50.45703154000074, 14.56825882289358]"
86, , ,Dobřeň,Jestřebice,303029206,"[50.46389392734187, 14.570082549402377]"
94, , ,Dobřeň,Jestřebice,303119206,"[50.46403674206133, 14.572888783090326]"
55, , ,Dobřeň,Jestřebice,303073206,"[50.45913615135872, 14.574343891237248]"
79, , ,Dobřeň,Jestřebice,303076206,"[50.457268748115176, 14.57072386372797]"
81, , ,Dobřeň,Jestřebice,303074206,"[50.457376168435914, 14.571225028943257]"
5, , ,Dobřeň,Jestřebice,303058206,"[50.45816147567591, 14.572836582280614]"
8, , ,Dobřeň,Jestřebice,303052206,"[50.45838106169014, 14.573388559203922]"
16, , ,Dobřeň,Střezivojice,325181206,"[50.49138601429191, 14.559102555625858]"
18, , ,Dobřeň,Střezivojice,325196206,"[50.49112721356545, 14.560894088151848]"
31, , ,Dobřeň,Střezivojice,325191206,"[50.49008661585331, 14.556133917341713]"
2, , ,Dobřeň,Střezivojice,325222206,"[50.49057531071053, 14.557901922352066]"
10, , ,Dobřeň,Jestřebice,303042206,"[50.45866418926587, 14.57370605983729]"
8, , ,Dobřeň,Střezivojice,325235206,"[50.49234506965819, 14.557834563964098]"
17, , ,Dobřeň,Střezivojice,325171206,"[50.49161003165171, 14.560671644014798]"
28, , ,Dobřeň,Střezivojice,325179206,"[50.490600961013385, 14.559295304889313]"
1, , ,Dobřeň,Střezivojice,325187206,"[50.48958569877635, 14.555238042337203]"
35, , ,Dobřeň,Dobřeň,298659206,"[50.47942633277943, 14.558857855427494]"
1, , ,Dobřeň,Dobřeň,298644206,"[50.479646133821426, 14.552597643626946]"
40, , ,Dobřeň,Jestřebice,303122206,"[50.46320872922122, 14.570590507671298]"
76, , ,Dobřeň,Jestřebice,303090206,"[50.457215577486416, 14.570175509736552]"
93, , ,Dobřeň,Jestřebice,303078206,"[50.45856446917428, 14.573219302368896]"
16, , ,Dobřeň,Jestřebice,303043206,"[50.45819958486955, 14.574083517770873]"
28, , ,Dobřeň,Jestřebice,303111206,"[50.46316922833203, 14.57025877565948]"
19, , ,Dobřeň,Jestřebice,303068206,"[50.45832408738149, 14.57247206517476]"
23, , ,Dobřeň,Střezivojice,325219206,"[50.49116621685338, 14.558694217346451]"
32, , ,Dobřeň,Střezivojice,325195206,"[50.490097354821444, 14.556289349090791]"
42, , ,Dobřeň,Střezivojice,325189206,"[50.49124609707989, 14.561108296174718]"
10, , ,Dobřeň,Střezivojice,325215206,"[50.48997133593899, 14.55431476851563]"
18, , ,Dobřeň,Střezivojice,325226206,"[50.49060048204889, 14.557372214309805]"
48, , ,Dobřeň,Střezivojice,325227206,"[50.49057855350205, 14.557545406722555]"
7, , ,Dobřeň,Dobřeň,298631206,"[50.47896850567562, 14.55731032867746]"
11, , ,Dobřeň,Dobřeň,298628206,"[50.47976346452666, 14.555882886799129]"
2, , ,Dobřeň,Dobřeň,298649206,"[50.47888984385171, 14.55633619586137]"
17, , ,Dobřeň,Dobřeň,298676206,"[50.47954066950641, 14.557454356825165]"
12, , ,Dobřeň,Dobřeň,298642206,"[50.47995967192384, 14.554436206766852]"
10, , ,Dobřeň,Dobřeň,298629206,"[50.47986607541364, 14.556301829297672]"
13, , ,Dobřeň,Dobřeň,298645206,"[50.47997859905772, 14.553607500972054]"
8, , ,Dobřeň,Dobřeň,298641206,"[50.479168511416866, 14.557085646889393]"
14, , ,Dobřeň,Dobřeň,298621206,"[50.479172558401984, 14.552158132556503]"
9, , ,Dobřeň,Střezivojice,325165206,"[50.4934546098196, 14.558616955081755]"
18, , ,Dobřeň,Dobřeň,298677206,"[50.479566322412, 14.557999861773835]"
7, , ,Dobřeň,Jestřebice,303084206,"[50.46308255766311, 14.579962350110891]"
77, , ,Dobřeň,Jestřebice,303152206,"[50.46264476249655, 14.578256467964277]"
1, , ,Dobřeň,Vlkov,325248206,"[50.50169858388119, 14.57093300014106]"
72, , ,Dobřeň,Jestřebice,303034206,"[50.46392191151019, 14.576432368993524]"
37, , ,Dobřeň,Jestřebice,377380206,"[50.46335100171069, 14.572182443896155]"
22, , ,Dobřeň,Jestřebice,303087206,"[50.4638148637985, 14.575188266746164]"
96, , ,Dobřeň,Jestřebice,303096206,"[50.46386813816117, 14.574616814018714]"
67, , ,Dobřeň,Jestřebice,303038206,"[50.456751615072996, 14.567893642511661]"
20, , ,Dobřeň,Střezivojice,325164206,"[50.49105802284937, 14.559923950693676]"
17, , ,Dobřeň,Vlkov,325205206,"[50.50508085971222, 14.571283877340685]"
19, , ,Dobřeň,Dobřeň,298625206,"[50.47926201334032, 14.553583115232682]"
6, , ,Dobřeň,Jestřebice,303056206,"[50.45830083023737, 14.573090377403096]"
15, , ,Dobřeň,Střezivojice,415742206,"[50.49164530045536, 14.559695630542619]"
5, , ,Dobřeň,Dobřeň,298638206,"[50.47941034724964, 14.555623029089183]"
15, , ,Dobřeň,Jestřebice,303112206,"[50.46300470033726, 14.578065957725624]"
22, , ,Dobřeň,Střezivojice,325192206,"[50.490171650700525, 14.55411356339856]"
9, , ,Dobřeň,Dobřeň,298655206,"[50.47910029693531, 14.554726131723534]"
10, , ,Dobřeň,Dobřeň,490610206,"[50.47878289293101, 14.55373398310958]"
45, , ,Dobřeň,Střezivojice,468509206,"[50.491631337305805, 14.559994416555506]"
46, , ,Dobřeň,Střezivojice,325224206,"[50.495367094722596, 14.567119580384958]"
23, , ,Dobřeň,Střezivojice,325193206,"[50.49034759880707, 14.554177799556872]"
2, , ,Dobřeň,Střezivojice,325211206,"[50.49158170299008, 14.556902034131028]"
14, , ,Dobřeň,Střezivojice,325194206,"[50.4960152365955, 14.564672964983927]"
30, , ,Dobřeň,Dobřeň,512624206,"[50.47786140654699, 14.556816308166443]"
99, , ,Dobřeň,Jestřebice,15012357010,"[50.464689379439484, 14.57166145191574]"
12, , ,Dobřeň,Střezivojice,325218206,"[50.494021032739084, 14.558718885064962]"
25, , ,Dobřeň,Dobřeň,298647206,"[50.479531972059135, 14.555789100739764]"
6, , ,Dobřeň,Střezivojice,325228206,"[50.49120812738821, 14.518448716743473]"
5, , ,Dobřeň,Střezivojice,325225206,"[50.491241837881624, 14.518401265211049]"
13, , ,Dobřeň,Střezivojice,325229206,"[50.496060064616934, 14.565084151861399]"
1, , ,Dobřeň,Dobřeň,298669206,"[50.47942599102502, 14.556654087228946]"
15, , ,Dobřeň,Dobřeň,298634206,"[50.480029524666996, 14.55272932729529]"
37, , ,Dobřeň,Dobřeň,298671206,"[50.480001888548365, 14.55523768249134]"
5, , ,Dobřeň,Jestřebice,303080206,"[50.463414239875476, 14.57941768968184]"
8, , ,Dobřeň,Jestřebice,303155206,"[50.46274245516742, 14.579517589990395]"
25, , ,Dobřeň,Jestřebice,303145206,"[50.463933824202556, 14.572627221378696]"
35, , ,Dobřeň,Jestřebice,303039206,"[50.46414423864796, 14.569711432107306]"
36, , ,Dobřeň,Jestřebice,303130206,"[50.4635740811099, 14.569832527714015]"
37, , ,Dobřeň,Jestřebice,303156206,"[50.46356711620957, 14.57080050972128]"
41, , ,Dobřeň,Jestřebice,303149206,"[50.46271702493857, 14.570412516906686]"
42, , ,Dobřeň,Jestřebice,303072206,"[50.46220303129541, 14.570763291745614]"
58, , ,Dobřeň,Jestřebice,303113206,"[50.4591297476995, 14.57330607912853]"
80, , ,Dobřeň,Jestřebice,303077206,"[50.45735020363061, 14.570983689938657]"
83, , ,Dobřeň,Jestřebice,303030206,"[50.46392362316362, 14.57041210476113]"
87, , ,Dobřeň,Jestřebice,303104206,"[50.45738476769279, 14.571487961616583]"
88, , ,Dobřeň,Jestřebice,303117206,"[50.45764051671246, 14.572556365498128]"
7, , ,Dobřeň,Jestřebice,303041206,"[50.45815311134945, 14.573342869536733]"
14, , ,Dobřeň,Jestřebice,303050206,"[50.45875070865232, 14.574168192390868]"
15, , ,Dobřeň,Jestřebice,303046206,"[50.45840418198274, 14.574042787363158]"
17, , ,Dobřeň,Jestřebice,303040206,"[50.45815709305767, 14.571920863734992]"
18, , ,Dobřeň,Jestřebice,303032206,"[50.457949186006914, 14.571510235986366]"
20, , ,Dobřeň,Jestřebice,303027206,"[50.45970727980768, 14.573794589144047]"
25, , ,Dobřeň,Jestřebice,303159206,"[50.457317760887115, 14.566101835141499]"
