cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Dvakačovice,Dvakačovice,166470603,"[49.97804878403513, 15.892388511715604]"
24, , ,Dvakačovice,Dvakačovice,166417603,"[49.97804563899197, 15.892585625925843]"
26, , ,Dvakačovice,Dvakačovice,166496603,"[49.97849162001865, 15.893809826770541]"
27, , ,Dvakačovice,Dvakačovice,166441603,"[49.97761547996319, 15.893717018220464]"
28, , ,Dvakačovice,Dvakačovice,166473603,"[49.97759027054596, 15.89386200286835]"
29, , ,Dvakačovice,Dvakačovice,166471603,"[49.977927492245726, 15.894011042407518]"
30, , ,Dvakačovice,Dvakačovice,166500603,"[49.977855538018424, 15.894375135084175]"
31, , ,Dvakačovice,Dvakačovice,166442603,"[49.978110303787346, 15.895465768939507]"
32, , ,Dvakačovice,Dvakačovice,166478603,"[49.978237420592116, 15.896186619974381]"
33, , ,Dvakačovice,Dvakačovice,166450603,"[49.97789022155229, 15.89674130777004]"
35, , ,Dvakačovice,Dvakačovice,166446603,"[49.97766067957455, 15.897176256365972]"
36, , ,Dvakačovice,Dvakačovice,481379603,"[49.977294566467485, 15.897720341362463]"
37, , ,Dvakačovice,Dvakačovice,166407603,"[49.97740592645093, 15.89727888028928]"
39, , ,Dvakačovice,Dvakačovice,166514603,"[49.97867074557638, 15.894380803545255]"
40, , ,Dvakačovice,Dvakačovice,166465603,"[49.97887244691935, 15.894414191255494]"
42, , ,Dvakačovice,Dvakačovice,166419603,"[49.97934308572307, 15.894651204241766]"
43, , ,Dvakačovice,Dvakačovice,166515603,"[49.97963303653456, 15.895131776834855]"
44, , ,Dvakačovice,Dvakačovice,166444603,"[49.98005429491892, 15.894956637149013]"
45, , ,Dvakačovice,Dvakačovice,166429603,"[49.97958156491256, 15.897078543340484]"
46, , ,Dvakačovice,Dvakačovice,166505603,"[49.9796440731491, 15.896589815994146]"
48, , ,Dvakačovice,Dvakačovice,166414603,"[49.97777705436423, 15.888928469863886]"
49, , ,Dvakačovice,Dvakačovice,166408603,"[49.977486819199335, 15.896913166404202]"
50, , ,Dvakačovice,Dvakačovice,166445603,"[49.977911756164616, 15.895712571575848]"
51, , ,Dvakačovice,Dvakačovice,166438603,"[49.980312721735665, 15.894783128804416]"
52, , ,Dvakačovice,Dvakačovice,166443603,"[49.97761393403528, 15.896440750259366]"
53, , ,Dvakačovice,Dvakačovice,166425603,"[49.97760072450724, 15.892091251090914]"
54, , ,Dvakačovice,Dvakačovice,166512603,"[49.979478608757475, 15.897630802864848]"
55, , ,Dvakačovice,Dvakačovice,166420603,"[49.97743467841499, 15.89061944565072]"
57, , ,Dvakačovice,Dvakačovice,166410603,"[49.97941137141605, 15.897937883881553]"
58, , ,Dvakačovice,Dvakačovice,166486603,"[49.97926062835142, 15.89726343926992]"
59, , ,Dvakačovice,Dvakačovice,166437603,"[49.97981959006998, 15.886140766128904]"
60, , ,Dvakačovice,Dvakačovice,166430603,"[49.97809645244157, 15.889558046063032]"
61, , ,Dvakačovice,Dvakačovice,166426603,"[49.979624112546254, 15.896804041706488]"
62, , ,Dvakačovice,Dvakačovice,166456603,"[49.97798887460421, 15.891599247185516]"
63, , ,Dvakačovice,Dvakačovice,166479603,"[49.97964985127319, 15.896307982674466]"
64, , ,Dvakačovice,Dvakačovice,166507603,"[49.9793236465785, 15.898332933751474]"
65, , ,Dvakačovice,Dvakačovice,166480603,"[49.97964092148885, 15.896070949473811]"
66, , ,Dvakačovice,Dvakačovice,166418603,"[49.97987675682178, 15.895003071650203]"
68, , ,Dvakačovice,Dvakačovice,166421603,"[49.97844363221941, 15.889241960891606]"
69, , ,Dvakačovice,Dvakačovice,166453603,"[49.97854921478864, 15.889320954741002]"
70, , ,Dvakačovice,Dvakačovice,166409603,"[49.98042460725916, 15.895183888865605]"
71, , ,Dvakačovice,Dvakačovice,166487603,"[49.977271249466206, 15.889301591736784]"
72, , ,Dvakačovice,Dvakačovice,166495603,"[49.97959047708742, 15.894212969665007]"
73, , ,Dvakačovice,Dvakačovice,166490603,"[49.97949436248112, 15.894735911595372]"
75, , ,Dvakačovice,Dvakačovice,166455603,"[49.97877508446015, 15.889434142086852]"
79, , ,Dvakačovice,Dvakačovice,166448603,"[49.97930473080353, 15.894026452232966]"
81, , ,Dvakačovice,Dvakačovice,166493603,"[49.97914188901969, 15.893550769363378]"
82, , ,Dvakačovice,Dvakačovice,166413603,"[49.97861376179949, 15.888382606699768]"
83, , ,Dvakačovice,Dvakačovice,166412603,"[49.97846723595927, 15.888718216153402]"
84, , ,Dvakačovice,Dvakačovice,166484603,"[49.97938249226108, 15.896005787539181]"
85, , ,Dvakačovice,Dvakačovice,166427603,"[49.97973914401113, 15.897007679965856]"
1, , ,Dvakačovice,Dvakačovice,166457603,"[49.97705012632612, 15.90321171724798]"
3, , ,Dvakačovice,Dvakačovice,166499603,"[49.97841338064305, 15.897193374117672]"
86, , ,Dvakačovice,Dvakačovice,166449603,"[49.979310502738635, 15.893744620549601]"
87, , ,Dvakačovice,Dvakačovice,298850603,"[49.979336269687124, 15.896351153675056]"
88, , ,Dvakačovice,Dvakačovice,373494603,"[49.97877371083673, 15.89716975889762]"
89, , ,Dvakačovice,Dvakačovice,166466603,"[49.97740843287064, 15.890989236217989]"
76, , ,Dvakačovice,Dvakačovice,166497603,"[49.97861400219669, 15.893633067355179]"
77, , ,Dvakačovice,Dvakačovice,166501603,"[49.9781869818089, 15.894567348931018]"
4, , ,Dvakačovice,Dvakačovice,166485603,"[49.978893467332504, 15.89755503574466]"
91, , ,Dvakačovice,Dvakačovice,464144603,"[49.979242246433785, 15.896901782990625]"
92, , ,Dvakačovice,Dvakačovice,434289603,"[49.97897121191834, 15.896670451740995]"
90, , ,Dvakačovice,Dvakačovice,25220928010,"[49.978999572814, 15.897282983242988]"
94, , ,Dvakačovice,Dvakačovice,25657837010,"[49.978927709628834, 15.886317707850939]"
96, , ,Dvakačovice,Dvakačovice,429783603,"[49.97872538940772, 15.896532794272808]"
97, , ,Dvakačovice,Dvakačovice,61435758010,"[49.97992032912356, 15.899306925743419]"
41, , ,Dvakačovice,Dvakačovice,166416603,"[49.979016850111876, 15.894624254503185]"
