cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
436, , ,Bílá Třemešná,Bílá Třemešná,15836309010,"[50.44516866309697, 15.749692262906036]"
437, , ,Bílá Třemešná,Bílá Třemešná,21587143010,"[50.444144212474214, 15.7502669122365]"
435, , ,Bílá Třemešná,Bílá Třemešná,21136865010,"[50.44432115898109, 15.753296224768334]"
433, , ,Bílá Třemešná,Bílá Třemešná,15515844010,"[50.44535395374909, 15.743702628183573]"
430, , ,Bílá Třemešná,Bílá Třemešná,694487610,"[50.443738753984825, 15.749818254097967]"
432, , ,Bílá Třemešná,Bílá Třemešná,15696024010,"[50.44956662640386, 15.73698595519918]"
89, , ,Bílá Třemešná,Bílá Třemešná,267206610,"[50.44853180723398, 15.726396368170521]"
20, , ,Bílá Třemešná,Bílá Třemešná,267322610,"[50.43665137560747, 15.754400132860512]"
278, , ,Bílá Třemešná,Bílá Třemešná,267233610,"[50.44384513200595, 15.747386809974998]"
6, , ,Bílá Třemešná,Nové Lesy,0,"[50.43769900256555, 15.765446235303543]"
1, , ,Bílá Třemešná,Nové Lesy,0,"[50.437234171216595, 15.75656160906003]"
358, , ,Bílá Třemešná,Bílá Třemešná,267211610,"[50.44386611195602, 15.745611057650422]"
101, , ,Bílá Třemešná,Bílá Třemešná,267116610,"[50.445256921887555, 15.738653267195364]"
134, , ,Bílá Třemešná,Bílá Třemešná,267057610,"[50.442627157930254, 15.75021440196377]"
210, , ,Bílá Třemešná,Bílá Třemešná,267081610,"[50.446762600577166, 15.756509614613696]"
392, , ,Bílá Třemešná,Bílá Třemešná,267332610,"[50.44621427422845, 15.734707130127838]"
15, , ,Bílá Třemešná,Bílá Třemešná,267371610,"[50.43805708244347, 15.752505536748988]"
89, , ,Bílá Třemešná,Bílá Třemešná,267224610,"[50.44482487698045, 15.748226672658173]"
404, , ,Bílá Třemešná,Bílá Třemešná,435090610,"[50.4431539400395, 15.752175067311471]"
16, , ,Bílá Třemešná,Bílá Třemešná,267225610,"[50.44196182190951, 15.746094275714938]"
25, , ,Bílá Třemešná,Bílá Třemešná,266918610,"[50.444706943395175, 15.739311047736042]"
246, , ,Bílá Třemešná,Bílá Třemešná,266861610,"[50.44689869810626, 15.736303487944431]"
318, , ,Bílá Třemešná,Bílá Třemešná,267023610,"[50.44703651962031, 15.73397763231679]"
72, , ,Bílá Třemešná,Bílá Třemešná,267170610,"[50.4485019611916, 15.724068393936149]"
364, , ,Bílá Třemešná,Bílá Třemešná,267444610,"[50.445873687436105, 15.7444248977769]"
256, , ,Bílá Třemešná,Bílá Třemešná,267401610,"[50.45669097927427, 15.767389222823356]"
95, , ,Bílá Třemešná,Bílá Třemešná,267285610,"[50.443815968529215, 15.742665610132503]"
272, , ,Bílá Třemešná,Bílá Třemešná,267265610,"[50.44716832788087, 15.74179993527598]"
71, , ,Bílá Třemešná,Bílá Třemešná,267034610,"[50.44357609762889, 15.744854697780742]"
91, , ,Bílá Třemešná,Bílá Třemešná,266973610,"[50.45040947388463, 15.729790935727328]"
17, , ,Bílá Třemešná,Bílá Třemešná,267262610,"[50.43794008779203, 15.75172974684838]"
132, , ,Bílá Třemešná,Bílá Třemešná,267029610,"[50.44488876141274, 15.74736443727171]"
148, , ,Bílá Třemešná,Bílá Třemešná,267005610,"[50.4453201891999, 15.74235916292925]"
357, , ,Bílá Třemešná,Bílá Třemešná,267199610,"[50.44385206517095, 15.745239957136473]"
361, , ,Bílá Třemešná,Bílá Třemešná,267362610,"[50.44398480657305, 15.741375375617142]"
324, , ,Bílá Třemešná,Bílá Třemešná,266915610,"[50.44403442720175, 15.742312465712985]"
21, , ,Bílá Třemešná,Bílá Třemešná,267186610,"[50.4446556053224, 15.74657117181551]"
15, , ,Bílá Třemešná,Bílá Třemešná,266910610,"[50.443260802360214, 15.742395641049013]"
68, , ,Bílá Třemešná,Bílá Třemešná,267195610,"[50.445173484588366, 15.744339739372013]"
141, , ,Bílá Třemešná,Bílá Třemešná,267082610,"[50.44758290700061, 15.7586025994864]"
229, , ,Bílá Třemešná,Bílá Třemešná,266960610,"[50.44747934200279, 15.727860219344189]"
305, , ,Bílá Třemešná,Bílá Třemešná,267156610,"[50.447161879758845, 15.732453946933616]"
28, , ,Bílá Třemešná,Bílá Třemešná,267232610,"[50.44485538925205, 15.737921516612843]"
297, , ,Bílá Třemešná,Bílá Třemešná,266858610,"[50.44431604912452, 15.759675667625519]"
76, , ,Bílá Třemešná,Bílá Třemešná,267182610,"[50.448758696442255, 15.72465557644918]"
11, , ,Bílá Třemešná,Bílá Třemešná,266907610,"[50.443277618094356, 15.743725778316303]"
334, , ,Bílá Třemešná,Bílá Třemešná,266873610,"[50.443842657291384, 15.759401694092617]"
40, , ,Bílá Třemešná,Bílá Třemešná,267223610,"[50.447942442483345, 15.73333719504784]"
56, , ,Bílá Třemešná,Bílá Třemešná,267399610,"[50.446493393240736, 15.739870648239506]"
100, , ,Bílá Třemešná,Bílá Třemešná,267213610,"[50.44464834443249, 15.749655434493206]"
383, , ,Bílá Třemešná,Bílá Třemešná,267300610,"[50.44753794269592, 15.732421524191361]"
277, , ,Bílá Třemešná,Bílá Třemešná,266959610,"[50.44935786800044, 15.73423366120803]"
7, , ,Bílá Třemešná,Bílá Třemešná,267148610,"[50.44368947198204, 15.749418309736283]"
44, , ,Bílá Třemešná,Bílá Třemešná,266988610,"[50.44730777562453, 15.73374921737227]"
80, , ,Bílá Třemešná,Bílá Třemešná,266857610,"[50.44351317132178, 15.748596402825115]"
159, , ,Bílá Třemešná,Bílá Třemešná,267245610,"[50.448760416661756, 15.770631959283167]"
119, , ,Bílá Třemešná,Bílá Třemešná,267014610,"[50.44439578770403, 15.742579345131636]"
303, , ,Bílá Třemešná,Bílá Třemešná,266966610,"[50.44795215910116, 15.72994490216776]"
271, , ,Bílá Třemešná,Bílá Třemešná,266875610,"[50.44537423125283, 15.74841131579472]"
16, , ,Bílá Třemešná,Bílá Třemešná,267335610,"[50.43786271327904, 15.752822321717789]"
139, , ,Bílá Třemešná,Bílá Třemešná,266879610,"[50.44289519996949, 15.758252766678911]"
12, , ,Bílá Třemešná,Bílá Třemešná,267010610,"[50.43933852442029, 15.750639051611214]"
38, , ,Bílá Třemešná,Bílá Třemešná,266896610,"[50.44548416014304, 15.735036069963291]"
328, , ,Bílá Třemešná,Bílá Třemešná,266997610,"[50.44621459699525, 15.740072787337008]"
224, , ,Bílá Třemešná,Bílá Třemešná,267064610,"[50.44333422232453, 15.756069658942176]"
196, , ,Bílá Třemešná,Bílá Třemešná,267313610,"[50.45169488539505, 15.734069582824295]"
164, , ,Bílá Třemešná,Bílá Třemešná,267256610,"[50.44381983029223, 15.744448341863801]"
407, , ,Bílá Třemešná,Bílá Třemešná,402049610,"[50.44343017624123, 15.752510830115117]"
142, , ,Bílá Třemešná,Bílá Třemešná,267086610,"[50.449388535614155, 15.764684147837054]"
222, , ,Bílá Třemešná,Bílá Třemešná,267102610,"[50.442122295324104, 15.747942584838183]"
372, , ,Bílá Třemešná,Bílá Třemešná,267418610,"[50.44434427612865, 15.745312911955253]"
410, , ,Bílá Třemešná,Bílá Třemešná,267423610,"[50.446907187286286, 15.740890950759884]"
411, , ,Bílá Třemešná,Bílá Třemešná,491109610,"[50.448747685783665, 15.732385520058855]"
63, , ,Bílá Třemešná,Bílá Třemešná,266980610,"[50.451092742201915, 15.734423908386574]"
67, , ,Bílá Třemešná,Bílá Třemešná,267132610,"[50.44484226734295, 15.743096403782001]"
70, , ,Bílá Třemešná,Bílá Třemešná,266894610,"[50.4438961926494, 15.74397608258406]"
128, , ,Bílá Třemešná,Bílá Třemešná,266890610,"[50.44831967551773, 15.733932006602547]"
312, , ,Bílá Třemešná,Bílá Třemešná,266919610,"[50.44427937915697, 15.738693496415626]"
4, , ,Bílá Třemešná,Bílá Třemešná,267292610,"[50.43981770259569, 15.750668278083998]"
280, , ,Bílá Třemešná,Bílá Třemešná,267242610,"[50.45283883828345, 15.734115732016699]"
183, , ,Bílá Třemešná,Bílá Třemešná,267439610,"[50.44366989774723, 15.743264642807695]"
50, , ,Bílá Třemešná,Bílá Třemešná,267436610,"[50.44666268737043, 15.736141590162172]"
136, , ,Bílá Třemešná,Bílá Třemešná,267315610,"[50.44262794778926, 15.747063148056295]"
87, , ,Bílá Třemešná,Bílá Třemešná,267203610,"[50.448394434706444, 15.72607674321728]"
255, , ,Bílá Třemešná,Bílá Třemešná,267346610,"[50.45699205744978, 15.766888495111402]"
381, , ,Bílá Třemešná,Bílá Třemešná,267303610,"[50.4521243644669, 15.734582889637055]"
397, , ,Bílá Třemešná,Bílá Třemešná,267355610,"[50.44697541903756, 15.732068803673108]"
98, , ,Bílá Třemešná,Bílá Třemešná,267104610,"[50.44412743287268, 15.742055707117856]"
220, , ,Bílá Třemešná,Bílá Třemešná,267062610,"[50.44120355002457, 15.751083347235943]"
107, , ,Bílá Třemešná,Bílá Třemešná,266942610,"[50.44573689591607, 15.737121433891575]"
143, , ,Bílá Třemešná,Bílá Třemešná,267286610,"[50.44978362828787, 15.76569144820316]"
13, , ,Bílá Třemešná,Bílá Třemešná,267011610,"[50.43957740450826, 15.750350346906394]"
215, , ,Bílá Třemešná,Bílá Třemešná,266987610,"[50.447565973272376, 15.735523389980928]"
70, , ,Bílá Třemešná,Bílá Třemešná,267171610,"[50.448586685615204, 15.7249466649561]"
263, , ,Bílá Třemešná,Bílá Třemešná,267185610,"[50.444283351121804, 15.744733523638406]"
398, , ,Bílá Třemešná,Bílá Třemešná,267105610,"[50.45278564918093, 15.732571624004148]"
223, , ,Bílá Třemešná,Bílá Třemešná,267296610,"[50.44797161459467, 15.759374654492449]"
72, , ,Bílá Třemešná,Bílá Třemešná,267025610,"[50.44466826526654, 15.745510253512204]"
375, , ,Bílá Třemešná,Bílá Třemešná,267277610,"[50.44755214559603, 15.734008509928959]"
24, , ,Bílá Třemešná,Bílá Třemešná,266862610,"[50.444608241805376, 15.739508625730243]"
301, , ,Bílá Třemešná,Bílá Třemešná,266856610,"[50.4440214704599, 15.75949910575457]"
342, , ,Bílá Třemešná,Bílá Třemešná,267361610,"[50.44343866874182, 15.747386243007234]"
173, , ,Bílá Třemešná,Bílá Třemešná,267310610,"[50.44326690087688, 15.756676438684988]"
379, , ,Bílá Třemešná,Bílá Třemešná,267261610,"[50.445379922712846, 15.742018883671477]"
265, , ,Bílá Třemešná,Bílá Třemešná,266983610,"[50.447755214163394, 15.730847385310506]"
10, , ,Bílá Třemešná,Bílá Třemešná,267255610,"[50.439505838824395, 15.750524083793692]"
201, , ,Bílá Třemešná,Bílá Třemešná,267413610,"[50.44818382879309, 15.760242406690677]"
104, , ,Bílá Třemešná,Bílá Třemešná,267117610,"[50.44344640437695, 15.745163406272376]"
185, , ,Bílá Třemešná,Bílá Třemešná,267177610,"[50.44918866182209, 15.763345999400906]"
253, , ,Bílá Třemešná,Bílá Třemešná,266953610,"[50.446898531949266, 15.732367950020771]"
317, , ,Bílá Třemešná,Bílá Třemešná,267297610,"[50.445671172098876, 15.735267551276406]"
321, , ,Bílá Třemešná,Bílá Třemešná,267092610,"[50.4441933975028, 15.745677343071671]"
298, , ,Bílá Třemešná,Bílá Třemešná,267072610,"[50.443080730220686, 15.757512586076253]"
335, , ,Bílá Třemešná,Bílá Třemešná,267073610,"[50.44294614190344, 15.758932401148739]"
258, , ,Bílá Třemešná,Bílá Třemešná,266976610,"[50.45012833696748, 15.735096465169445]"
77, , ,Bílá Třemešná,Bílá Třemešná,267337610,"[50.4487388146972, 15.725676578316632]"
202, , ,Bílá Třemešná,Bílá Třemešná,266933610,"[50.44563310523814, 15.737419368526217]"
85, , ,Bílá Třemešná,Bílá Třemešná,267290610,"[50.443065710178175, 15.748444288343972]"
355, , ,Bílá Třemešná,Bílá Třemešná,267216610,"[50.443877357096405, 15.750421656087124]"
218, , ,Bílá Třemešná,Bílá Třemešná,267110610,"[50.447130672326566, 15.735754348927008]"
266, , ,Bílá Třemešná,Bílá Třemešná,266972610,"[50.44864267930161, 15.728897575301394]"
384, , ,Bílá Třemešná,Bílá Třemešná,267353610,"[50.45720726842723, 15.766330212877238]"
6, , ,Bílá Třemešná,Bílá Třemešná,266853610,"[50.44246156577162, 15.744703973396458]"
7, , ,Bílá Třemešná,Bílá Třemešná,267342610,"[50.439784446265, 15.750402312288426]"
225, , ,Bílá Třemešná,Bílá Třemešná,267121610,"[50.454546481934315, 15.767971039705902]"
170, , ,Bílá Třemešná,Bílá Třemešná,267438610,"[50.446326961906735, 15.738119990352198]"
129, , ,Bílá Třemešná,Bílá Třemešná,267318610,"[50.44629974670232, 15.737876537541144]"
231, , ,Bílá Třemešná,Bílá Třemešná,266985610,"[50.44873430783678, 15.735323657512573]"
199, , ,Bílá Třemešná,Bílá Třemešná,266947610,"[50.44600068737405, 15.732581367210384]"
22, , ,Bílá Třemešná,Bílá Třemešná,266916610,"[50.444184337873246, 15.73994794305766]"
315, , ,Bílá Třemešná,Bílá Třemešná,267443610,"[50.44505581138072, 15.740114355556475]"
66, , ,Bílá Třemešná,Bílá Třemešná,267396610,"[50.44584280036484, 15.743070387624622]"
147, , ,Bílá Třemešná,Bílá Třemešná,267254610,"[50.44761745965845, 15.73298398919358]"
227, , ,Bílá Třemešná,Bílá Třemešná,266954610,"[50.44764778890882, 15.73036048851972]"
377, , ,Bílá Třemešná,Bílá Třemešná,267278610,"[50.448412286910546, 15.730197006554564]"
52, , ,Bílá Třemešná,Bílá Třemešná,267159610,"[50.44781488705109, 15.725355351732201]"
73, , ,Bílá Třemešná,Bílá Třemešná,267168610,"[50.44866620520773, 15.724459823185791]"
356, , ,Bílá Třemešná,Bílá Třemešná,267220610,"[50.44379090367423, 15.750089777605957]"
102, , ,Bílá Třemešná,Bílá Třemešná,266937610,"[50.44618339770813, 15.736669897060157]"
319, , ,Bílá Třemešná,Bílá Třemešná,267021610,"[50.44427952024764, 15.743979538222117]"
59, , ,Bílá Třemešná,Bílá Třemešná,266996610,"[50.44599009027152, 15.739836264122275]"
83, , ,Bílá Třemešná,Bílá Třemešná,267334610,"[50.44311988472823, 15.747959897302536]"
43, , ,Bílá Třemešná,Bílá Třemešná,267253610,"[50.44707513761457, 15.733455113966134]"
120, , ,Bílá Třemešná,Bílá Třemešná,267015610,"[50.44432774051648, 15.742817957137225]"
300, , ,Bílá Třemešná,Bílá Třemešná,266898610,"[50.44431733897871, 15.746758172976087]"
2, , ,Bílá Třemešná,Bílá Třemešná,266889610,"[50.44268294637423, 15.748442251188711]"
91, , ,Bílá Třemešná,Bílá Třemešná,694476610,"[50.44867555041008, 15.726735359391434]"
296, , ,Bílá Třemešná,Bílá Třemešná,267080610,"[50.44417592008663, 15.75958689771267]"
353, , ,Bílá Třemešná,Bílá Třemešná,267190610,"[50.44408581976682, 15.750958246272948]"
19, , ,Bílá Třemešná,Bílá Třemešná,267208610,"[50.436706927353185, 15.754167178760472]"
150, , ,Bílá Třemešná,Bílá Třemešná,267118610,"[50.44695581557131, 15.733121461162069]"
206, , ,Bílá Třemešná,Bílá Třemešná,267066610,"[50.44316824320826, 15.749841438841099]"
33, , ,Bílá Třemešná,Bílá Třemešná,267090610,"[50.44592463721748, 15.737633669053388]"
230, , ,Bílá Třemešná,Bílá Třemešná,266969610,"[50.44761954589104, 15.727375898455806]"
270, , ,Bílá Třemešná,Bílá Třemešná,267260610,"[50.443817100760974, 15.74875285841223]"
306, , ,Bílá Třemešná,Bílá Třemešná,266967610,"[50.44737754608469, 15.727117042165444]"
60, , ,Bílá Třemešná,Bílá Třemešná,266998610,"[50.44608204237272, 15.740477771302665]"
205, , ,Bílá Třemešná,Bílá Třemešná,267065610,"[50.443128669517726, 15.74971090043769]"
313, , ,Bílá Třemešná,Bílá Třemešná,267442610,"[50.446232033313244, 15.741869235000326]"
346, , ,Bílá Třemešná,Bílá Třemešná,267138610,"[50.44387217177681, 15.748129632196996]"
149, , ,Bílá Třemešná,Bílá Třemešná,266917610,"[50.44371182632403, 15.73933811139313]"
80, , ,Bílá Třemešná,Bílá Třemešná,267207610,"[50.44842930153728, 15.725422887112485]"
3, , ,Bílá Třemešná,Bílá Třemešná,266934610,"[50.44584008417467, 15.736928108504722]"
76, , ,Bílá Třemešná,Bílá Třemešná,267041610,"[50.4433273720512, 15.745388876527521]"
283, , ,Bílá Třemešná,Bílá Třemešná,267155610,"[50.44728215780984, 15.732170478190458]"
299, , ,Bílá Třemešná,Bílá Třemešná,267069610,"[50.44637966128643, 15.737147925788221]"
3, , ,Bílá Třemešná,Bílá Třemešná,267330610,"[50.439758035220486, 15.75081880615163]"
86, , ,Bílá Třemešná,Bílá Třemešná,266941610,"[50.443684429021985, 15.7400361311572]"
267, , ,Bílá Třemešná,Bílá Třemešná,266981610,"[50.449681981051924, 15.735220753822517]"
323, , ,Bílá Třemešná,Bílá Třemešná,267026610,"[50.44465176292735, 15.74445763279439]"
401, , ,Bílá Třemešná,Bílá Třemešná,435089610,"[50.44326192295383, 15.752817515868253]"
186, , ,Bílá Třemešná,Bílá Třemešná,267289610,"[50.449694905160634, 15.769670554915342]"
54, , ,Bílá Třemešná,Bílá Třemešná,267113610,"[50.44629190068314, 15.738323368008233]"
49, , ,Bílá Třemešná,Bílá Třemešná,266939610,"[50.446329135788744, 15.736114256448923]"
154, , ,Bílá Třemešná,Bílá Třemešná,267056610,"[50.44290397300199, 15.7498889405045]"
274, , ,Bílá Třemešná,Bílá Třemešná,266904610,"[50.44335010394277, 15.744211115283807]"
322, , ,Bílá Třemešná,Bílá Třemešná,267019610,"[50.44487195992274, 15.744703058336551]"
74, , ,Bílá Třemešná,Bílá Třemešná,267040610,"[50.443827430328064, 15.745944965511516]"
8, , ,Bílá Třemešná,Bílá Třemešná,267147610,"[50.44366444662109, 15.74917715217248]"
343, , ,Bílá Třemešná,Bílá Třemešná,267360610,"[50.44361309118744, 15.747021808936774]"
56, , ,Bílá Třemešná,Bílá Třemešná,267162610,"[50.447522591799704, 15.724842918020292]"
194, , ,Bílá Třemešná,Bílá Třemešná,267244610,"[50.44854801809906, 15.761452946418299]"
198, , ,Bílá Třemešná,Bílá Třemešná,267239610,"[50.443389952247685, 15.75515086975318]"
326, , ,Bílá Třemešná,Bílá Třemešná,267020610,"[50.4444474352406, 15.744211362513218]"
347, , ,Bílá Třemešná,Bílá Třemešná,267136610,"[50.44390320711015, 15.748046407721846]"
90, , ,Bílá Třemešná,Bílá Třemešná,267027610,"[50.444668751035245, 15.74696016965874]"
167, , ,Bílá Třemešná,Bílá Třemešná,267119610,"[50.44669870422869, 15.75575762910102]"
287, , ,Bílá Třemešná,Bílá Třemešná,267153610,"[50.44847875924986, 15.73440794777502]"
373, , ,Bílá Třemešná,Bílá Třemešná,267158610,"[50.44928470914748, 15.763763906896237]"
39, , ,Bílá Třemešná,Nové Lesy,292291610,"[50.445048891097485, 15.777392704565166]"
14, , ,Bílá Třemešná,Bílá Třemešná,267196610,"[50.44500031936425, 15.744545163394742]"
27, , ,Bílá Třemešná,Bílá Třemešná,267288610,"[50.44477961424211, 15.74895582835421]"
103, , ,Bílá Třemešná,Bílá Třemešná,267093610,"[50.444147117846484, 15.745609593684042]"
168, , ,Bílá Třemešná,Bílá Třemešná,267345610,"[50.444510252911286, 15.750068923592718]"
304, , ,Bílá Třemešná,Bílá Třemešná,267038610,"[50.44440938193169, 15.748675676243295]"
124, , ,Bílá Třemešná,Bílá Třemešná,267035610,"[50.444832991669074, 15.747899053469764]"
244, , ,Bílá Třemešná,Bílá Třemešná,266940610,"[50.44638868200233, 15.735906709118748]"
316, , ,Bílá Třemešná,Bílá Třemešná,267013610,"[50.44488390183449, 15.74270408382601]"
57, , ,Bílá Třemešná,Bílá Třemešná,267165610,"[50.44771846200011, 15.725608415925459]"
345, , ,Bílá Třemešná,Bílá Třemešná,267139610,"[50.444016623462225, 15.747624069393709]"
26, , ,Bílá Třemešná,Bílá Třemešná,0,"[50.44189673828047, 15.744860839394992]"
62, , ,Bílá Třemešná,Bílá Třemešná,267137610,"[50.44445265244623, 15.747004194661475]"
115, , ,Bílá Třemešná,Bílá Třemešná,267212610,"[50.44739826826319, 15.73428480776633]"
131, , ,Bílá Třemešná,Bílá Třemešná,267101610,"[50.44167556246592, 15.748921408738958]"
171, , ,Bílá Třemešná,Bílá Třemešná,267120610,"[50.44493792510394, 15.741173183084308]"
235, , ,Bílá Třemešná,Bílá Třemešná,266888610,"[50.44765686730409, 15.728489216860288]"
42, , ,Bílá Třemešná,Bílá Třemešná,266921610,"[50.44585148924721, 15.736306497713414]"
123, , ,Bílá Třemešná,Bílá Třemešná,266899610,"[50.44489489400933, 15.74237166746716]"
340, , ,Bílá Třemešná,Bílá Třemešná,266872610,"[50.44131151666789, 15.75005598964115]"
23, , ,Bílá Třemešná,Bílá Třemešná,266903610,"[50.44452674844362, 15.739805769634396]"
232, , ,Bílá Třemešná,Bílá Třemešná,266984610,"[50.448916178993905, 15.73532101988078]"
368, , ,Bílá Třemešná,Bílá Třemešná,267257610,"[50.44382670314639, 15.75160450102799]"
388, , ,Bílá Třemešná,Bílá Třemešná,267340610,"[50.447121382210256, 15.744825462933285]"
208, , ,Bílá Třemešná,Bílá Třemešná,267316610,"[50.44329019634076, 15.751081695073525]"
252, , ,Bílá Třemešná,Bílá Třemešná,266949610,"[50.446814958646925, 15.73256314030583]"
382, , ,Bílá Třemešná,Bílá Třemešná,267299610,"[50.447762467885845, 15.732687654939644]"
18, , ,Bílá Třemešná,Bílá Třemešná,266913610,"[50.44401232647188, 15.741538795420785]"
47, , ,Bílá Třemešná,Bílá Třemešná,266979610,"[50.44898326508555, 15.729797589080157]"
192, , ,Bílá Třemešná,Bílá Třemešná,266971610,"[50.448625991843414, 15.729767944063083]"
200, , ,Bílá Třemešná,Bílá Třemešná,267276610,"[50.443919965466925, 15.744897454407196]"
236, , ,Bílá Třemešná,Bílá Třemešná,267352610,"[50.457769690198994, 15.766170176625769]"
31, , ,Bílá Třemešná,Bílá Třemešná,267435610,"[50.445590795547446, 15.73772448846776]"
294, , ,Bílá Třemešná,Bílá Třemešná,267079610,"[50.44369148518076, 15.759323639893294]"
152, , ,Bílá Třemešná,Bílá Třemešná,267095610,"[50.450110885794075, 15.76947896273944]"
374, , ,Bílá Třemešná,Bílá Třemešná,267238610,"[50.44511588250437, 15.742957928671359]"
45, , ,Bílá Třemešná,Bílá Třemešná,267246610,"[50.4475309219762, 15.733495512010157]"
162, , ,Bílá Třemešná,Bílá Třemešná,266865610,"[50.447513887388425, 15.734886157460718]"
57, , ,Bílá Třemešná,Bílá Třemešná,266924610,"[50.44593397586993, 15.738928142534151]"
174, , ,Bílá Třemešná,Bílá Třemešná,267320610,"[50.44357226270044, 15.754226391010487]"
73, , ,Bílá Třemešná,Bílá Třemešná,267024610,"[50.4443722902601, 15.74591307040535]"
77, , ,Bílá Třemešná,Bílá Třemešná,267043610,"[50.44367599665693, 15.746308076533115]"
182, , ,Bílá Třemešná,Bílá Třemešná,267172610,"[50.444264402732465, 15.750563978489833]"
190, , ,Bílá Třemešná,Bílá Třemešná,266944610,"[50.445795912830064, 15.733437343347694]"
290, , ,Bílá Třemešná,Bílá Třemešná,267076610,"[50.44325785494648, 15.757861956653477]"
96, , ,Bílá Třemešná,Bílá Třemešná,267017610,"[50.44428661046841, 15.74328915032931]"
177, , ,Bílá Třemešná,Bílá Třemešná,267291610,"[50.44331361863826, 15.750139878629744]"
