cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
412, , ,Domanín,Domanín,288570738,"[49.00265454676816, 17.284576859466732]"
177, , ,Domanín,Domanín,62331575010,"[48.98888653536467, 14.76041795315847]"
387, , ,Domanín,Domanín,310019738,"[49.00104683450308, 17.280568669930755]"
174, , ,Domanín,Domanín,60618451010,"[48.97064739742258, 14.73810718210406]"
410, , ,Domanín,Domanín,60670341010,"[49.004286051859516, 17.281546851392516]"
7, , ,Domanín,Domanín,157567333,"[48.97092962429847, 14.739603543859499]"
170, , ,Domanín,Domanín,57699702010,"[48.97414082904932, 14.738774426991048]"
166, , ,Domanín,Domanín,50671313010,"[48.970366214127175, 14.741040379061735]"
165, , ,Domanín,Domanín,50314240010,"[48.96968246599973, 14.737279267788765]"
164, , ,Domanín,Domanín,46936241010,"[48.97112814786454, 14.738557462528385]"
356, , ,Domanín,Domanín,165625738,"[49.001581026795826, 17.27875011194674]"
355, , ,Domanín,Domanín,165625738,"[49.00153601767758, 17.27893009776353]"
402, , ,Domanín,Domanín,29246252010,"[49.000082643681395, 17.29234453501893]"
405, , ,Domanín,Domanín,40136055010,"[49.001756944425836, 17.290856476842865]"
157, , ,Domanín,Domanín,34704993010,"[48.993387756212094, 14.761730875901506]"
160, , ,Domanín,Domanín,33985948010,"[48.97010450927133, 14.744055844391397]"
403, , ,Domanín,Domanín,36352057010,"[49.001935296473405, 17.289016593323225]"
161, , ,Domanín,Domanín,36324044010,"[48.97391264451347, 14.738861957756331]"
155, , ,Domanín,Domanín,29112200010,"[48.98966947464039, 14.760290364652464]"
154, , ,Domanín,Domanín,26760346010,"[48.99358396080516, 14.76127767983366]"
398, , ,Domanín,Domanín,26720472010,"[49.0020029367314, 17.28672636158198]"
397, , ,Domanín,Domanín,24157509010,"[48.99976608829307, 17.28180274914893]"
378, , ,Domanín,Domanín,165903738,"[48.999620650540166, 17.288582101501667]"
395, , ,Domanín,Domanín,24696545010,"[48.998560033824916, 17.293109230465568]"
100, , ,Domanín,Domanín,157576333,"[48.99086279255895, 14.762213409153308]"
199, , ,Domanín,Domanín,165514738,"[48.99992951850953, 17.2823687225915]"
198, , ,Domanín,Domanín,165542738,"[49.00006182241196, 17.282596017998756]"
394, , ,Domanín,Domanín,23660237010,"[49.00165701917294, 17.28460828421332]"
50, , ,Domanín,Domanín,157550333,"[48.97123929776631, 14.73785976746467]"
43, , ,Domanín,Domanín,157597333,"[48.970500125347094, 14.736879491820444]"
138, , ,Domanín,Domanín,16023952010,"[48.97386260482995, 14.740980458823183]"
105, , ,Domanín,Domanín,157713333,"[48.99277160680958, 14.763812818699515]"
393, , ,Domanín,Domanín,331064738,"[49.005625351651936, 17.280329241104365]"
391, , ,Domanín,Domanín,165729738,"[49.000677783298144, 17.28358828967226]"
152, , ,Domanín,Domanín,15596519010,"[48.98904190851514, 14.760582568957664]"
151, , ,Domanín,Domanín,14987980010,"[48.96915681877349, 14.74307635889495]"
150, , ,Domanín,Domanín,16490675010,"[48.97107101437254, 14.740181222249253]"
84, , ,Domanín,Domanín,157536333,"[48.988483997367965, 14.760323125149531]"
143, , ,Domanín,Domanín,157544333,"[48.99221408395002, 14.766461820476199]"
128, , ,Domanín,Domanín,198636333,"[48.97297290765796, 14.74293811948971]"
390, , ,Domanín,Domanín,329851738,"[49.00133355613806, 17.285330019858915]"
142, , ,Domanín,Domanín,157685333,"[48.988686122887685, 14.759937690472873]"
148, , ,Domanín,Domanín,15588329010,"[48.97075289254648, 14.743070361135725]"
388, , ,Domanín,Domanín,297213738,"[49.002595334912364, 17.280566082470045]"
