cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Malé Žernoseky,Malé Žernoseky,178285506,"[50.53755381352993, 14.051162686250855]"
115, , ,Malé Žernoseky,Malé Žernoseky,178306506,"[50.5372093928824, 14.050171070089664]"
116, , ,Malé Žernoseky,Malé Žernoseky,178308506,"[50.53729965088662, 14.050264862352744]"
83, , ,Malé Žernoseky,Malé Žernoseky,178311506,"[50.53781170422983, 14.052601164857489]"
81, , ,Malé Žernoseky,Malé Žernoseky,178314506,"[50.53766555238144, 14.052192138436252]"
90, , ,Malé Žernoseky,Malé Žernoseky,178317506,"[50.535870641882994, 14.049829517555018]"
88, , ,Malé Žernoseky,Malé Žernoseky,178322506,"[50.538156315621166, 14.052196304150103]"
78, , ,Malé Žernoseky,Malé Žernoseky,178325506,"[50.537415121940214, 14.051934696500775]"
169, , ,Malé Žernoseky,Malé Žernoseky,178331506,"[50.53859060471414, 14.045985935799687]"
125, , ,Malé Žernoseky,Malé Žernoseky,178348506,"[50.54240006560818, 14.041641282426813]"
127, , ,Malé Žernoseky,Malé Žernoseky,178360506,"[50.54211399606374, 14.041691122764993]"
10, , ,Malé Žernoseky,Malé Žernoseky,177990506,"[50.54264562621827, 14.03456035270752]"
171, , ,Malé Žernoseky,Malé Žernoseky,178268506,"[50.53890722298088, 14.045573034148566]"
123, , ,Malé Žernoseky,Malé Žernoseky,248960506,"[50.537984828517814, 14.051108966138141]"
102, , ,Malé Žernoseky,Malé Žernoseky,178303506,"[50.53735295958666, 14.050951151195958]"
124, , ,Malé Žernoseky,Malé Žernoseky,178323506,"[50.537067161905576, 14.048806469427065]"
254, , ,Malé Žernoseky,Malé Žernoseky,25912588010,"[50.537806236385194, 14.044950354428131]"
165, , ,Malé Žernoseky,Malé Žernoseky,178329506,"[50.537385158082884, 14.04750982486723]"
168, , ,Malé Žernoseky,Malé Žernoseky,178381506,"[50.53690452173292, 14.047916671577916]"
178, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178133506,"[50.5303969196181, 14.052051906393816]"
33, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178150506,"[50.53380713348337, 14.049906680329746]"
283, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178336506,"[50.53353376889424, 14.049996362467894]"
252, , ,Malé Žernoseky,Malé Žernoseky,178286506,"[50.54214179269345, 14.044292838734838]"
251, , ,Malé Žernoseky,Malé Žernoseky,24280106010,"[50.53672259759038, 14.048912103001612]"
75, , ,Malé Žernoseky,Malé Žernoseky,178291506,"[50.53707315057279, 14.051669245649036]"
99, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178083506,"[50.53347587367362, 14.05465423461375]"
269, ,U hřiště,Malé Žernoseky,Malé Žernoseky,23688104010,"[50.53575225859936, 14.050924686342533]"
13, , ,Malé Žernoseky,Malé Žernoseky,178081506,"[50.54091015097874, 14.036146500044854]"
280, ,U hřiště,Malé Žernoseky,Malé Žernoseky,421997506,"[50.536786931245665, 14.052716496503516]"
34, , ,Malé Žernoseky,Malé Žernoseky,15914214010,"[50.535078871845435, 14.047014496117013]"
204, , ,Malé Žernoseky,Malé Žernoseky,464950506,"[50.54056389945558, 14.040335729686465]"
232, ,Opárenská,Malé Žernoseky,Malé Žernoseky,177918506,"[50.53399461640833, 14.051621259704572]"
95, , ,Malé Žernoseky,Malé Žernoseky,178273506,"[50.53661506231207, 14.050349270677472]"
244, , ,Malé Žernoseky,Malé Žernoseky,0,"[50.53725348739849, 14.053053818923665]"
79, , ,Malé Žernoseky,Malé Žernoseky,178326506,"[50.537445630610314, 14.051970616901452]"
9, ,Družstevní,Malé Žernoseky,Malé Žernoseky,178100506,"[50.534990519470945, 14.056257159836417]"
179, ,Labská,Malé Žernoseky,Malé Žernoseky,178110506,"[50.531143997667044, 14.052163416361196]"
21, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178132506,"[50.53422818503915, 14.05573977817248]"
125, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177981506,"[50.53241896244638, 14.053875383303954]"
154, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178158506,"[50.53218090662232, 14.050816066838282]"
207, ,Opárenská,Malé Žernoseky,Malé Žernoseky,177965506,"[50.5350782490756, 14.050125573156741]"
219, ,Labská,Malé Žernoseky,Malé Žernoseky,177988506,"[50.531590803683294, 14.051581153064369]"
255, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177966506,"[50.533047226496144, 14.05436928217226]"
32, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178222506,"[50.531820661693345, 14.049756439976022]"
91, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178015506,"[50.53335209240077, 14.051739828554508]"
74, , ,Malé Žernoseky,Malé Žernoseky,178275506,"[50.53698159787161, 14.051568189070837]"
162, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178061506,"[50.530591895667385, 14.052192780827367]"
195, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177954506,"[50.53124012683267, 14.049618945745662]"
82, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178097506,"[50.543515644243456, 14.04932766054689]"
103, ,Příční,Malé Žernoseky,Malé Žernoseky,178000506,"[50.53287181749743, 14.052267622107614]"
136, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178121506,"[50.532014076403435, 14.050591243324694]"
238, ,Příční,Malé Žernoseky,Malé Žernoseky,177977506,"[50.532386295399014, 14.052238204509184]"
452, , ,Malé Žernoseky,Malé Žernoseky,178187506,"[50.54279531093992, 14.021667085699235]"
468, , ,Malé Žernoseky,Malé Žernoseky,178203506,"[50.54255925207149, 14.022380216166866]"
461, , ,Malé Žernoseky,Malé Žernoseky,178196506,"[50.542400768408, 14.021787288030486]"
90, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178072506,"[50.5331937237504, 14.051661996117398]"
245, ,Zahradní,Malé Žernoseky,Malé Žernoseky,177924506,"[50.534377305986325, 14.051836117783697]"
77, ,V úvozu,Malé Žernoseky,Malé Žernoseky,178272506,"[50.530898230428946, 14.050431066385523]"
102, ,Školní,Malé Žernoseky,Malé Žernoseky,178137506,"[50.53339229109682, 14.05289234417818]"
14, ,Družstevní,Malé Žernoseky,Malé Žernoseky,178054506,"[50.53458919796923, 14.055249517761736]"
97, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178127506,"[50.53291228651172, 14.05146409525699]"
252, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178004506,"[50.53127669701075, 14.049163242692908]"
10, ,Družstevní,Malé Žernoseky,Malé Žernoseky,178103506,"[50.534928456688554, 14.056215758639878]"
264, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178105506,"[50.53305759589639, 14.050906818827809]"
462, , ,Malé Žernoseky,Malé Žernoseky,178197506,"[50.54241919848391, 14.021851986913887]"
208, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178271506,"[50.53446855567173, 14.054013953278288]"
63, ,Nová,Malé Žernoseky,Malé Žernoseky,178244506,"[50.532204079664176, 14.049142310700596]"
260, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178149506,"[50.533790847409854, 14.05010210850712]"
192, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178122506,"[50.53053968516682, 14.052582444943319]"
470, , ,Malé Žernoseky,Malé Žernoseky,178205506,"[50.54258601598779, 14.022504469941923]"
180, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178025506,"[50.531304597517455, 14.05271433626437]"
441, , ,Malé Žernoseky,Malé Žernoseky,178176506,"[50.542392429692796, 14.021148829448085]"
5, ,Opárenská,Malé Žernoseky,Malé Žernoseky,178021506,"[50.53623152727282, 14.04731071088552]"
146, ,Labská,Malé Žernoseky,Malé Žernoseky,178141506,"[50.531506251536584, 14.051963673495575]"
235, , ,Malé Žernoseky,Malé Žernoseky,178393506,"[50.54336567797235, 14.046309891828171]"
155, , ,Malé Žernoseky,Malé Žernoseky,178382506,"[50.53682165112139, 14.047562604800884]"
112, ,Zahradní,Malé Žernoseky,Malé Žernoseky,382068506,"[50.53477731380629, 14.05419479063698]"
105, , ,Malé Žernoseky,Malé Žernoseky,177932506,"[50.53764873304102, 14.051283794049091]"
118, , ,Malé Žernoseky,Malé Žernoseky,177927506,"[50.53745976024453, 14.050454735618356]"
150, , ,Malé Žernoseky,Malé Žernoseky,178387506,"[50.54222862718238, 14.04416322849385]"
107, ,Školní,Malé Žernoseky,Malé Žernoseky,178082506,"[50.53315991762793, 14.052961437369952]"
20, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177967506,"[50.533597370567534, 14.054725080453762]"
28, ,V úvozu,Malé Žernoseky,Malé Žernoseky,178223506,"[50.53097915735696, 14.05012259056702]"
158, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178128506,"[50.53157987392252, 14.053279067103198]"
254, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178007506,"[50.53448035597782, 14.054317654790891]"
67, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178070506,"[50.5342011773811, 14.053859765668449]"
118, ,Lovošská,Malé Žernoseky,Malé Žernoseky,178019506,"[50.53223892845295, 14.052046634609907]"
72, ,Opárenská,Malé Žernoseky,Malé Žernoseky,178174506,"[50.54206389390655, 14.020907190536281]"
164, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178039506,"[50.530650690550885, 14.05224715727604]"
150, , ,Malé Žernoseky,Malé Žernoseky,178006506,"[50.54105701450079, 14.042071429155124]"
172, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178136506,"[50.53256176616007, 14.053642110523299]"
204, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178043506,"[50.53030704803719, 14.052370923772008]"
463, , ,Malé Žernoseky,Malé Žernoseky,178198506,"[50.542437411552555, 14.021909323648282]"
193, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178118506,"[50.53104984426864, 14.052547225221414]"
201, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178050506,"[50.53075738642997, 14.052340966347218]"
241, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177983506,"[50.53167258556796, 14.049612055381203]"
253, ,Lovošská,Malé Žernoseky,Malé Žernoseky,177994506,"[50.53255426709367, 14.051575560498708]"
53, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178371506,"[50.534521140166994, 14.052795056301587]"
171, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178041506,"[50.531867879770054, 14.05348732836293]"
445, , ,Malé Žernoseky,Malé Žernoseky,178180506,"[50.54265973778855, 14.021315569592748]"
25, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178260506,"[50.53459622604199, 14.056278250335033]"
227, ,Příční,Malé Žernoseky,Malé Žernoseky,178086506,"[50.53164179776398, 14.051687569896597]"
235, ,Lovošská,Malé Žernoseky,Malé Žernoseky,178036506,"[50.53229321215714, 14.051818632345821]"
263, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178217506,"[50.53379898738648, 14.050277536189789]"
453, , ,Malé Žernoseky,Malé Žernoseky,178188506,"[50.542284199517525, 14.021083339395593]"
457, , ,Malé Žernoseky,Malé Žernoseky,178192506,"[50.542258732732975, 14.021400740923498]"
215, ,Labská,Malé Žernoseky,Malé Žernoseky,178116506,"[50.53173609019704, 14.051196437538108]"
73, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178372506,"[50.53417154993634, 14.053234051625207]"
31, ,Nová,Malé Žernoseky,Malé Žernoseky,178208506,"[50.533074260299855, 14.049653812486373]"
98, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177947506,"[50.53269483789312, 14.051366715441677]"
64, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178098506,"[50.53421281704097, 14.054371527657656]"
165, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178074506,"[50.53425751059374, 14.054658464442879]"
188, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178221506,"[50.53241422437272, 14.053526516266384]"
34, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178252506,"[50.53551386881541, 14.058284228958275]"
164, , ,Malé Žernoseky,Malé Žernoseky,178383506,"[50.537467459878876, 14.047355314951695]"
3, , ,Malé Žernoseky,Malé Žernoseky,178171506,"[50.539764438400766, 14.044114640194126]"
241, , ,Malé Žernoseky,Malé Žernoseky,345100506,"[50.54158076585638, 14.040469715458222]"
129, , ,Malé Žernoseky,Malé Žernoseky,178390506,"[50.54202494169673, 14.041999943367992]"
58, ,Nová,Malé Žernoseky,Malé Žernoseky,178231506,"[50.53232414224731, 14.049742630753055]"
232, , ,Malé Žernoseky,Malé Žernoseky,178365506,"[50.54096449363422, 14.04493089383904]"
145, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178235506,"[50.533793957546024, 14.054562981776968]"
259, ,Příční,Malé Žernoseky,Malé Žernoseky,177985506,"[50.53264946877171, 14.052556884993514]"
85, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177953506,"[50.53378989860704, 14.052385187747268]"
3, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178218506,"[50.5328820643576, 14.050816017876947]"
212, ,Zahradní,Malé Žernoseky,Malé Žernoseky,177989506,"[50.53475547954482, 14.052756582292192]"
123, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177923506,"[50.53342535080379, 14.051193116049294]"
173, ,Příční,Malé Žernoseky,Malé Žernoseky,178168506,"[50.53083315154684, 14.050782013557075]"
240, ,U vinárny,Malé Žernoseky,Malé Žernoseky,177973506,"[50.533770409862996, 14.050638431092453]"
459, , ,Malé Žernoseky,Malé Žernoseky,178194506,"[50.54231665727162, 14.021502179452746]"
89, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178126506,"[50.53309382584001, 14.051594018707458]"
177, ,Opárenská,Malé Žernoseky,Malé Žernoseky,178107506,"[50.53504151609774, 14.050239948010669]"
78, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178092506,"[50.53426121850766, 14.0469808391145]"
174, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177951506,"[50.530367316471384, 14.052433518742328]"
182, ,Labská,Malé Žernoseky,Malé Žernoseky,178009506,"[50.53163805413996, 14.050801346935923]"
242, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177984506,"[50.53152668726276, 14.049435696781883]"
170, ,Příční,Malé Žernoseky,Malé Žernoseky,177980506,"[50.53116131078688, 14.051562713585081]"
86, ,Příční,Malé Žernoseky,Malé Žernoseky,178014506,"[50.532388877068676, 14.052579290846705]"
194, ,Příční,Malé Žernoseky,Malé Žernoseky,177958506,"[50.53071922830335, 14.051101147914016]"
469, , ,Malé Žernoseky,Malé Žernoseky,178204506,"[50.542573536415304, 14.022439290143188]"
240, , ,Malé Žernoseky,Malé Žernoseky,305940506,"[50.53729593287787, 14.045940554821716]"
272, ,Zahradní,Malé Žernoseky,Malé Žernoseky,308320506,"[50.534542421856585, 14.053792533294134]"
22, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178211506,"[50.53236076886989, 14.050365188849852]"
170, , ,Malé Žernoseky,Malé Žernoseky,178266506,"[50.53866240783079, 14.045633130762349]"
134, , ,Malé Žernoseky,Malé Žernoseky,246263506,"[50.53961504927521, 14.045910855050183]"
222, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178077506,"[50.534782787170286, 14.05359854659]"
460, , ,Malé Žernoseky,Malé Žernoseky,178195506,"[50.54238411810849, 14.021721192061799]"
196, ,Labská,Malé Žernoseky,Malé Žernoseky,178361506,"[50.53128020665601, 14.05169981181943]"
100, ,Lovošská,Malé Žernoseky,Malé Žernoseky,178042506,"[50.53240090960794, 14.052111262665445]"
126, ,Školní,Malé Žernoseky,Malé Žernoseky,178139506,"[50.53330246920754, 14.052096023890275]"
37, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178214506,"[50.5335254724078, 14.050543358385426]"
109, ,Lovošská,Malé Žernoseky,Malé Žernoseky,178062506,"[50.53240032036906, 14.053164739675053]"
200, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177991506,"[50.530805084778834, 14.052375172722819]"
191, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178120506,"[50.53092990989941, 14.052475611395636]"
211, ,Příční,Malé Žernoseky,Malé Žernoseky,177986506,"[50.532109134205115, 14.052540869328952]"
108, ,Školní,Malé Žernoseky,Malé Žernoseky,178023506,"[50.53316773290121, 14.05256387648639]"
449, , ,Malé Žernoseky,Malé Žernoseky,178184506,"[50.54289293994795, 14.0223246996469]"
202, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178003506,"[50.53472198311619, 14.052974528973447]"
163, ,Opárenská,Malé Žernoseky,Malé Žernoseky,177938506,"[50.53555802890773, 14.049717247945294]"
465, , ,Malé Žernoseky,Malé Žernoseky,178200506,"[50.54247269461073, 14.022035370167975]"
65, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178119506,"[50.53421336034883, 14.05423661653986]"
8, ,Školní,Malé Žernoseky,Malé Žernoseky,178038506,"[50.53315655988172, 14.054026519837187]"
266, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178169506,"[50.53428275574988, 14.052158631595718]"
444, , ,Malé Žernoseky,Malé Žernoseky,178179506,"[50.542571787314216, 14.02125536013996]"
70, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177996506,"[50.53419614801635, 14.053584614878124]"
144, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178229506,"[50.531450886453776, 14.053214747909527]"
148, ,Příční,Malé Žernoseky,Malé Žernoseky,178142506,"[50.531292089041635, 14.051281123737567]"
228, ,Příční,Malé Žernoseky,Malé Žernoseky,178156506,"[50.53263123694285, 14.05229638023289]"
18, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178172506,"[50.53394168706968, 14.05529121588995]"
198, ,Příční,Malé Žernoseky,Malé Žernoseky,178052506,"[50.53097957379007, 14.051018095461657]"
221, , ,Malé Žernoseky,Malé Žernoseky,178241506,"[50.5348917690345, 14.039810122172955]"
24, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178155506,"[50.53439581646242, 14.056333339057717]"
130, ,Příční,Malé Žernoseky,Malé Žernoseky,178106506,"[50.53165706244935, 14.05207924190489]"
210, ,Labská,Malé Žernoseky,Malé Žernoseky,178145506,"[50.53177684093419, 14.050994403765243]"
155, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178143506,"[50.530955466056696, 14.052811689091396]"
76, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178102506,"[50.534191724008025, 14.053089333368161]"
142, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177964506,"[50.53206081042007, 14.05376758575033]"
184, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178033506,"[50.53046236402223, 14.052106504223215]"
234, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178010506,"[50.53463384494416, 14.054368804961141]"
422, , ,Malé Žernoseky,Malé Žernoseky,178257506,"[50.53454259346584, 14.048749790162082]"
128, ,Opárenská,Malé Žernoseky,Malé Žernoseky,177939506,"[50.53524466802674, 14.049585768821087]"
450, , ,Malé Žernoseky,Malé Žernoseky,178185506,"[50.54289928273282, 14.02242717200393]"
466, , ,Malé Žernoseky,Malé Žernoseky,178201506,"[50.54253599630291, 14.022248619257837]"
448, , ,Malé Žernoseky,Malé Žernoseky,178183506,"[50.54288719403878, 14.02221682013255]"
92, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177963506,"[50.533927722443515, 14.052877402709116]"
117, ,Lovošská,Malé Žernoseky,Malé Žernoseky,177998506,"[50.53218666085438, 14.051868264622813]"
154, , ,Malé Žernoseky,Malé Žernoseky,178368506,"[50.53658022373398, 14.047912614734386]"
229, ,Labská,Malé Žernoseky,Malé Žernoseky,177997506,"[50.53155847829536, 14.051071766796099]"
243, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178146506,"[50.53378532346348, 14.050444877883832]"
231, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178053506,"[50.53470692847041, 14.053958909580215]"
96, ,Školní,Malé Žernoseky,Malé Žernoseky,178027506,"[50.53319692490489, 14.05306785393741]"
137, ,Školní,Malé Žernoseky,Malé Žernoseky,178351506,"[50.533407678969084, 14.05369007476154]"
69, ,Nová,Malé Žernoseky,Malé Žernoseky,178245506,"[50.53211852091253, 14.049607562702258]"
51, ,Ústecká,Malé Žernoseky,Malé Žernoseky,254180506,"[50.53540844880117, 14.057735581789732]"
61, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178134506,"[50.534037579034376, 14.054904437558983]"
4, ,Družstevní,Malé Žernoseky,Malé Žernoseky,178367506,"[50.535571931013465, 14.05511928634051]"
195, , ,Malé Žernoseky,Malé Žernoseky,380022506,"[50.53889435294816, 14.044560886865948]"
464, , ,Malé Žernoseky,Malé Žernoseky,178199506,"[50.542455307694595, 14.021975140084475]"
52, ,Nová,Malé Žernoseky,Malé Žernoseky,178225506,"[50.532544143777685, 14.049872059202023]"
24, , ,Malé Žernoseky,Malé Žernoseky,178246506,"[50.53537186742287, 14.046897029889315]"
27, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178219506,"[50.53252587824524, 14.050530129542352]"
50, ,Nová,Malé Žernoseky,Malé Žernoseky,178209506,"[50.53243865466204, 14.049357096590855]"
134, ,Školní,Malé Žernoseky,Malé Žernoseky,178096506,"[50.5333975576842, 14.053370901160676]"
248, ,Labská,Malé Žernoseky,Malé Žernoseky,178067506,"[50.53133396535328, 14.052383063326614]"
268, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178389506,"[50.5344575732844, 14.052342499923006]"
244, ,Příční,Malé Žernoseky,Malé Žernoseky,178085506,"[50.53203669132776, 14.052091604491729]"
6, ,Družstevní,Malé Žernoseky,Malé Žernoseky,178095506,"[50.535632863115836, 14.055599944108929]"
458, , ,Malé Žernoseky,Malé Žernoseky,178193506,"[50.54228307438775, 14.021459551966107]"
138, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178045506,"[50.53167781931467, 14.05297390937444]"
454, , ,Malé Žernoseky,Malé Žernoseky,178189506,"[50.54217130458584, 14.02124165049658]"
160, ,Příční,Malé Žernoseky,Malé Žernoseky,178101506,"[50.53170463017277, 14.052137983919401]"
216, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178369506,"[50.534859865862856, 14.053234632037327]"
220, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,177955506,"[50.53297574376383, 14.054316171916849]"
75, ,Ústecká,Malé Žernoseky,Malé Žernoseky,177922506,"[50.53397351730577, 14.052112420609289]"
187, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178288506,"[50.531685923404304, 14.05021317399265]"
49, ,Dlouhá,Malé Žernoseky,Malé Žernoseky,178046506,"[50.5338743523154, 14.054997947378057]"
109, , ,Malé Žernoseky,Malé Žernoseky,217940506,"[50.53813801754708, 14.051408548204344]"
203, ,Příční,Malé Žernoseky,Malé Žernoseky,178051506,"[50.53103619455192, 14.051076519445484]"
251, ,Zahradní,Malé Žernoseky,Malé Žernoseky,177999506,"[50.534787943790455, 14.05263718144338]"
267, ,Nová,Malé Žernoseky,Malé Žernoseky,178148506,"[50.531980470424564, 14.049087070309682]"
74, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178237506,"[50.53506027290662, 14.057538601829505]"
16, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178144506,"[50.53391317969903, 14.054550841923165]"
230, ,Zahradní,Malé Žernoseky,Malé Žernoseky,178012506,"[50.534753486701135, 14.053804724723395]"
93, , ,Malé Žernoseky,Malé Žernoseky,178350506,"[50.53616053980214, 14.049900706059548]"
153, , ,Malé Žernoseky,Malé Žernoseky,178378506,"[50.53650519693487, 14.048037278460097]"
36, ,Družstevní,Malé Žernoseky,Malé Žernoseky,178111506,"[50.53548618030758, 14.056528146968144]"
44, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178114506,"[50.53396863402609, 14.053795101578691]"
250, ,U vinárny,Malé Žernoseky,Malé Žernoseky,178270506,"[50.533793349684714, 14.050992640064363]"
214, ,Zahradní,Malé Žernoseky,Malé Žernoseky,177946506,"[50.53488202015381, 14.053110699006824]"
226, ,Příční,Malé Žernoseky,Malé Žernoseky,178018506,"[50.53176148688091, 14.051788445597014]"
233, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178104506,"[50.533948561208774, 14.05320857277696]"
115, ,Lovošská,Malé Žernoseky,Malé Žernoseky,178056506,"[50.53237583032284, 14.05334689259699]"
30, , ,Malé Žernoseky,Malé Žernoseky,178088506,"[50.54019885725477, 14.043546219304185]"
56, ,Ústecká,Malé Žernoseky,Malé Žernoseky,178207506,"[50.5414222388204, 14.054218418626585]"
225, ,Příční,Malé Žernoseky,Malé Žernoseky,178064506,"[50.53196944368019, 14.052022163282027]"
