cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Vysočina,Rváčov,192763603,"[49.76860375057688, 15.856302274888712]"
36, , ,Vysočina,Rváčov,192788603,"[49.76970601299931, 15.85366645394389]"
178, , ,Vysočina,Rváčov,62494764010,"[49.771248596581486, 15.85976652831554]"
43, , ,Vysočina,Rváčov,192782603,"[49.766895700876745, 15.854519260776744]"
175, , ,Vysočina,Rváčov,61097618010,"[49.7715905065071, 15.860083988676873]"
174, , ,Vysočina,Rváčov,60711932010,"[49.77180266053758, 15.861015496109667]"
5, , ,Vysočina,Svobodné Hamry,199624603,"[49.77437226681476, 15.832580149751706]"
169, , ,Vysočina,Rváčov,50403243010,"[49.771308670475655, 15.860066480623642]"
144, , ,Vysočina,Rváčov,50690250010,"[49.7714281008872, 15.859024163500868]"
168, , ,Vysočina,Rváčov,52641309010,"[49.770037373008215, 15.855167903895369]"
167, , ,Vysočina,Rváčov,46766328010,"[49.77109804287821, 15.85849722834669]"
162, , ,Vysočina,Rváčov,38560118010,"[49.77114858030889, 15.860459158328993]"
166, , ,Vysočina,Rváčov,38852146010,"[49.77062316390169, 15.856906308556908]"
165, , ,Vysočina,Rváčov,36413126010,"[49.76825904822212, 15.85606560784455]"
163, , ,Vysočina,Rváčov,29701188010,"[49.77027595624535, 15.855445889728866]"
161, , ,Vysočina,Rváčov,286367603,"[49.77081497021748, 15.863791247176662]"
155, , ,Vysočina,Rváčov,29190472010,"[49.77145553293289, 15.85938263576416]"
157, , ,Vysočina,Rváčov,28925388010,"[49.76980050122756, 15.855267054870197]"
158, , ,Vysočina,Rváčov,28925389010,"[49.769887684205315, 15.855223183651074]"
156, , ,Vysočina,Rváčov,28925387010,"[49.769713318231524, 15.855310925932882]"
66, , ,Vysočina,Dřevíkov,23817590010,"[49.76356750918365, 15.82629585613214]"
67, , ,Vysočina,Dřevíkov,24738664010,"[49.76178082033479, 15.829558314013095]"
30, , ,Vysočina,Rváčov,192683603,"[49.76948449960348, 15.85303210232031]"
59, , ,Vysočina,Dřevíkov,166405603,"[49.763563166520164, 15.833313747538794]"
3, , ,Vysočina,Veselý Kopec,166310603,"[49.761103887201244, 15.83654515681008]"
17, , ,Vysočina,Dřevíkov,166324603,"[49.7613119973526, 15.829112966038116]"
82, , ,Vysočina,Možděnice,184269603,"[49.7620910550185, 15.798400014082329]"
28, , ,Vysočina,Dřevíkov,166327603,"[49.76087423184, 15.827893176855202]"
64, , ,Vysočina,Dřevíkov,15510897010,"[49.761754814744315, 15.829101807040242]"
33, , ,Vysočina,Svobodné Hamry,199627603,"[49.774727707444505, 15.833200191680563]"
120, , ,Vysočina,Rváčov,192639603,"[49.76770833740503, 15.855495120406587]"
38, , ,Vysočina,Svobodné Hamry,212903603,"[49.771230879076626, 15.831407443154449]"
2, , ,Vysočina,Možděnice,184268603,"[49.762973812033685, 15.795050699365529]"
145, , ,Vysočina,Rváčov,453448603,"[49.76884862058871, 15.855133240323292]"
154, , ,Vysočina,Rváčov,23918105010,"[49.771555265692726, 15.860804370145665]"
152, , ,Vysočina,Rváčov,22898012010,"[49.77046087846188, 15.852658135000805]"
148, , ,Vysočina,Rváčov,482373603,"[49.77060668484233, 15.857873913828325]"
123, , ,Vysočina,Rváčov,192699603,"[49.76498706299265, 15.857794902770546]"
28, , ,Vysočina,Možděnice,184227603,"[49.76908317950366, 15.798303952546311]"
3, , ,Vysočina,Možděnice,184272603,"[49.76582265591035, 15.79524018606692]"
1, , ,Vysočina,Rváčov,369973603,"[49.76951103280264, 15.85101421208644]"
60, , ,Vysočina,Rváčov,192730603,"[49.771154294489406, 15.861953949776522]"
1, , ,Vysočina,Možděnice,184232603,"[49.767465834864446, 15.798349400136681]"
2, , ,Vysočina,Rváčov,192664603,"[49.76964993450004, 15.852945982464261]"
151, , ,Vysočina,Rváčov,482852603,"[49.764451863328915, 15.858018346723476]"
147, , ,Vysočina,Rváčov,500517603,"[49.77073916341158, 15.8581852542727]"
150, , ,Vysočina,Rváčov,15938258010,"[49.77030535321601, 15.858432160245892]"
65, , ,Vysočina,Dřevíkov,15882963010,"[49.76529209770594, 15.828118846548227]"
7, , ,Vysočina,Rváčov,192673603,"[49.770064857806396, 15.83678995932498]"
9, , ,Vysočina,Možděnice,184262603,"[49.767400962782034, 15.796743958700736]"
83, , ,Vysočina,Možděnice,184281603,"[49.768711565399414, 15.798614217590654]"
16, , ,Vysočina,Svobodné Hamry,199638603,"[49.77605992323406, 15.829280857298604]"
9, , ,Vysočina,Dřevíkov,166348603,"[49.764736858128174, 15.828673955752972]"
81, , ,Vysočina,Možděnice,184271603,"[49.76326929000495, 15.797515273823572]"
27, , ,Vysočina,Dřevíkov,166333603,"[49.76184609719939, 15.828301503597649]"
5, , ,Vysočina,Rváčov,192676603,"[49.76754732318186, 15.854735539010639]"
83, , ,Vysočina,Rváčov,192642603,"[49.76967397998632, 15.8613152661779]"
45, , ,Vysočina,Svobodné Hamry,199636603,"[49.77373455399757, 15.834189335303474]"
23, , ,Vysočina,Svobodné Hamry,199602603,"[49.77539635760086, 15.83353377246758]"
95, , ,Vysočina,Petrkov 1. díl,192670603,"[49.77907993497082, 15.854067651404344]"
24, , ,Vysočina,Dřevíkov,166339603,"[49.762375272215536, 15.827811439152107]"
36, , ,Vysočina,Dřevíkov,166367603,"[49.76456894011209, 15.829442063015076]"
86, , ,Vysočina,Možděnice,184288603,"[49.763041839258264, 15.794622327391624]"
3, , ,Vysočina,Svobodné Hamry,199608603,"[49.76947662721248, 15.830961267893347]"
15, , ,Vysočina,Svobodné Hamry,199607603,"[49.77581113222197, 15.831850114895106]"
34, , ,Vysočina,Rváčov,192728603,"[49.76915343408087, 15.853117843734578]"
100, , ,Vysočina,Rváčov,192599603,"[49.77075393610507, 15.861451145797501]"
20, , ,Vysočina,Rváčov,192625603,"[49.76772175064319, 15.853410651847572]"
31, , ,Vysočina,Svobodné Hamry,199598603,"[49.76981875221104, 15.831129323057816]"
30, , ,Vysočina,Možděnice,184199603,"[49.767002896245884, 15.79741823138591]"
32, , ,Vysočina,Možděnice,184193603,"[49.76346209036179, 15.794716348979069]"
25, , ,Vysočina,Dřevíkov,166287603,"[49.76436832016246, 15.8287963510391]"
4, , ,Vysočina,Dřevíkov,166329603,"[49.76428890492712, 15.829072145797669]"
