cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Bojanovice,Bojanovice,361202210,"[49.85812693131475, 14.344535378686523]"
103, , ,Bojanovice,Bojanovice,361200210,"[49.85427003920568, 14.34147252884251]"
139, , ,Bojanovice,Bojanovice,361216210,"[49.86045273936671, 14.348608870671084]"
142, , ,Bojanovice,Bojanovice,361061210,"[49.859133027041345, 14.348279317738854]"
153, , ,Bojanovice,Bojanovice,361334210,"[49.85892419551474, 14.347607133315126]"
166, , ,Bojanovice,Bojanovice,361277210,"[49.85710484934756, 14.35023673880105]"
10, , ,Bojanovice,Bojanovice,361126210,"[49.85412794458217, 14.352598209029658]"
45, , ,Bojanovice,Bojanovice,361290210,"[49.85498710176737, 14.3504852499722]"
52, , ,Bojanovice,Bojanovice,361051210,"[49.85483004977295, 14.358854388806439]"
88, , ,Bojanovice,Bojanovice,361244210,"[49.85276085189592, 14.352258388099782]"
90, , ,Bojanovice,Bojanovice,361301210,"[49.85829697835663, 14.346521706028257]"
159, , ,Bojanovice,Bojanovice,361274210,"[49.84821179183208, 14.356310138967629]"
161, , ,Bojanovice,Bojanovice,361282210,"[49.84773770600906, 14.35565362567927]"
175, , ,Bojanovice,Bojanovice,361285210,"[49.84801390710065, 14.35564626518655]"
190, , ,Bojanovice,Bojanovice,361258210,"[49.84740653534081, 14.355249937297293]"
45, , ,Bojanovice,Bojanovice,361114210,"[49.84183122740097, 14.36336557561536]"
70, , ,Bojanovice,Bojanovice,361146210,"[49.846514118478886, 14.365738478378109]"
73, , ,Bojanovice,Bojanovice,361079210,"[49.84659724912082, 14.36732713308849]"
75, , ,Bojanovice,Bojanovice,361219210,"[49.84702869952185, 14.366417139307712]"
104, , ,Bojanovice,Bojanovice,361082210,"[49.85550427606471, 14.341582355248889]"
105, , ,Bojanovice,Bojanovice,361390210,"[49.844935448436246, 14.36104399499596]"
107, , ,Bojanovice,Bojanovice,361321210,"[49.84457011651753, 14.362083732515199]"
114, , ,Bojanovice,Bojanovice,361354210,"[49.84276596610863, 14.361157480930988]"
117, , ,Bojanovice,Bojanovice,361415210,"[49.84163018165731, 14.362285714092456]"
120, , ,Bojanovice,Bojanovice,361147210,"[49.84596631699835, 14.366578612239413]"
132, , ,Bojanovice,Bojanovice,361376210,"[49.84231941631106, 14.36008636679197]"
149, , ,Bojanovice,Bojanovice,361330210,"[49.8558326922807, 14.344170089149747]"
154, , ,Bojanovice,Bojanovice,361335210,"[49.85897239919352, 14.347778354347003]"
164, , ,Bojanovice,Bojanovice,361278210,"[49.857105698699755, 14.35006890846305]"
165, , ,Bojanovice,Bojanovice,361287210,"[49.85729495782784, 14.350015141330173]"
169, , ,Bojanovice,Bojanovice,361273210,"[49.84230538824458, 14.361107846196777]"
174, , ,Bojanovice,Bojanovice,361281210,"[49.84787648501028, 14.355733537237686]"
67, , ,Bojanovice,Malá Lečice,0,"[49.8391950041236, 14.342706170631201]"
67, , ,Bojanovice,Bojanovice,361181210,"[49.85502729049281, 14.357660861002959]"
1, , ,Bojanovice,Bojanovice,361132210,"[49.85574378221638, 14.35529688615642]"
140, , ,Bojanovice,Bojanovice,361112210,"[49.8414685406593, 14.363522214920081]"
188, , ,Bojanovice,Bojanovice,361267210,"[49.84153416292593, 14.361644042764663]"
181, , ,Bojanovice,Bojanovice,361272210,"[49.84102048215167, 14.363232112103367]"
66, , ,Bojanovice,Bojanovice,658588713,"[48.96943408730614, 15.990408145793687]"
78, , ,Bojanovice,Bojanovice,658496713,"[48.971924544761116, 15.988186566447142]"
60, , ,Bojanovice,Bojanovice,361375210,"[49.84185953245782, 14.360056665814625]"
68, , ,Bojanovice,Bojanovice,863156210,"[49.845887092962165, 14.364411929006245]"
84, , ,Bojanovice,Bojanovice,858158210,"[49.864206807877906, 14.357737592625371]"
52, , ,Bojanovice,Bojanovice,361264210,"[49.841791604799475, 14.361845941386827]"
58, , ,Bojanovice,Bojanovice,361212210,"[49.85485701429948, 14.35913025677722]"
79, , ,Bojanovice,Bojanovice,361106210,"[49.849419468925305, 14.35734132557839]"
77, , ,Bojanovice,Bojanovice,658570713,"[48.96618008638788, 15.988387694276707]"
30, , ,Bojanovice,Bojanovice,658465713,"[48.968620970559115, 15.991781914610556]"
28, , ,Bojanovice,Bojanovice,361342210,"[49.855164757002534, 14.351733685283707]"
9, , ,Bojanovice,Bojanovice,621491210,"[49.84555172852427, 14.365634744190292]"
37, , ,Bojanovice,Bojanovice,361087210,"[49.84294695007244, 14.360669571611444]"
32, , ,Bojanovice,Bojanovice,361355210,"[49.844562152581894, 14.359054290012223]"
59, , ,Bojanovice,Bojanovice,361374210,"[49.842044545672636, 14.359917962732224]"
39, , ,Bojanovice,Bojanovice,361373210,"[49.855028262883444, 14.35241398331887]"
23, , ,Bojanovice,Bojanovice,658543713,"[48.9696572188788, 15.98903605896373]"
74, , ,Bojanovice,Bojanovice,361197210,"[49.85850315011443, 14.347391027955444]"
171, , ,Bojanovice,Bojanovice,361260210,"[49.84755423538098, 14.355391949555365]"
65, , ,Bojanovice,Bojanovice,658488713,"[48.969723514777854, 15.98878712618313]"
106, , ,Bojanovice,Bojanovice,361284210,"[49.85718334529876, 14.350466471533515]"
94, , ,Bojanovice,Bojanovice,361176210,"[49.85946235362595, 14.349346080039068]"
18, , ,Bojanovice,Bojanovice,658511713,"[48.968539404389766, 15.988942860025265]"
80, , ,Bojanovice,Bojanovice,703904713,"[48.966141664519625, 15.988226595424587]"
18, , ,Bojanovice,Bojanovice,361193210,"[49.85449896905114, 14.351406867636817]"
87, , ,Bojanovice,Bojanovice,361350210,"[49.85903624337378, 14.349085549271832]"
113, , ,Bojanovice,Bojanovice,361411210,"[49.845093943470665, 14.36406930967704]"
107, , ,Bojanovice,Bojanovice,361230210,"[49.85903084682879, 14.360032772171618]"
138, , ,Bojanovice,Bojanovice,361319210,"[49.860321429134615, 14.349118940128953]"
9, , ,Bojanovice,Bojanovice,658580713,"[48.96268844906174, 15.994692152347898]"
122, , ,Bojanovice,Bojanovice,361257210,"[49.840958661223524, 14.362211879681853]"
185, , ,Bojanovice,Bojanovice,361286210,"[49.85699103236995, 14.350548972998817]"
183, , ,Bojanovice,Bojanovice,557288210,"[49.842356913912006, 14.360872235421475]"
101, , ,Bojanovice,Bojanovice,361047210,"[49.854608063776574, 14.341812380777998]"
162, , ,Bojanovice,Bojanovice,361280210,"[49.85695752304746, 14.350301594993491]"
72, , ,Bojanovice,Bojanovice,658491713,"[48.97161927601834, 15.988355651670487]"
12, , ,Bojanovice,Bojanovice,658507713,"[48.967044995359245, 15.988505104653031]"
26, , ,Bojanovice,Bojanovice,658520713,"[48.968965544471175, 15.989779215768166]"
22, , ,Bojanovice,Bojanovice,361292210,"[49.85527910269817, 14.350615718193612]"
102, , ,Bojanovice,Bojanovice,361050210,"[49.85431848932505, 14.341785062255248]"
135, , ,Bojanovice,Bojanovice,361358210,"[49.84267645858878, 14.360277326042072]"
55, , ,Bojanovice,Bojanovice,658482713,"[48.97017517792514, 15.988359351943817]"
85, , ,Bojanovice,Malá Lečice,470409210,"[49.8376731610282, 14.346183435574432]"
81, , ,Bojanovice,Bojanovice,361192210,"[49.85861417726822, 14.34789559959421]"
198, , ,Bojanovice,Bojanovice,863253210,"[49.84684654861785, 14.364178524270777]"
81, , ,Bojanovice,Bojanovice,821069713,"[48.967465153888014, 15.989108589640754]"
79, , ,Bojanovice,Bojanovice,844942713,"[48.96274720290761, 15.99428909184063]"
109, , ,Bojanovice,Bojanovice,895329210,"[49.85839024079721, 14.347060974478687]"
208, , ,Bojanovice,Bojanovice,925522210,"[49.84953368839827, 14.3578941268706]"
66, , ,Bojanovice,Bojanovice,964437210,"[49.84593015561497, 14.364001527740108]"
108, , ,Bojanovice,Bojanovice,361339210,"[49.85456637543084, 14.358646765559563]"
84, , ,Bojanovice,Bojanovice,15731383010,"[48.97151258552508, 15.990573850744275]"
87, , ,Bojanovice,Bojanovice,361243210,"[49.85298431501928, 14.35225711389816]"
187, , ,Bojanovice,Bojanovice,361256210,"[49.85546881048321, 14.35168256342534]"
96, , ,Bojanovice,Bojanovice,361304210,"[49.85512618651038, 14.35016326005341]"
55, , ,Bojanovice,Bojanovice,361148210,"[49.855093441174574, 14.35438319793825]"
90, , ,Bojanovice,Bojanovice,29383258010,"[48.97014308232833, 15.990025655307061]"
58, , ,Bojanovice,Senešnice,39855050010,"[49.836083538603745, 14.307772431029369]"
48, , ,Bojanovice,Senešnice,410155210,"[49.83582902539836, 14.293959618530796]"
49, , ,Bojanovice,Senešnice,410232210,"[49.83718694122204, 14.309542204551908]"
50, , ,Bojanovice,Senešnice,410234210,"[49.837206688227155, 14.309257232990081]"
51, , ,Bojanovice,Senešnice,410194210,"[49.83653921911261, 14.309204315730156]"
52, , ,Bojanovice,Senešnice,410233210,"[49.837212803839435, 14.30882079541085]"
1, , ,Bojanovice,Senešnice,410153210,"[49.84081087562597, 14.31440551422602]"
61, , ,Bojanovice,Malá Lečice,394178210,"[49.81913733888673, 14.338804725273533]"
62, , ,Bojanovice,Malá Lečice,394074210,"[49.828483243910334, 14.346651409424375]"
64, , ,Bojanovice,Malá Lečice,394090210,"[49.82850758599469, 14.347530252062787]"
65, , ,Bojanovice,Malá Lečice,394153210,"[49.82185194313672, 14.332034923613605]"
66, , ,Bojanovice,Malá Lečice,394171210,"[49.83663825715182, 14.336468349527781]"
68, , ,Bojanovice,Malá Lečice,394176210,"[49.819024542444275, 14.338660549321753]"
69, , ,Bojanovice,Malá Lečice,394175210,"[49.82191996538197, 14.332286919752532]"
70, , ,Bojanovice,Malá Lečice,394046210,"[49.823266380456445, 14.33484640875667]"
71, , ,Bojanovice,Malá Lečice,394093210,"[49.823480630545625, 14.342391460160343]"
72, , ,Bojanovice,Malá Lečice,394148210,"[49.837759018070145, 14.3445088537993]"
73, , ,Bojanovice,Malá Lečice,394047210,"[49.83872748396569, 14.343262581372127]"
74, , ,Bojanovice,Malá Lečice,394139210,"[49.83813574161421, 14.344863191102025]"
75, , ,Bojanovice,Malá Lečice,394135210,"[49.83796848725452, 14.346541195671742]"
76, , ,Bojanovice,Malá Lečice,394136210,"[49.837990183276844, 14.346985679369022]"
77, , ,Bojanovice,Malá Lečice,394140210,"[49.81785411870057, 14.335937181866647]"
78, , ,Bojanovice,Malá Lečice,394144210,"[49.83775825737572, 14.346221336781465]"
79, , ,Bojanovice,Malá Lečice,394158210,"[49.81873217567021, 14.338133976076204]"
80, , ,Bojanovice,Malá Lečice,394152210,"[49.818889504173484, 14.33826860101357]"
53, , ,Bojanovice,Malá Lečice,915932210,"[49.823222760922185, 14.33597828255231]"
86, , ,Bojanovice,Malá Lečice,394091210,"[49.82390574606626, 14.332969318298707]"
26, , ,Bojanovice,Malá Lečice,394181210,"[49.82260113995517, 14.334918959674354]"
82, , ,Bojanovice,Malá Lečice,394076210,"[49.81986775502563, 14.340065174739923]"
83, , ,Bojanovice,Malá Lečice,394134210,"[49.8376405315101, 14.346022005403041]"
87, , ,Bojanovice,Malá Lečice,520498210,"[49.81837447880475, 14.337789778149029]"
1, , ,Bojanovice,Malá Lečice,394122210,"[49.818077859159764, 14.334486197631184]"
21, , ,Bojanovice,Malá Lečice,394086210,"[49.82388700394512, 14.34307607738617]"
32, , ,Bojanovice,Malá Lečice,722161210,"[49.83056067032326, 14.351496730785605]"
35, , ,Bojanovice,Malá Lečice,657714210,"[49.83753108124161, 14.345105098623302]"
36, , ,Bojanovice,Malá Lečice,477508210,"[49.837326497182374, 14.345050708285717]"
37, , ,Bojanovice,Malá Lečice,394167210,"[49.83757516510452, 14.34478687024102]"
39, , ,Bojanovice,Malá Lečice,394159210,"[49.83728263810858, 14.343853075055774]"
47, , ,Bojanovice,Malá Lečice,394094210,"[49.82555498134962, 14.32899511689994]"
63, , ,Bojanovice,Malá Lečice,394073210,"[49.828522045789164, 14.34688165009927]"
81, , ,Bojanovice,Malá Lečice,394146210,"[49.824156002801764, 14.337981074214833]"
1, , ,Bojanovice,Senešnice,410182210,"[49.83625283251687, 14.308241301173076]"
2, , ,Bojanovice,Senešnice,410246210,"[49.83319744184172, 14.30757930445991]"
3, , ,Bojanovice,Senešnice,410186210,"[49.835725752422675, 14.307428334284436]"
4, , ,Bojanovice,Senešnice,410226210,"[49.83517405703041, 14.307350534387604]"
5, , ,Bojanovice,Senešnice,410248210,"[49.83493994053732, 14.30686755331373]"
8, , ,Bojanovice,Senešnice,410215210,"[49.833804414144815, 14.306859237358694]"
9, , ,Bojanovice,Senešnice,410177210,"[49.83386165509988, 14.307394296992054]"
10, , ,Bojanovice,Senešnice,410192210,"[49.8326950017818, 14.307645294160428]"
12, , ,Bojanovice,Senešnice,410191210,"[49.83154391146319, 14.30776661979576]"
13, , ,Bojanovice,Senešnice,410217210,"[49.83111349477027, 14.308027627896774]"
14, , ,Bojanovice,Senešnice,410228210,"[49.831003916114824, 14.308121372761862]"
15, , ,Bojanovice,Senešnice,410187210,"[49.83577981919947, 14.308230778386433]"
17, , ,Bojanovice,Senešnice,410148210,"[49.83723958535383, 14.307706172407531]"
18, , ,Bojanovice,Senešnice,410222210,"[49.8370445202268, 14.308463986378756]"
19, , ,Bojanovice,Senešnice,410255210,"[49.833528193939884, 14.307522180702025]"
20, , ,Bojanovice,Senešnice,410237210,"[49.83003131675255, 14.307502579803005]"
21, , ,Bojanovice,Senešnice,410183210,"[49.83005246957479, 14.308241839042042]"
22, , ,Bojanovice,Senešnice,410218210,"[49.83024476149538, 14.308663602572295]"
23, , ,Bojanovice,Senešnice,410178210,"[49.83085430296229, 14.308476347914837]"
24, , ,Bojanovice,Senešnice,410158210,"[49.8314495189472, 14.30843251553089]"
25, , ,Bojanovice,Senešnice,410245210,"[49.83369918988866, 14.307808201656629]"
26, , ,Bojanovice,Senešnice,410176210,"[49.83416995553354, 14.307692885396213]"
27, , ,Bojanovice,Senešnice,410235210,"[49.83459820951824, 14.307811280648712]"
28, , ,Bojanovice,Senešnice,410247210,"[49.83333350673584, 14.307578101414089]"
29, , ,Bojanovice,Senešnice,410219210,"[49.834906654182745, 14.307506316073656]"
31, , ,Bojanovice,Senešnice,410252210,"[49.83522734703839, 14.307942601851313]"
32, , ,Bojanovice,Senešnice,410174210,"[49.83639316035005, 14.308590082029802]"
33, , ,Bojanovice,Senešnice,410220210,"[49.836012690806456, 14.308700005158864]"
34, , ,Bojanovice,Senešnice,410221210,"[49.836447435061196, 14.3076801020356]"
35, , ,Bojanovice,Senešnice,410179210,"[49.83649622852, 14.308020504320067]"
37, , ,Bojanovice,Senešnice,410189210,"[49.83636427749596, 14.30897526645157]"
38, , ,Bojanovice,Senešnice,410181210,"[49.83663445578061, 14.307639863665718]"
40, , ,Bojanovice,Senešnice,410190210,"[49.830986622294105, 14.306819891152685]"
41, , ,Bojanovice,Senešnice,410238210,"[49.830954626902255, 14.306363638283536]"
43, , ,Bojanovice,Senešnice,410249210,"[49.837468425534325, 14.307727117162367]"
45, , ,Bojanovice,Senešnice,410212210,"[49.83698140317496, 14.308267023221068]"
47, , ,Bojanovice,Senešnice,410216210,"[49.833457090296925, 14.306933966721674]"
2, , ,Bojanovice,Senešnice,410149210,"[49.84092122495477, 14.314522156823708]"
3, , ,Bojanovice,Senešnice,410161210,"[49.840761684824805, 14.314767018727395]"
4, , ,Bojanovice,Senešnice,410202210,"[49.84095690346907, 14.315019821517808]"
5, , ,Bojanovice,Senešnice,410203210,"[49.84091042468915, 14.31531055745603]"
6, , ,Bojanovice,Senešnice,410206210,"[49.841024488228534, 14.315468514956166]"
7, , ,Bojanovice,Senešnice,410201210,"[49.841377482108314, 14.315153983997108]"
8, , ,Bojanovice,Senešnice,410198210,"[49.84156403119713, 14.315310394424735]"
9, , ,Bojanovice,Senešnice,410236210,"[49.84172557522637, 14.31528969707055]"
10, , ,Bojanovice,Senešnice,410199210,"[49.841939605430476, 14.315650761157444]"
11, , ,Bojanovice,Senešnice,410145210,"[49.842093481989856, 14.31564575082056]"
13, , ,Bojanovice,Senešnice,410227210,"[49.84167266661586, 14.315609894336044]"
14, , ,Bojanovice,Senešnice,890444210,"[49.841539315874456, 14.315540305107248]"
15, , ,Bojanovice,Senešnice,410204210,"[49.84131566799741, 14.315476093974125]"
