cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
532, , ,Lipůvka,Lipůvka,62057870010,"[49.336676823728205, 16.554426959331238]"
534, , ,Lipůvka,Lipůvka,62292881010,"[49.33799184386442, 16.557137681011813]"
529, , ,Lipůvka,Lipůvka,61468658010,"[49.34314842597253, 16.554703483653174]"
513, , ,Lipůvka,Lipůvka,61308706010,"[49.335878738565356, 16.562512082806556]"
511, , ,Lipůvka,Lipůvka,61114634010,"[49.33590474281182, 16.561868548559936]"
514, , ,Lipůvka,Lipůvka,61034539010,"[49.33583382339326, 16.56278254658921]"
506, , ,Lipůvka,Lipůvka,60999490010,"[49.34212723972767, 16.557911530400652]"
394, , ,Lipůvka,Lipůvka,318238701,"[49.34460496384156, 16.556724404220404]"
520, , ,Lipůvka,Lipůvka,58852603010,"[49.335860901374204, 16.563721348250834]"
493, , ,Lipůvka,Lipůvka,37929059010,"[49.336037631704606, 16.565036526651923]"
55, , ,Lipůvka,Lipůvka,60787646010,"[49.346590115224195, 16.56399274915706]"
530, , ,Lipůvka,Lipůvka,53332307010,"[49.33943427954325, 16.557195689411678]"
494, , ,Lipůvka,Lipůvka,37929061010,"[49.33594583460102, 16.56502397321697]"
378, , ,Lipůvka,Lipůvka,214740701,"[49.33936800581264, 16.549340549381377]"
384, , ,Lipůvka,Lipůvka,342946701,"[49.3387713801365, 16.561303086488905]"
446, , ,Lipůvka,Lipůvka,214261701,"[49.338117271103876, 16.54968741518745]"
525, , ,Lipůvka,Lipůvka,57068526010,"[49.334369404337814, 16.55523948324239]"
353, , ,Lipůvka,Lipůvka,214434701,"[49.33385753380971, 16.555546178988912]"
466, , ,Lipůvka,Lipůvka,29600230010,"[49.3370337490833, 16.560526404521305]"
468, , ,Lipůvka,Lipůvka,31007807010,"[49.33680928571617, 16.560549917968743]"
497, , ,Lipůvka,Lipůvka,30263482010,"[49.338362624556915, 16.54894055468704]"
477, , ,Lipůvka,Lipůvka,30881812010,"[49.335893742673555, 16.560522338242855]"
469, , ,Lipůvka,Lipůvka,34334950010,"[49.33675370342936, 16.560531484128592]"
467, , ,Lipůvka,Lipůvka,29600231010,"[49.33699488404504, 16.560615924469698]"
476, , ,Lipůvka,Lipůvka,30881811010,"[49.33589217753219, 16.56024576491436]"
498, , ,Lipůvka,Lipůvka,29867417010,"[49.34110294601358, 16.558091062122262]"
479, , ,Lipůvka,Lipůvka,36287134010,"[49.33619536656184, 16.56069361066465]"
470, , ,Lipůvka,Lipůvka,29600242010,"[49.336614747696764, 16.560485399709815]"
499, , ,Lipůvka,Lipůvka,37369040010,"[49.33928459000413, 16.554144064627206]"
472, , ,Lipůvka,Lipůvka,36287131010,"[49.336421181850575, 16.56043456199864]"
473, , ,Lipůvka,Lipůvka,36287133010,"[49.336356659895266, 16.56041761618351]"
501, , ,Lipůvka,Lipůvka,35086948010,"[49.34144002144964, 16.548967528333243]"
480, , ,Lipůvka,Lipůvka,33992965010,"[49.33641672343111, 16.560753666124736]"
481, , ,Lipůvka,Lipůvka,33992964010,"[49.33663808025981, 16.560813722123463]"
482, , ,Lipůvka,Lipůvka,33992963010,"[49.33684155774606, 16.560876754024797]"
285, , ,Lipůvka,Lipůvka,224053701,"[49.338420827779935, 16.55476840405779]"
284, , ,Lipůvka,Lipůvka,224053701,"[49.338574510522825, 16.554809114822916]"
251, , ,Lipůvka,Lipůvka,224052701,"[49.337064848432654, 16.553842839437404]"
485, , ,Lipůvka,Lipůvka,29549203010,"[49.342115386166036, 16.554392405020522]"
486, , ,Lipůvka,Lipůvka,29549204010,"[49.34223141718437, 16.554497670587423]"
416, , ,Lipůvka,Lipůvka,329877701,"[49.33787086400894, 16.54838575842644]"
428, , ,Lipůvka,Lipůvka,26329461010,"[49.33978745500388, 16.553202045745536]"
457, , ,Lipůvka,Lipůvka,25189807010,"[49.34017857941518, 16.54916392863747]"
424, , ,Lipůvka,Lipůvka,328326701,"[49.33631339440338, 16.563373115115915]"
455, , ,Lipůvka,Lipůvka,21250475010,"[49.33727829007827, 16.548193834725748]"
36, , ,Lipůvka,Lipůvka,214486701,"[49.33995262275769, 16.552980730205675]"
331, , ,Lipůvka,Lipůvka,214660701,"[49.33874645334067, 16.554081426945356]"
454, , ,Lipůvka,Lipůvka,23445019010,"[49.34066998957133, 16.558744551211834]"
437, , ,Lipůvka,Lipůvka,15774216010,"[49.33742008046387, 16.556544780100225]"
2, , ,Lipůvka,Lipůvka,252266701,"[49.34474272043578, 16.5618321220117]"
