cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Kotlasy,Kotlasy,26138018010,"[49.49054175649862, 15.947805627858664]"
26, , ,Kotlasy,Kotlasy,226209714,"[49.49315413047247, 15.944594574196536]"
47, , ,Kotlasy,Kotlasy,250966714,"[49.49089452483841, 15.946972191140732]"
27, , ,Kotlasy,Kotlasy,226252714,"[49.49019469230793, 15.947618480364415]"
11, , ,Kotlasy,Kotlasy,226227714,"[49.49309275706499, 15.944787116928318]"
22, , ,Kotlasy,Kotlasy,226203714,"[49.49317880775336, 15.947785046031349]"
17, , ,Kotlasy,Kotlasy,226225714,"[49.49153020567127, 15.94580134751325]"
55, , ,Kotlasy,Kotlasy,226253714,"[49.49377396053177, 15.944037904985628]"
56, , ,Kotlasy,Kotlasy,226204714,"[49.49312036916263, 15.947703669605069]"
51, , ,Kotlasy,Kotlasy,226223714,"[49.493626848592434, 15.944350373562528]"
5, , ,Kotlasy,Kotlasy,226264714,"[49.49327179840902, 15.94611828707835]"
59, , ,Kotlasy,Kotlasy,226262714,"[49.490032274020116, 15.947832346969083]"
7, , ,Kotlasy,Kotlasy,226229714,"[49.49345782967675, 15.94495865139651]"
63, , ,Kotlasy,Kotlasy,60028272010,"[49.49201488656117, 15.945039386377033]"
23, , ,Kotlasy,Kotlasy,226221714,"[49.49260354804129, 15.943377834454427]"
1, , ,Kotlasy,Kotlasy,226242714,"[49.493017578637755, 15.94705804939525]"
49, , ,Kotlasy,Kotlasy,226241714,"[49.49001768053, 15.948337095282152]"
52, , ,Kotlasy,Kotlasy,226270714,"[49.4913651180478, 15.94637455834572]"
18, , ,Kotlasy,Kotlasy,226245714,"[49.49139545032831, 15.945987326111126]"
45, , ,Kotlasy,Kotlasy,226249714,"[49.49072604167678, 15.947597144027808]"
1, , ,Kotlasy,Kotlasy,226260714,"[49.49452254907798, 15.943576508717301]"
48, , ,Kotlasy,Kotlasy,226272714,"[49.490100545944685, 15.94825189379104]"
15, , ,Kotlasy,Kotlasy,226243714,"[49.49074170568521, 15.947124299858732]"
25, , ,Kotlasy,Kotlasy,226246714,"[49.49260780587115, 15.94622503463152]"
46, , ,Kotlasy,Kotlasy,226251714,"[49.49030286109174, 15.948055463934875]"
20, , ,Kotlasy,Kotlasy,226210714,"[49.492644941608546, 15.946547205613895]"
14, , ,Kotlasy,Kotlasy,226213714,"[49.49270067140788, 15.945990703424163]"
31, , ,Kotlasy,Kotlasy,226202714,"[49.49263755763807, 15.947121570166466]"
38, , ,Kotlasy,Kotlasy,226205714,"[49.49115168847995, 15.946338394874559]"
50, , ,Kotlasy,Kotlasy,226214714,"[49.49241864332416, 15.943920159764298]"
28, , ,Kotlasy,Kotlasy,226217714,"[49.490480065813344, 15.947372665597289]"
43, , ,Kotlasy,Kotlasy,226220714,"[49.49342605908037, 15.943841052954035]"
40, , ,Kotlasy,Kotlasy,226224714,"[49.49139577921786, 15.947083420780555]"
24, , ,Kotlasy,Kotlasy,226234714,"[49.49299699195837, 15.946277026767099]"
33, , ,Kotlasy,Kotlasy,226236714,"[49.49164825920217, 15.94663169379928]"
16, , ,Kotlasy,Kotlasy,226244714,"[49.491882978780694, 15.94601108967574]"
36, , ,Kotlasy,Kotlasy,226248714,"[49.49334185623977, 15.945677343180822]"
41, , ,Kotlasy,Kotlasy,226206714,"[49.491688833760925, 15.94718909528121]"
6, , ,Kotlasy,Kotlasy,226226714,"[49.4934551611652, 15.945480754416382]"
3, , ,Kotlasy,Kotlasy,226230714,"[49.49316818558971, 15.946672554044893]"
39, , ,Kotlasy,Kotlasy,226231714,"[49.49104811070305, 15.946237333886094]"
13, , ,Kotlasy,Kotlasy,226255714,"[49.49277891983021, 15.945685750818328]"
19, , ,Kotlasy,Kotlasy,226275714,"[49.49181505315522, 15.946475264038222]"
35, , ,Kotlasy,Kotlasy,226212714,"[49.49105628024076, 15.947309219484337]"
42, , ,Kotlasy,Kotlasy,226218714,"[49.49087659029841, 15.947424736541898]"
30, , ,Kotlasy,Kotlasy,226235714,"[49.49199314314693, 15.946538345011055]"
4, , ,Kotlasy,Kotlasy,226266714,"[49.493367835213796, 15.946312855836068]"
57, , ,Kotlasy,Kotlasy,15397098010,"[49.493313291618364, 15.948000649752602]"
53, , ,Kotlasy,Kotlasy,226228714,"[49.49142998872491, 15.946179173020631]"
54, , ,Kotlasy,Kotlasy,226237714,"[49.49306842075349, 15.944316985219006]"
8, , ,Kotlasy,Kotlasy,226240714,"[49.493364129402266, 15.94482565357351]"
34, , ,Kotlasy,Kotlasy,226247714,"[49.49151302754402, 15.946476414476328]"
12, , ,Kotlasy,Kotlasy,226256714,"[49.49295700669167, 15.945186906395667]"
58, , ,Kotlasy,Kotlasy,226257714,"[49.49289561222334, 15.94538987523253]"
37, , ,Kotlasy,Kotlasy,226232714,"[49.492977024867436, 15.944974412962589]"
61, , ,Kotlasy,Kotlasy,310583714,"[49.49231600918559, 15.943608229262265]"
29, , ,Kotlasy,Kotlasy,226207714,"[49.49210689991658, 15.946655370454971]"
21, , ,Kotlasy,Kotlasy,226216714,"[49.49249286733894, 15.947072641100133]"
60, , ,Kotlasy,Kotlasy,226263714,"[49.494051202556555, 15.94434585880245]"
2, , ,Kotlasy,Kotlasy,226267714,"[49.49405038376585, 15.943835077247321]"
44, , ,Kotlasy,Kotlasy,226274714,"[49.49100432240474, 15.946887569349697]"
