cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Hlásnice,Hlásnice,62052723010,"[49.75003159844043, 17.294282115794633]"
25, , ,Hlásnice,Hlásnice,415043805,"[49.75385269114413, 17.295450313644483]"
99, , ,Hlásnice,Hlásnice,61758891010,"[49.750305889535085, 17.29352363193193]"
74, , ,Hlásnice,Hlásnice,678960805,"[49.75453030942091, 17.2957518351874]"
101, , ,Hlásnice,Hlásnice,60281245010,"[49.749923973149976, 17.293649024092662]"
86, , ,Hlásnice,Hlásnice,45647115010,"[49.75029386005028, 17.294240816224107]"
93, , ,Hlásnice,Hlásnice,40566043010,"[49.75148002115862, 17.29315328884978]"
97, , ,Hlásnice,Hlásnice,32530944010,"[49.75069254638688, 17.2934129923057]"
84, , ,Hlásnice,Hlásnice,36525090010,"[49.749815119955386, 17.294383635705344]"
51, , ,Hlásnice,Hlásnice,415038805,"[49.75535255317515, 17.2938030236335]"
45, , ,Hlásnice,Hlásnice,415065805,"[49.75352335552529, 17.29585341053203]"
44, , ,Hlásnice,Hlásnice,415064805,"[49.75350447804108, 17.295981799896097]"
7, , ,Hlásnice,Hlásnice,415079805,"[49.75372816624931, 17.295947650544154]"
53, , ,Hlásnice,Hlásnice,736184805,"[49.75180259941032, 17.292406783460493]"
31, , ,Hlásnice,Hlásnice,415050805,"[49.75358723943365, 17.294030767476034]"
34, , ,Hlásnice,Hlásnice,415053805,"[49.753744753584314, 17.29395093276681]"
80, , ,Hlásnice,Hlásnice,16488741010,"[49.75408547368665, 17.295460793058687]"
56, , ,Hlásnice,Hlásnice,937850805,"[49.75142866870884, 17.292352336508397]"
54, , ,Hlásnice,Hlásnice,415084805,"[49.75194104453043, 17.292545307269627]"
15, , ,Hlásnice,Hlásnice,415029805,"[49.75309385460897, 17.293079742656424]"
8, , ,Hlásnice,Hlásnice,415081805,"[49.75289117664407, 17.293691092767087]"
2, , ,Hlásnice,Hlásnice,415024805,"[49.753189237979534, 17.295530548608568]"
9, , ,Hlásnice,Hlásnice,415025805,"[49.75269037933081, 17.293269098990528]"
57, , ,Hlásnice,Hlásnice,653820805,"[49.75115426115438, 17.292376119192994]"
62, , ,Hlásnice,Hlásnice,643720805,"[49.749913798136056, 17.292778640939925]"
39, , ,Hlásnice,Hlásnice,415060805,"[49.75316624643834, 17.297172475873218]"
12, , ,Hlásnice,Hlásnice,415027805,"[49.753172986053265, 17.293478344251497]"
36, , ,Hlásnice,Hlásnice,415057805,"[49.75355471164184, 17.294849722268665]"
1, , ,Hlásnice,Hlásnice,415082805,"[49.753233134904185, 17.296240908410358]"
41, , ,Hlásnice,Hlásnice,415086805,"[49.753491298673076, 17.29540536224736]"
18, , ,Hlásnice,Hlásnice,415033805,"[49.75383458082892, 17.293339515535894]"
30, , ,Hlásnice,Hlásnice,415049805,"[49.75335748549863, 17.293671479771557]"
13, , ,Hlásnice,Hlásnice,415028805,"[49.75250720461678, 17.29248784222494]"
38, , ,Hlásnice,Hlásnice,415075805,"[49.7532128106487, 17.296986870295346]"
33, , ,Hlásnice,Hlásnice,415052805,"[49.751625301522644, 17.29230487314468]"
21, , ,Hlásnice,Hlásnice,415036805,"[49.753984589010585, 17.2939572600422]"
47, , ,Hlásnice,Hlásnice,415067805,"[49.75032538457289, 17.292057745635162]"
22, , ,Hlásnice,Hlásnice,415073805,"[49.75319945508158, 17.292219788475226]"
29, , ,Hlásnice,Hlásnice,415048805,"[49.751002920380024, 17.291839217370544]"
32, , ,Hlásnice,Hlásnice,415051805,"[49.753205976882626, 17.29606948452154]"
28, , ,Hlásnice,Hlásnice,415099805,"[49.75337675591036, 17.294301930960224]"
70, , ,Hlásnice,Hlásnice,719861805,"[49.755652177923345, 17.296422744610133]"
46, , ,Hlásnice,Hlásnice,624040805,"[49.74984473509156, 17.291346511009078]"
11, , ,Hlásnice,Hlásnice,415026805,"[49.75217598487853, 17.29270074933994]"
37, , ,Hlásnice,Hlásnice,415059805,"[49.75323171712982, 17.293812427836873]"
55, , ,Hlásnice,Hlásnice,415083805,"[49.752421495462926, 17.293683469829435]"
20, , ,Hlásnice,Hlásnice,415035805,"[49.75399854567236, 17.293694348913373]"
5, , ,Hlásnice,Hlásnice,415018805,"[49.75295397714972, 17.294366348617018]"
