cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Býkov-Láryšov,Láryšov,136256831,"[50.055370808895226, 17.661562461270343]"
78, , ,Býkov-Láryšov,Býkov,136337831,"[50.05245559307028, 17.68594051274759]"
120, , ,Býkov-Láryšov,Láryšov,136259831,"[50.05511904960167, 17.661430927783748]"
6, , ,Býkov-Láryšov,Býkov,136346831,"[50.052919837166264, 17.68749969172391]"
70, , ,Býkov-Láryšov,Býkov,136324831,"[50.02744258807302, 17.672613490710404]"
1, , ,Býkov-Láryšov,Býkov,136294831,"[50.05235214749035, 17.68452517704075]"
3, , ,Býkov-Láryšov,Býkov,136283831,"[50.052694415006314, 17.687055687648478]"
4, , ,Býkov-Láryšov,Býkov,136359831,"[50.05243296577253, 17.685116422881645]"
5, , ,Býkov-Láryšov,Býkov,136326831,"[50.05248236201758, 17.68773161537452]"
7, , ,Býkov-Láryšov,Býkov,136299831,"[50.05293127872547, 17.687988850852175]"
8, , ,Býkov-Láryšov,Býkov,136248831,"[50.052588907298116, 17.688150842255975]"
9, , ,Býkov-Láryšov,Býkov,136250831,"[50.05266524578961, 17.688518370730055]"
12, , ,Býkov-Láryšov,Býkov,136361831,"[50.052873569352315, 17.689427642552953]"
14, , ,Býkov-Láryšov,Býkov,136287831,"[50.05288352564047, 17.69094072971669]"
16, , ,Býkov-Láryšov,Býkov,136258831,"[50.052821018540165, 17.692450325542552]"
17, , ,Býkov-Láryšov,Býkov,136291831,"[50.05271775501335, 17.69298420262604]"
18, , ,Býkov-Láryšov,Býkov,136333831,"[50.05278093904316, 17.693283532473217]"
19, , ,Býkov-Láryšov,Býkov,136281831,"[50.05282732202997, 17.693753585786855]"
20, , ,Býkov-Láryšov,Býkov,136298831,"[50.05286422619142, 17.693916502611685]"
22, , ,Býkov-Láryšov,Býkov,136286831,"[50.05296316119956, 17.694659387563053]"
23, , ,Býkov-Láryšov,Býkov,136358831,"[50.05280089612372, 17.694963436929026]"
24, , ,Býkov-Láryšov,Býkov,136282831,"[50.052910538703614, 17.688693043647582]"
25, , ,Býkov-Láryšov,Býkov,136280831,"[50.05273871012719, 17.695729734296826]"
29, , ,Býkov-Láryšov,Býkov,136279831,"[50.05188581577582, 17.69626033399044]"
30, , ,Býkov-Láryšov,Býkov,136277831,"[50.05189927012184, 17.696034009826107]"
31, , ,Býkov-Láryšov,Býkov,136276831,"[50.051908275905404, 17.69558396237393]"
32, , ,Býkov-Láryšov,Býkov,136308831,"[50.051945231443774, 17.695298130235365]"
34, , ,Býkov-Láryšov,Býkov,136342831,"[50.052502314535154, 17.68566726886659]"
35, , ,Býkov-Láryšov,Býkov,136270831,"[50.052542618949545, 17.693374267511388]"
37, , ,Býkov-Láryšov,Býkov,136272831,"[50.052162666683245, 17.69156440664713]"
38, , ,Býkov-Láryšov,Býkov,136343831,"[50.052584761651346, 17.691376826355217]"
39, , ,Býkov-Láryšov,Býkov,136296831,"[50.05240638971617, 17.690365035137308]"
40, , ,Býkov-Láryšov,Býkov,136275831,"[50.05196555675799, 17.690541325286997]"
41, , ,Býkov-Láryšov,Býkov,136302831,"[50.05236109972031, 17.690063108001304]"
42, , ,Býkov-Láryšov,Býkov,136353831,"[50.0520651882146, 17.68979762908322]"
43, , ,Býkov-Láryšov,Býkov,136357831,"[50.05282322409743, 17.69278656679962]"
44, , ,Býkov-Láryšov,Býkov,136285831,"[50.05229263988676, 17.689077408306076]"
49, , ,Býkov-Láryšov,Býkov,136314831,"[50.052225896385345, 17.6872220138973]"
50, , ,Býkov-Láryšov,Býkov,136310831,"[50.052490061393684, 17.693101440971585]"
51, , ,Býkov-Láryšov,Býkov,136345831,"[50.05189360940017, 17.687102076586072]"
52, , ,Býkov-Láryšov,Býkov,136255831,"[50.05215263514072, 17.686755879148677]"
55, , ,Býkov-Láryšov,Býkov,136292831,"[50.05219408774715, 17.685347512957534]"
56, , ,Býkov-Láryšov,Býkov,136297831,"[50.052154944401586, 17.684848368259278]"
59, , ,Býkov-Láryšov,Býkov,136260831,"[50.052065736824865, 17.684118113541306]"
60, , ,Býkov-Láryšov,Býkov,255553831,"[50.052185861863016, 17.69179942942544]"
61, , ,Býkov-Láryšov,Býkov,136300831,"[50.05269658709576, 17.69203369000582]"
62, , ,Býkov-Láryšov,Býkov,136329831,"[50.05256750313044, 17.6903416062575]"
64, , ,Býkov-Láryšov,Býkov,136354831,"[50.05239950897835, 17.688753350881424]"
66, , ,Býkov-Láryšov,Býkov,136262831,"[50.052437359735336, 17.687135155939743]"
67, , ,Býkov-Láryšov,Býkov,136305831,"[50.052776919713644, 17.694265753160764]"
68, , ,Býkov-Láryšov,Býkov,136340831,"[50.05255188070063, 17.6897829428163]"
69, , ,Býkov-Láryšov,Býkov,136269831,"[50.05217983036923, 17.68511119054422]"
71, , ,Býkov-Láryšov,Býkov,136253831,"[50.052521405416044, 17.682691513110953]"
72, , ,Býkov-Láryšov,Býkov,136374831,"[50.05270880205014, 17.683253221717976]"
73, , ,Býkov-Láryšov,Býkov,136375831,"[50.0528634801417, 17.683272776570295]"
74, , ,Býkov-Láryšov,Býkov,136304831,"[50.052761981210764, 17.697465244734023]"
76, , ,Býkov-Láryšov,Býkov,136267831,"[50.05191014719016, 17.68632839141384]"
81, , ,Býkov-Láryšov,Býkov,136318831,"[50.052838572974444, 17.689895506910744]"
90, , ,Býkov-Láryšov,Býkov,136350831,"[50.052980056870204, 17.677127456759486]"
6, , ,Býkov-Láryšov,Býkov,255552831,"[50.05203174268447, 17.696884194706044]"
8, , ,Býkov-Láryšov,Býkov,136325831,"[50.05295047628951, 17.682769286013805]"
75, , ,Býkov-Láryšov,Býkov,136313831,"[50.05173217929361, 17.696857600586437]"
82, , ,Býkov-Láryšov,Býkov,136315831,"[50.053272215068255, 17.692146331409432]"
83, , ,Býkov-Láryšov,Býkov,136312831,"[50.05303058484137, 17.691732708865327]"
84, , ,Býkov-Láryšov,Býkov,136319831,"[50.05327419198891, 17.68813529811451]"
85, , ,Býkov-Láryšov,Býkov,136316831,"[50.05266198697631, 17.686667748321035]"
80, , ,Býkov-Láryšov,Býkov,254709831,"[50.052833243064654, 17.690106633977944]"
86, , ,Býkov-Láryšov,Býkov,197040831,"[50.05276071743629, 17.686807642001966]"
10, , ,Býkov-Láryšov,Býkov,136323831,"[50.051572754377396, 17.69166419757174]"
77, , ,Býkov-Láryšov,Býkov,273343831,"[50.05269378424961, 17.697082499737878]"
