cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
405,1,Višňová,Stěžery,Stěžery,26270350010,"[50.211842043485895, 15.75767822009019]"
408,3,Višňová,Stěžery,Stěžery,26894320010,"[50.2114199528814, 15.757841476361499]"
408,4,Višňová,Stěžery,Stěžery,26894320010,"[50.21142556671322, 15.758150839237302]"
405,2,Višňová,Stěžery,Stěžery,26270350010,"[50.21184165051939, 15.75779117000944]"
276, ,Markova,Stěžery,Stěžery,422874602,"[50.210884302690104, 15.754254022631368]"
276, ,Jižní,Stěžery,Stěžery,422874602,"[50.210921452241614, 15.75414932405257]"
356, ,Malá Strana,Stěžery,Stěžery,713322602,"[50.21423490224453, 15.752215951803203]"
80, , ,Stěžery,Stěžírky,20432060010,"[50.22402819313994, 15.732998600290417]"
73, ,Lipová,Stěžery,Stěžery,422929602,"[50.21289819881326, 15.754228212425886]"
310, ,K Chaloupkám,Stěžery,Stěžery,62321932010,"[50.222268777849, 15.747042696800998]"
12, , ,Stěžery,Charbuzice,0,"[50.22592073885739, 15.745364336130015]"
117, , ,Stěžery,Stěžírky,61248959010,"[50.22433475109605, 15.732774374155781]"
115, , ,Stěžery,Stěžírky,56870614010,"[50.22239740619516, 15.734062905851015]"
14, , ,Stěžery,Charbuzice,56957625010,"[50.22621731577503, 15.745953464418204]"
114, , ,Stěžery,Stěžírky,50565246010,"[50.22234581034621, 15.73244951995246]"
308, ,Markova,Stěžery,Stěžery,50911266010,"[50.21042811137593, 15.754117911128471]"
57, , ,Stěžery,Hřibsko,396952602,"[50.19616436002438, 15.73557402157528]"
127, , ,Stěžery,Stěžírky,36718037010,"[50.22148089260764, 15.73368365841519]"
409, ,Višňová,Stěžery,Stěžery,26210388010,"[50.21135544302392, 15.757472533591821]"
66, , ,Stěžery,Hřibsko,26746480010,"[50.197871114855815, 15.735396554022858]"
103, , ,Stěžery,Stěžírky,26324369010,"[50.2220693681457, 15.736156454714289]"
309, ,Lipová,Stěžery,Stěžery,26515448010,"[50.211517737178816, 15.755692730140145]"
129, , ,Stěžery,Stěžírky,26205348010,"[50.22187756861542, 15.733778932747608]"
141, , ,Stěžery,Stěžírky,26208299010,"[50.22038238093271, 15.732350528658587]"
404, ,Višňová,Stěžery,Stěžery,24759701010,"[50.21177433274967, 15.757267541542738]"
410, ,Višňová,Stěžery,Stěžery,24693584010,"[50.21131344538455, 15.75704296140009]"
358, ,Zámecká,Stěžery,Stěžery,25039133010,"[50.21425895597657, 15.747167394295609]"
134, , ,Stěžery,Stěžírky,24686586010,"[50.22133427328039, 15.732483214842192]"
151, , ,Stěžery,Stěžírky,24779653010,"[50.22080181547473, 15.733330644860054]"
403, ,Višňová,Stěžery,Stěžery,23632019010,"[50.21187050501248, 15.756868672202895]"
120, , ,Stěžery,Stěžírky,24145595010,"[50.220844558188325, 15.734239992836114]"
306, ,Markova,Stěžery,Stěžery,24197436010,"[50.21058333177745, 15.75566923633024]"
125, , ,Stěžery,Stěžírky,16416368010,"[50.22112876772105, 15.73428570834949]"
56, ,Lipová,Stěžery,Stěžery,422993602,"[50.21274482188369, 15.75362988051165]"
135, , ,Stěžery,Stěžírky,23871112010,"[50.22109576537274, 15.732443086255248]"
